config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9694613206803573,0.05584540128627071,1.0,-0.5468432246210841,62,127,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0368866136584736,0.06958611546507723,1.0,0.5300858283573198,63,128,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9496857254260478,0.05261242212967131,1.0,-0.95631929755952,64,129,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0650472304453618,0.06386290202047885,1.0,1.0185448576155078,65,130,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0121807877232984,0.056376980322689056,1.0,0.2160595983250323,66,131,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.056473597411383,0.059322177849111035,1.0,0.9519811891435692,67,132,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0383747259698854,0.05537127270978863,1.0,0.6930439574870292,68,133,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9643278153442275,0.05906948091888813,1.0,-0.603902118333427,69,134,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0388576893839392,0.06428859237063281,1.0,0.6044258856986496,70,135,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9667284941553943,0.050172468348643855,1.0,-0.6631426943838017,71,136,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0002877276639828,0.06021258981510273,1.0,0.0047785299530598195,72,137,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.030303893266425,0.06164711206026452,1.0,0.49157036321183656,73,138,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9227188905898401,0.05670812981254805,1.0,-1.3627871288581896,74,139,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9158039443193602,0.05349512361455023,1.0,-1.5739015071224023,75,140,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0110829252698765,0.06094021680149255,1.0,0.1818655372687333,76,141,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8991423907336132,0.05415512630543109,1.0,-1.8623834186547172,77,142,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9548788263888329,0.06842153328490237,1.0,-0.6594586739716243,78,143,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9061927028353065,0.0621836057584637,1.0,-1.508553516968185,79,144,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.96929445599612,0.05346834992440838,1.0,-0.5742751374839588,80,145,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0415415704731983,0.05705207832930241,1.0,0.7281342185892323,81,146,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8938609552074266,0.05844357230803257,1.0,-1.816094406980415,82,147,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.017766672064082,0.057509342288940765,1.0,0.3089354069608005,83,148,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9693263111275446,0.05715006018745737,1.0,-0.5367218997117918,84,149,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9321697462750518,0.052150066044599964,1.0,-1.3006743590111312,85,150,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9270968088625933,0.053953922991415396,1.0,-1.3512120545712005,86,151,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0577539084763374,0.05685575508332182,1.0,1.0157970532921314,87,152,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8900379236483001,0.058223425558313016,1.0,-1.8886225827020187,88,153,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8824224437175834,0.056845124352982654,1.0,-2.0683841863431045,89,154,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0770926451187592,0.0588324979572059,1.0,1.3103751803099635,90,155,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.003366255123908,0.05618784467880859,1.0,0.059910735910067264,91,156,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9345160528788915,0.05420715638733579,1.0,-1.2080314018539307,92,157,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.986980060583215,0.055171112293968746,1.0,-0.23599196890232643,93,158,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0834061439494342,0.06837913156998217,1.0,1.2197602109654284,94,159,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9365960636078587,0.05703307351807585,1.0,-1.111704708883456,95,160,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.947401073674344,0.063903687809074,1.0,-0.8230968842174897,96,161,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8849165204186243,0.05913628888907904,1.0,-1.9460720607144597,97,162,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8996439354613441,0.05005591441623189,1.0,-2.004879257706915,98,163,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8553814058926542,0.05508580498094903,1.0,-2.625333226179792,99,164,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.049274874330315,0.0717730266825545,1.0,0.6865375003377427,0,66,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9583590823759053,0.06841191972713642,1.0,-0.6086792738777267,1,67,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0255173333026053,0.08530252180628302,1.0,0.2991392606253032,2,68,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0611490225587483,0.0607856416016783,1.0,1.0059780722469167,3,69,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9714281377489485,0.07369919889860045,1.0,-0.38768212786630496,4,70,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0678879263224332,0.05446658027234509,1.0,1.246414333027306,5,71,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9223826288517124,0.06701200125989176,1.0,-1.158260754626103,6,72,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9227000956910631,0.08023522305456261,1.0,-0.9634160829386659,7,73,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9999169271385755,0.06321892067875447,1.0,-0.0013140506122627045,8,74,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.040715326005753,0.06460021145147404,1.0,0.6302661414094157,9,75,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.977850934988209,0.05914654025804743,1.0,-0.37447777866901444,10,76,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0066584879475633,0.07855331046632422,1.0,0.0847639381209502,11,77,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1421157077103374,0.08035581310415564,1.0,1.76858029581668,12,78,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8409775925438204,0.06406579986896681,1.0,-2.482173137327976,13,79,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9094181228036581,0.0798254408917009,1.0,-1.1347494756619543,14,80,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0196584532159794,0.06896487598092571,1.0,0.28505022210750436,15,81,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9391201197059588,0.05535394821778308,1.0,-1.09982905021548,16,82,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9789367178420667,0.07151844853025614,1.0,-0.2945153675841052,17,83,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8082488387116972,0.07102152388355838,1.0,-2.699902097323113,18,84,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9161380495821116,0.05978766311015696,1.0,-1.4026631257250388,19,85,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0987777643735976,0.07948688064379059,1.0,1.2426926754901413,20,86,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1064610182727017,0.0621927427888648,1.0,1.7117916576556398,21,87,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9745733276200569,0.0686074282383564,1.0,-0.3706110698626626,22,88,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9714191959686659,0.07237778488694971,1.0,-0.39488365215895777,23,89,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0888837465147783,0.08812021015167615,1.0,1.008664713370382,24,90,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1186514648280257,0.06092878840995716,1.0,1.9473793575162461,25,91,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.873921994443108,0.05438973727704767,1.0,-2.3180477029091398,26,92,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0640193641408096,0.058269333816984056,1.0,1.0986802138820662,27,93,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.023028645273723,0.07585223927975458,1.0,0.3035987532126745,28,94,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0363806115325942,0.07025118737539851,1.0,0.5178647207511035,29,95,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.012182688882573,0.06515425185449455,1.0,0.18698225420161124,30,96,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0202726549332044,0.0699758691866287,1.0,0.28970922646400216,31,97,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.085131101135415,0.07377065200935568,1.0,1.1539968648320822,32,98,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8499077951764904,0.06682648849775766,1.0,-2.245998678032378,33,99,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0854412318561828,0.06523729668124756,1.0,1.3096991476157052,34,100,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.033435328051207,0.07393781511140297,1.0,0.45220876490371764,35,101,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.169385898833308,0.06678051208651589,1.0,2.5364570222801537,36,102,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9860977079473133,0.06447919856925899,1.0,-0.21560894615887344,37,103,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0145237940866014,0.06961519587610658,1.0,0.2086296519577316,38,104,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0337804039205323,0.058771772137478084,1.0,0.5747725939165769,39,105,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0023161882209795,0.07787084356726678,1.0,0.029743972389083887,40,106,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0448460768119,0.07529235618593601,1.0,0.5956258919717108,41,107,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9623094107069404,0.0680665788417709,1.0,-0.5537312133855877,42,108,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0883569485091538,0.0690199244844178,1.0,1.280165824132444,43,109,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9424661066742561,0.07063196930128858,1.0,-0.8145588165654367,44,110,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1499067999379502,0.06618453863845875,1.0,2.2649821698816197,45,111,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0072727269354658,0.06811574753922349,1.0,0.1067701258255717,46,112,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9332229388657061,0.06931277334375474,1.0,-0.9634163793030613,47,113,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.021287486218039,0.0699872118654547,1.0,0.30416251270250105,48,114,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.050470371593266,0.0716810813184866,1.0,0.7040961250154802,49,115,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9938040179312928,0.077764218821694,1.0,-0.0796765165598075,50,116,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9996245112786794,0.07079086176097449,1.0,-0.005304197632011993,51,117,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0548710448814993,0.06591953920409475,1.0,0.8323942421929256,52,118,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.120851383449352,0.07484476470233421,1.0,1.6146938791242276,53,119,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0313079032990105,0.06782193291251572,1.0,0.4616191540780012,54,120,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9964393269282744,0.07648253015763729,1.0,-0.04655537760566656,55,121,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9609410438310437,0.07234340909097119,1.0,-0.5399103617005384,56,122,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0438623738224548,0.08435040645316481,1.0,0.5200019260939688,57,123,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0911226030989551,0.07199081529181581,1.0,1.265753176007083,58,124,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9145350930335041,0.06668421918785093,1.0,-1.281636165308307,59,125,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9770350017568378,0.08900547755421284,1.0,-0.2580178082767361,60,126,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9587677725712118,0.06460163171820968,1.0,-0.638253652920748,61,127,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0169580926334196,0.08552613107209892,1.0,0.1982796651835435,62,128,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9391534076146579,0.06283787755747391,1.0,-0.968310750624724,63,129,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0610273637595258,0.08067208577040008,1.0,0.7564867472649098,64,130,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0318012630706461,0.06463143058182136,1.0,0.49204021610486753,65,131,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1004470014813401,0.06719293770077603,1.0,1.494904150919123,66,132,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.044760720642007,0.06526771336585904,1.0,0.6858018817221353,67,133,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9387422272197683,0.06877159003940737,1.0,-0.8907424235084558,68,134,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0575706029183505,0.0743359115317215,1.0,0.7744655541592876,69,135,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.934253330931059,0.058061062957789164,1.0,-1.1323710886371359,70,136,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0523926299629938,0.07457364329571035,1.0,0.702562294767319,71,137,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0475849255429246,0.0773489958760467,1.0,0.6151977152900651,72,138,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.962612457742028,0.06467787601393929,1.0,-0.578057669208468,73,139,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8681675523386482,0.06565994742820568,1.0,-2.0078061714182898,74,140,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.024907766606272,0.07595791485097601,1.0,0.3279153549059276,75,141,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8386860264468836,0.061477403331790956,1.0,-2.62395554806555,76,142,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9511361430280334,0.08102982860052316,1.0,-0.6030354230769176,77,143,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8738033644392487,0.07096710818218126,1.0,-1.7782411992438683,78,144,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9880185126891041,0.06656382630002283,1.0,-0.1799999786203962,79,145,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0761294723463317,0.06451667148277829,1.0,1.1799968999741917,80,146,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8552864191449326,0.06929308736878843,1.0,-2.088427379269154,81,147,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0283779951130805,0.06913998350393434,1.0,0.4104426075176263,82,148,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9822290163843052,0.06703358313017121,1.0,-0.26510567965889154,83,149,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9281556539673684,0.05930691904733298,1.0,-1.2113990607957976,84,150,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9261651123279958,0.0656983525602017,1.0,-1.1238468666980148,85,151,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0908191941891392,0.06896868786675299,1.0,1.3168177762726359,86,152,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.856362784198464,0.06792254217152227,1.0,-2.1147208453831756,87,153,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9091137008043292,0.06588861268780882,1.0,-1.3793931225461549,88,154,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1065638734103154,0.07155418230530065,1.0,1.4892752593501615,89,155,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0149585800813334,0.06536203264685234,1.0,0.2288573270380661,90,156,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9230626119222762,0.060299492266870064,1.0,-1.2759209934508013,91,157,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0113294267405817,0.06371985564610312,1.0,0.17780057135572858,92,158,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1224769080254926,0.08154898337839787,1.0,1.5018814821661706,93,159,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9093726263682689,0.06920040706589062,1.0,-1.3096364237487559,94,160,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9588730718737444,0.07483229955540902,1.0,-0.5495879235383312,95,161,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8833526317534429,0.06573731850368693,1.0,-1.7744467054891329,96,162,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8355815703236268,0.058863764882897934,1.0,-2.7932027454149937,97,163,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.859813352364341,0.06249210424555441,1.0,-2.2432697590853117,98,164,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9847590602277019,0.06089016549104191,1.0,-0.25030215716100085,99,165,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.959663576323447,0.026398857150932414,1.0,-1.5279609812627173,0,67,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9792642142053246,0.03172574039751401,1.0,-0.6535950157462745,1,68,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0050158670001759,0.02714882755391561,1.0,0.18475446095101958,2,69,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9915863872100555,0.028852975729631348,1.0,-0.2916029482984616,3,70,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.045352233939485,0.022173218297014755,1.0,2.0453609093629344,4,71,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.982179026726895,0.026716814508718507,1.0,-0.6670321144494761,5,72,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
