config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9599869289147498,0.08251110132698294,1.0,-0.48494166774822883,64,129,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8742477750405023,0.0738349506315925,1.0,-1.7031530986856354,65,130,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9526574413900188,0.0769789215018671,1.0,-0.6150067796004764,66,131,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9189127647725636,0.0648949977437793,1.0,-1.2495144163127627,67,132,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0168682814955783,0.10864763813787999,1.0,0.15525677119802167,68,133,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9713475652303174,0.0862139846869162,1.0,-0.3323409174710247,69,134,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8993869350426965,0.08483881833246716,1.0,-1.1859319464236295,70,135,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.906194498938551,0.09495604370323792,1.0,-0.9878834185069396,71,136,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8882737156005666,0.11137382392405816,1.0,-1.0031646617037735,72,137,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9658288092942351,0.11756694702170598,1.0,-0.2906530412791616,73,138,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9102729738675172,0.08798596347526964,1.0,-1.0197879592203656,74,139,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8512346171270232,0.07847544260051771,1.0,-1.895693454451385,75,140,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1589911842643315,0.0938898187429387,1.0,1.6933804579986893,76,141,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8898928699392458,0.0809113232683843,1.0,-1.3608370944018173,77,142,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9774681550656886,0.06902968515105368,1.0,-0.3264080501744465,78,143,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8290070267654788,0.07645730105876496,1.0,-2.236450553009925,79,144,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8713286618587871,0.10178057506679816,1.0,-1.26420329278712,80,145,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0143683605891638,0.07951537394260778,1.0,0.18069915133059078,81,146,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0329298912865823,0.11614749826128054,1.0,0.28351786977369586,82,147,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0990282951060821,0.10108205629791096,1.0,0.9796822377081849,83,148,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9117393950067503,0.077157994840862,1.0,-1.1438944878659276,84,149,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0453765094600664,0.08190905553515365,1.0,0.5539864812699713,85,150,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9475764768284403,0.08581941730417887,1.0,-0.6108585308351545,86,151,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8559859440143277,0.07616675304050627,1.0,-1.890773207951823,87,152,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.059170763215267,0.07730005480112055,1.0,0.7654685804234279,88,153,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9963806945535665,0.07867642004963542,1.0,-0.046002416532808295,89,154,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9343276355398343,0.09266378813590533,1.0,-0.7087165955685657,90,155,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9096590538877276,0.08357769907096267,1.0,-1.080921670690734,91,156,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.104764607890101,0.08369863949288604,1.0,1.251688301325441,92,157,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2307698558191724,0.07811341170245745,1.0,2.954292365288052,93,158,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9477016700953592,0.07870943395203134,1.0,-0.6644480499823372,94,159,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9825078441292994,0.07494447828876202,1.0,-0.2334015296404244,95,160,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.980791662348465,0.08557641979813387,1.0,-0.22445829934046652,96,161,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1187919674574334,0.09424328345058657,1.0,1.2604820535536425,97,162,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.051175215067894,0.08623758350893596,1.0,0.5934212553925647,98,163,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.053561589092582,0.09409322160435411,1.0,0.569239613431447,99,164,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0682708676067783,0.09123561953122378,1.0,0.7482918180153724,0,66,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8874723353733943,0.07357336247648565,1.0,-1.5294620340693277,1,67,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9122933010639788,0.08842940118895475,1.0,-0.9918273533099105,2,68,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1967730459641628,0.13559842897040278,1.0,1.4511454701817574,3,69,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0113205234798854,0.10672696964489359,1.0,0.10606994199827421,4,70,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9059323165641122,0.10851107576971163,1.0,-0.8668947641393177,5,71,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9116155794620837,0.08454851878051939,1.0,-1.0453692366551632,6,72,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8836815045610596,0.11856086684270774,1.0,-0.9810867492497141,7,73,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0274234091459007,0.08301567885818803,1.0,0.33034011795225904,8,74,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.031462397071749,0.1260772984232902,1.0,0.24954847117771742,9,75,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9045310013059299,0.10683019755434635,1.0,-0.8936518033255849,10,76,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.182672463340607,0.09721732962494707,1.0,1.8790113248876064,11,77,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0952830711249917,0.09616992797201922,1.0,0.990778231140138,12,78,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9509447606464909,0.1001427863850573,1.0,-0.4898529502153817,13,79,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8211564220018829,0.15167282843754898,1.0,-1.1791405213476034,14,80,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0644332455451513,0.10347002183177773,1.0,0.6227238035177696,15,81,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8935943980135681,0.1106204658022764,1.0,-0.961897974436501,16,82,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8301927263206624,0.09095946702054744,1.0,-1.8668455218738107,17,83,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9325433201425545,0.07674643899665926,1.0,-0.8789551768047751,18,84,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9976512386444945,0.09349856087423382,1.0,-0.02512082895762318,19,85,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0483009775118788,0.09025362628663798,1.0,0.5351693832054893,20,86,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9509152956687615,0.11379922307690862,1.0,-0.43132723584646687,21,87,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8353610568041754,0.09271701532448147,1.0,-1.7757144427011393,22,88,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8938076332986229,0.09107261671311162,1.0,-1.1660186182625487,23,89,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.951279186682175,0.08810020139238647,1.0,-0.5530159131059077,24,90,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.979644507451441,0.08671782270090614,1.0,-0.23473251420029312,25,91,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0631192899749673,0.10190857193339518,1.0,0.6193717444713134,26,92,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0198812614166455,0.07335317686708179,1.0,0.27103476994147013,27,93,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8304241401426536,0.11781987917045607,1.0,-1.43928054460158,28,94,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9857168341712146,0.1158046116926278,1.0,-0.12333848902923002,29,95,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9228505558432374,0.10782917211894663,1.0,-0.7154784057106445,30,96,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0951510209339084,0.1138534569414609,1.0,0.8357323834517505,31,97,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.966288641528575,0.08647007570852024,1.0,-0.3898615584085041,32,98,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8248917100773578,0.09620781784613489,1.0,-1.820104580302328,33,99,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7219670616538173,0.09348844467938455,1.0,-2.973981857326723,34,100,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8154348892201346,0.08643044526339128,1.0,-2.1354177942438564,35,101,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1695039573232027,0.11009499515247623,1.0,1.539615466520053,36,102,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8572623360027343,0.09630644610095751,1.0,-1.4821195234183455,37,103,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0138467810850191,0.12714661554163567,1.0,0.10890404770927496,38,104,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0452908286910607,0.09567001171563422,1.0,0.4734067434389095,39,105,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.035910379087384,0.12477733052180273,1.0,0.2877956992444978,40,106,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8595877798975499,0.13834478122429156,1.0,-1.0149441045759922,41,107,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8866437010782318,0.0788630651392372,1.0,-1.4373813485645186,42,108,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0445451356424666,0.09945107520476074,1.0,0.44791004572602416,43,109,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9122435547143329,0.15147028288597586,1.0,-0.5793641076892195,44,110,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8883839288689925,0.09267376402528865,1.0,-1.2043977311696314,45,111,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8369434848962075,0.09194754586874827,1.0,-1.773364515204676,46,112,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8951588709236413,0.10227827250262056,1.0,-1.0250576834260907,47,113,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7899998531805097,0.1014741715275486,1.0,-2.0694935830294376,48,114,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9524261891417231,0.09699912970314613,1.0,-0.49045605876950366,49,115,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.890947099755517,0.10230714934967351,1.0,-1.0659362609327852,50,116,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8790584701747598,0.1070438247241491,1.0,-1.129831918253158,51,117,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9533228580239734,0.08565065289267103,1.0,-0.5449712337221501,52,118,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8772855424347726,0.11731908228970557,1.0,-1.0459888977157064,53,119,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.904695977133139,0.09586816470081991,1.0,-0.9941154413905864,54,120,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9272000409137141,0.09783138819807899,1.0,-0.7441370344136177,55,121,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9102672103603195,0.08754415403204138,1.0,-1.0250003627522408,56,122,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9387492271248047,0.09720798534183138,1.0,-0.6301002192341224,57,123,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1441692671173054,0.0952517519130414,1.0,1.5135602676255493,58,124,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9650461732492386,0.09707102297494852,1.0,-0.3600850766740357,59,125,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0291666313888612,0.09704932322207446,1.0,0.30053410390220103,60,126,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0472644235778672,0.08761543906973064,1.0,0.5394531383932321,61,127,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9008539537909162,0.08606990109558156,1.0,-1.1519247140644566,62,128,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9354440104339414,0.09295628914266836,1.0,-0.6944768359565074,63,129,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9226313689501013,0.08622898487769991,1.0,-0.8972462236408321,64,130,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9621600878588394,0.09021378273037574,1.0,-0.41944712876361345,65,131,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9158848390509383,0.08638704956004141,1.0,-0.9737010509960674,66,132,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9896137059234531,0.13809815034340936,1.0,-0.07520950896676928,67,133,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9612685802460227,0.10230332284002173,1.0,-0.3785939564694699,68,134,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9110737049344969,0.09414269904508062,1.0,-0.9445904564826676,69,135,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8897140531479534,0.12199443136094723,1.0,-0.9040244347362176,70,136,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9127251904184317,0.1406017566859098,1.0,-0.6207234649032974,71,137,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9877178709774664,0.1499872435603157,1.0,-0.08188782413081976,72,138,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9320188340411016,0.10552536217164599,1.0,-0.6442163718739122,73,139,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7712920052480452,0.08199129197223688,1.0,-2.7894181107598324,74,140,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.204666882153291,0.11268152177583668,1.0,1.816330476619279,75,141,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8666422158686695,0.0935336434577588,1.0,-1.4257734351122209,76,142,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9767953421920451,0.07348499612263666,1.0,-0.31577409039022614,77,143,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8184762626069386,0.08677834505185064,1.0,-2.091809163733184,78,144,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8560422852149455,0.11806034741263352,1.0,-1.2193570317213018,79,145,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9911573366464148,0.09073550637223073,1.0,-0.09745538110857399,80,146,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.015340444302516,0.1579004291019897,1.0,0.09715264480128456,81,147,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1357879891129363,0.11399351175980935,1.0,1.191190507395273,82,148,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9116446536285813,0.08501228824939296,1.0,-1.0393244105160249,83,149,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0237113960942847,0.09415184807928687,1.0,0.2518420676598613,84,150,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9294802104364405,0.11456034937140595,1.0,-0.6155689114995064,85,151,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8221566723083779,0.10207990876677168,1.0,-1.7421971653398698,86,152,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0258816732936722,0.09942991522687046,1.0,0.26030066740595786,87,153,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9609263571180428,0.08594446794377125,1.0,-0.45463825440772976,88,154,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9685782317705782,0.12965181100656442,1.0,-0.24235502755785537,89,155,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9328119935111786,0.10180353403619488,1.0,-0.6599771523151013,90,156,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2014333683385339,0.09760075923863326,1.0,2.063850424011872,91,157,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2847475207233705,0.100598754397624,1.0,2.8305273005457394,92,158,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9548003180776853,0.0996571250968253,1.0,-0.45355193498106045,93,159,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9489410448308302,0.1040734482064068,1.0,-0.4906050106834704,94,160,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9832097088066193,0.10441320985603796,1.0,-0.16080619699873896,95,161,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2033608737479413,0.12563047006930506,1.0,1.6187225410822363,96,162,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0573458089332868,0.0943664832832895,1.0,0.6076925507665032,97,163,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0877837434586202,0.11719267212620184,1.0,0.7490548842856665,98,164,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9764237037857401,0.08192211423300194,1.0,-0.2877891572378675,99,165,200,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.988763137835447,0.03688192459262231,1.0,-0.3046712526168108,0,67,200,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9403942122602104,0.03484251086066619,1.0,-1.7107202169829494,1,68,200,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0570113068280202,0.0398133508245183,1.0,1.431964545745065,2,69,200,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9778020606481084,0.032156019627440795,1.0,-0.6903198719579304,3,70,200,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9579108514769643,0.0359051688237499,1.0,-1.1722309044038062,4,71,200,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0128339727767794,0.03363682149519719,1.0,0.3815453484096865,5,72,200,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9644105404627894,0.03886782647946244,1.0,-0.9156534532749312,6,73,200,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9901187545372896,0.03580931766421072,1.0,-0.2759406240400421,7,74,200,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
