config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.0550076923027567,0.036502684878301175,1.0,1.0025822088416532,1.4362089702685839,74,138,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9280485647163901,0.036226084904187564,1.0,1.0044059160087777,-2.107800263107126,75,139,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9929731006833468,0.038696715823253645,1.0,1.000371841580515,-0.19119816087137126,76,140,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9480672739635346,0.03879351744359778,1.0,0.997701750399752,-1.2794528495226374,77,141,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0355490415159514,0.03700940140715443,1.0,0.9981758304750886,1.009830195028175,78,142,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9936395504510153,0.035775730487352546,1.0,1.0049218138808194,-0.315360812375099,79,143,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9770152160108234,0.03651598403880283,1.0,0.994199297871821,-0.4705906827743537,80,144,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.020156037355974,0.037087472652807756,1.0,1.0113937183380686,0.23626088248000365,81,145,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.010144962450829,0.036713449254390504,1.0,1.0075072851006686,0.07184498879099381,82,146,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9892743093459289,0.035183274399677666,1.0,0.999183805014908,-0.28165359359133235,83,147,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9927507201454402,0.03482700540999714,1.0,1.0016246485814844,-0.2548002141320167,84,148,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9924770455716234,0.042547595094125944,1.0,0.9987245347678573,-0.14683530719921645,85,149,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9738333053975307,0.03637170244311984,1.0,0.9935994381765672,-0.5434481052941613,86,150,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9778748962076257,0.03742856084231427,1.0,1.0010294319952728,-0.6186328105212678,87,151,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0014534191101458,0.0368825176443454,1.0,1.0065806997854048,-0.13901655859561418,88,152,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9672905115038094,0.038318418584382744,1.0,1.0044436239618202,-0.9695888773748378,89,153,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9880438573902824,0.03379318496501988,1.0,1.002514710975516,-0.4282181037452551,90,154,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9646805211809262,0.034569962273570856,1.0,0.9970060304916604,-0.9350750531610335,91,155,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9253388760571793,0.03455687954064886,1.0,0.9949172830688227,-2.013445887954062,92,156,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9939192695009216,0.038959431638082166,1.0,1.0046495873173027,-0.27542285308629655,93,157,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9886265407632256,0.037081544010498645,1.0,0.9966544182955882,-0.21649253682882463,94,158,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9572196428890767,0.03698378121255617,1.0,1.007248805345882,-1.352732490203573,95,159,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9611136471414957,0.03960661777660337,1.0,0.9976936826220772,-0.9235839244569447,96,160,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0205967666549962,0.037596583723332085,1.0,1.002463482593984,0.482312015220651,97,161,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9831546155998413,0.03682106235005537,1.0,1.0071511950697214,-0.6517079611051476,98,162,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.902047223998226,0.036762741351365834,1.0,0.9958219622611341,-2.5508091838593008,99,163,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9271674649575561,0.03977510355209576,1.0,0.981609752495915,-1.3687528799781168,0,65,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9252161048565644,0.036185250386773476,1.0,0.9891012401335506,-1.7655020925414877,1,66,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0440726030591678,0.04017337357974473,1.0,1.0021240390666502,1.044188233513652,2,67,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9841363370247841,0.03969855415400078,1.0,0.9862261052971778,-0.05264091644967644,3,68,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9400837049268392,0.042201220691255224,1.0,1.0016953931297243,-1.4599503804318161,4,69,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0674525829126018,0.04615878145790213,1.0,1.008483107096419,1.2775353671319127,5,70,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9647771013987354,0.040144980098431336,1.0,0.9903911604848497,-0.6380389035767667,6,71,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0222769753068295,0.03729696310338586,1.0,0.980455072240995,1.1213219411431867,7,72,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.982974456588269,0.03992826485524371,1.0,0.9892289032698278,-0.15664208560611792,8,73,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9667406548601395,0.03989669393612532,1.0,0.988989648125015,-0.5576650862474014,9,74,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0040968347572083,0.034531574297268025,1.0,1.0135050874506115,-0.27245362787144956,10,75,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9760038602280954,0.04275885779638449,1.0,0.9898438139091776,-0.3236745412374535,11,76,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0766654535156872,0.04107148106344215,1.0,0.9836746161054154,2.2641218432476555,12,77,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9713604227089775,0.04292978813546007,1.0,1.000886209979849,-0.6877692286229378,13,78,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9115076274840692,0.042365620104490194,1.0,0.9877490806506576,-1.799606685292157,14,79,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9935167198107396,0.04195791951144556,1.0,1.000673274654545,-0.17056505487249393,15,80,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9608345793926243,0.04131756482033892,1.0,0.9859737250568024,-0.6084372535867147,16,81,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0592896708344535,0.04261176324125659,1.0,1.0017964687793057,1.3492331150353098,17,82,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9551344261293176,0.038602404153700184,1.0,1.0021291326826967,-1.2174036198953786,18,83,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9562223364212444,0.04207403305311495,1.0,0.9899461389222445,-0.8015348197884088,19,84,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9138128258474428,0.04238929225883526,1.0,1.0307981701191382,-2.7597852674058734,20,85,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0249525984210193,0.039448844341993354,1.0,1.0104482373908,0.3676751821796573,21,86,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9914107096224298,0.04382904986435991,1.0,1.020768794090253,-0.669831642681719,22,87,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.984302358565429,0.0450241105447575,1.0,1.0066631884662245,-0.49664123577892877,23,88,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9531837673886498,0.04008805744106089,1.0,0.9990059526982005,-1.1430383070299748,24,89,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9218010161271308,0.04225540854584149,1.0,0.9891102890724132,-1.5929149725829945,25,90,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9759125851039316,0.037634632418652364,1.0,1.0013205007263075,-0.6751206000827918,26,91,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9459340392523718,0.04494757319804577,1.0,0.997083770243994,-1.1379864885307314,27,92,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0351689282049368,0.04341653431918695,1.0,0.9800766133002685,1.2689247487983275,28,93,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9234477035422529,0.040865147625947035,1.0,0.9920419257242269,-1.6785507007056684,29,94,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0541953951487288,0.04293594909463844,1.0,1.0005270350727957,1.2499632873524829,30,95,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9464078867011044,0.04491694184527377,1.0,0.9882668023263408,-0.9319182006964889,31,96,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.967204713838379,0.04221732992963787,1.0,0.9975291775510384,-0.7182942114814014,32,97,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9678408274300214,0.04346472040484176,1.0,1.0281143380277387,-1.386722611725418,33,98,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0088136407200408,0.03708618057943837,1.0,0.9966940587675223,0.32679509626391506,34,99,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0024749164846374,0.0377526783988399,1.0,1.0153201900437507,-0.3402480063376928,35,100,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9125031508911279,0.0401370237068024,1.0,0.9810078671076009,-1.7067712024911026,36,101,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.943862126844947,0.04069871754734887,1.0,0.9941578148811737,-1.2358052309071599,37,102,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9932102850030435,0.039838965457182886,1.0,1.0003695397367687,-0.1797048354937726,38,103,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9726535331509425,0.042072361773172105,1.0,0.9900429969533644,-0.4133227389556837,39,104,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9649677768670062,0.041950740647503315,1.0,1.0061354814152006,-0.981334391545349,40,105,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0646624904870454,0.04801541065207675,1.0,0.999916386999833,1.3484442308817797,41,106,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9982784644794949,0.04028647069871394,1.0,1.0144627064104879,-0.40172895888618115,42,107,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9980164839782404,0.035062688933685714,1.0,1.00173708760382,-0.10611290059973692,43,108,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0386143069391733,0.04299536584239706,1.0,1.0118496822345475,0.6225002202035838,44,109,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9319911540153523,0.0394088885215649,1.0,1.0056652144398117,-1.8694782620967436,45,110,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9990664205683014,0.04109360981078501,1.0,1.0049142301320524,-0.14230459652187127,46,111,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8744716717041792,0.04433524925080231,1.0,0.9947548106118421,-2.7130362621224298,47,112,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9836639352930069,0.03744131825060593,1.0,1.0053787650376214,-0.5799696901500804,48,113,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9455356458144014,0.03945399541783241,1.0,1.0221743560631658,-1.9424828699129717,49,114,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9166119483162437,0.03787948629931603,1.0,0.9936999332772747,-2.0350852794543552,50,115,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9772636119393261,0.0389292688482455,1.0,0.9881269131757782,-0.2790522801442666,51,116,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9802280570502591,0.041802066877089886,1.0,1.0139848475542879,-0.8075387899666178,52,117,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9538631350681939,0.040634575323853464,1.0,1.0133133853463674,-1.4630459357421857,53,118,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9389452454201119,0.04111270318214478,1.0,1.0025752562777774,-1.5476970846640894,54,119,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0553483712215959,0.042064304402181625,1.0,0.978659648870063,1.8231306434620493,55,120,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8977589347174414,0.03884235050180223,1.0,0.9855965026432812,-2.2613865224702177,56,121,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8698817053288882,0.04082830504495971,1.0,0.9847476259127248,-2.813389398784677,57,122,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0330502730332909,0.03779826787639692,1.0,0.9979556618444421,0.9284714131242933,58,123,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9889974736591308,0.04018691208000828,1.0,1.0074309215145427,-0.4586928156787134,59,124,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9775345916359806,0.04027271494306103,1.0,0.97707089911087,0.011513813403595122,60,125,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9586660203910394,0.04119117840366407,1.0,1.01045060695723,-1.257176623079671,61,126,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9926169371124548,0.03836958276065091,1.0,0.9994024113515355,-0.17684514010507846,62,127,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9360452805905384,0.03895724708582619,1.0,0.9924707857450491,-1.448395597106758,63,128,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9546173548147409,0.03782159127369334,1.0,1.0021447175888019,-1.2566198611299169,64,129,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9902916341247867,0.03882364520374051,1.0,1.0097133497045858,-0.5002548183684693,65,130,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9172425848599248,0.03939193324098003,1.0,0.9909395768369403,-1.8708650709315124,66,131,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9484463273176701,0.04807618702229721,1.0,1.0110834305167729,-1.302871693423864,67,132,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0020245016143052,0.037277337175888756,1.0,1.0030076194841269,-0.026373071262652432,68,133,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.998181376838401,0.03731366930748935,1.0,1.0171714952021516,-0.5089319468224734,69,134,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9779431583497294,0.03548326892465073,1.0,0.9997858317144389,-0.6155766936550496,70,135,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9511750658429716,0.04132748452414061,1.0,0.9869365309870236,-0.8653191830042947,71,136,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9513733215585567,0.039861405582577496,1.0,0.9974419651868712,-1.1557205009461602,72,137,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.048445952879942,0.039495564701345486,1.0,1.0051644176833066,1.0958581178397708,73,138,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9385352559805274,0.04082427278253581,1.0,1.0088118320175556,-1.7214409773170967,74,139,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.000077652807737,0.04207080045222214,1.0,1.0007436831610301,-0.015831178540313857,75,140,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9575331974813655,0.04314111335916893,1.0,0.9954035007995039,-0.877823968121809,76,141,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0324018269106956,0.03930008992165419,1.0,0.9963516609501772,0.9173049230265212,77,142,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9988745142787677,0.03766419991199094,1.0,1.0098436277616387,-0.291234474872751,78,143,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9876710121386015,0.0414761475684511,1.0,0.988398595743642,-0.017542217580349146,79,144,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0421681541743884,0.04236877545283097,1.0,1.0227874366761371,0.4574292575396167,80,145,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0104939283230137,0.040985267726443245,1.0,1.015014570201337,-0.1102991911263415,81,146,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9767696321472296,0.03819057895948446,1.0,0.998367610029816,-0.5655315648788476,82,147,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0019357472341694,0.036680986398913276,1.0,1.0032492971629687,-0.03581010375550316,83,148,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9765759985523282,0.04756451366850138,1.0,0.9974490695357144,-0.4388370525316431,84,149,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9744239303486159,0.0390058394025643,1.0,0.9871988763531341,-0.327513680007573,85,150,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9785300342137381,0.040552077660759224,1.0,1.0020588639905454,-0.5802126829021973,86,151,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0280390028909008,0.04072979492375801,1.0,1.0131613995708095,0.36527567467355515,87,152,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9661569097852389,0.041392540229382505,1.0,1.0088872479236402,-1.0323197827822383,88,153,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9869549195387313,0.03643841172471224,1.0,1.005029421951032,-0.4960288211476247,89,154,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9704579327728176,0.03759829352838473,1.0,0.9940120609833207,-0.626468012244254,90,155,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.931648900597021,0.03789093033513416,1.0,0.9898345661376453,-1.5356093140492773,91,156,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9990431289374927,0.04177100488073315,1.0,1.0092991746346052,-0.24553026019833835,92,157,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9676961071889866,0.04069982747204349,1.0,0.9933088365911763,-0.6293080583642028,93,158,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9612247248887155,0.041260713624027945,1.0,1.0144976106917634,-1.2911285608987804,94,159,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9552129330257918,0.04346110483068475,1.0,0.9953873652441544,-0.9243766897982382,95,160,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0258430334450699,0.0418102110875253,1.0,1.004926965187968,0.500262201817549,96,161,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.999035520768505,0.03883242631447945,1.0,1.0143023901394428,-0.39314744969322807,97,162,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8980308429859265,0.039591518393495465,1.0,0.9916439245222679,-2.3644731330062148,98,163,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0074813866550627,0.039737560139736526,1.0,1.0097490352660432,-0.05706562262520264,99,164,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.91399718668547,0.04194180069081166,1.0,0.9818354002225843,-1.6174368391382834,0,66,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0642149307483333,0.04699241947696168,1.0,1.0035400651110837,1.2911628367421213,1,67,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9697620376306995,0.04823249450611914,1.0,0.9770435088286294,-0.1509660918948782,2,68,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9426363456493589,0.048632745646950234,1.0,1.0028256552162071,-1.2376292715157997,3,69,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0916152734056772,0.05222565260459878,1.0,1.014138511827365,1.4835001137255297,4,70,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
