config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.0348724567611731,0.09050615493302917,1.0,0.9940403284578254,0.45115305509953213,46,110,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9547867204817562,0.09019866044421174,1.0,1.0167803729723188,-0.6873012546445298,47,111,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9199660086011491,0.11092118221723943,1.0,0.9961468288495484,-0.6868013730614501,48,112,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9862394561205678,0.1320754131747631,1.0,0.9752926323727918,0.08288313081626396,49,113,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7324263179415096,0.08104450580876932,1.0,0.9970587427120193,-3.265272853843172,50,114,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0161238160152506,0.1081151678949117,1.0,1.004687760931762,0.1057766019898757,51,115,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8802243119127969,0.10931196807366826,1.0,1.0055275422289653,-1.1462901320349772,52,116,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0172693704559173,0.10018349640620068,1.0,1.0199273271435114,-0.026530883657896128,53,117,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9411120132228065,0.09323330780733857,1.0,1.0077856546901436,-0.71512684721124,54,118,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0219909191459977,0.086046637490766,1.0,1.0153551967648076,0.0771177418978429,55,119,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8176903721165563,0.08462371324656119,1.0,1.029657167148062,-2.504815575912103,56,120,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8156945599029367,0.09626098922958112,1.0,1.0176411075357732,-2.0979064234546434,57,121,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8643311677255758,0.10431754465446454,1.0,1.001146457140005,-1.3115271248725069,58,122,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1652118254847181,0.11173166931699204,1.0,1.0011908488285508,1.4679900305689175,59,123,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.957786166153786,0.10358254026539973,1.0,1.015926610860892,-0.5612957990616781,60,124,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8754709121658446,0.08917436159793077,1.0,1.0042277690395571,-1.443877528994839,61,125,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9459574755561893,0.11580002227769526,1.0,1.0279318694704123,-0.7078961843171636,62,126,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9671615015871513,0.0962663932995771,1.0,1.0019088130565483,-0.3609495513274794,63,127,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1415323202069958,0.09054166124488015,1.0,0.996593637725747,1.6007954845145342,64,128,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9965502132553521,0.12081711026381264,1.0,1.0123097727036352,-0.1304414533162646,65,129,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.095341904081962,0.10477847316885007,1.0,0.990629415043817,0.9993702510763006,66,130,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0710518350788325,0.08515986791246521,1.0,1.0030588624898154,0.7984156652157598,67,131,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0344405248962012,0.1053203113701067,1.0,1.0109952108239701,0.22260961601074022,68,132,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8603001452555286,0.14745242717281318,1.0,1.0104088193317233,-1.0180142636802343,69,133,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0428291775273775,0.11142225841471347,1.0,0.9949150000786017,0.4300233914703048,70,134,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9105382219389669,0.09963243285746473,1.0,1.0117947979153121,-1.0163013495937008,71,135,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1215770259820788,0.11341201657887856,1.0,0.981622905272532,1.2340325560846368,72,136,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0765124713645944,0.12609223759648033,1.0,1.0187700346871436,0.45793807595228697,73,137,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9248883586964202,0.11354815398871984,1.0,1.010662880266607,-0.7554021668965927,74,138,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1022246915551213,0.1120099272384946,1.0,1.0381767973004572,0.5718055161154737,75,139,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1683203574715755,0.09590094450723129,1.0,0.9620007865656192,2.15138205328519,76,140,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0518675462894227,0.10995017373597452,1.0,0.9943136406317413,0.5234544312397966,77,141,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1772695390953687,0.10463370312205322,1.0,0.973023289708078,1.9520120505439942,78,142,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0518584476893016,0.06238898768262385,1.0,0.9916808789822327,0.9645543379096878,79,143,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0281134212247618,0.14522955830689516,1.0,1.025820980849513,0.01578494351958691,80,144,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2082919237842233,0.11093311799289189,1.0,0.9848445316796876,2.014253237873052,81,145,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9278674635003539,0.08824088185168485,1.0,0.9938967308092067,-0.7482843090783559,82,146,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8645749628282473,0.10265271773877388,1.0,0.9766435927334295,-1.0917258926389997,83,147,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1853651877499038,0.11575315825366625,1.0,1.0256923548651573,1.3794252812941217,84,148,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8050042761325044,0.08659942216563421,1.0,0.9944351697805116,-2.1874383097579178,85,149,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8708983878386491,0.11440063838195148,1.0,0.9697279356245535,-0.8638898277467679,86,150,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8470817257294266,0.10947014257739174,1.0,0.9864973301967875,-1.2735491265922003,87,151,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0426810965153668,0.09960044450775354,1.0,0.9889455996216903,0.5395106132231507,88,152,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9594430938447378,0.11440419565658892,1.0,0.9885344293734345,-0.25428556498068633,89,153,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8533616094350157,0.10078406273096416,1.0,0.9896553435316617,-1.3523341925644772,90,154,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0269648715437503,0.09768411632299889,1.0,0.9929407737477366,0.3483073715230302,91,155,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9784277463918337,0.13510143091422402,1.0,0.9896204433313038,-0.08284662022992462,92,156,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0476776856726546,0.11853375422368241,1.0,0.9907881045397402,0.47994414338349023,93,157,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7926817899946779,0.09831206496016621,1.0,1.0227936734373793,-2.3406270993894536,94,158,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9278154974729894,0.08094727065904833,1.0,1.017799462880398,-1.111636805969937,95,159,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9436143273044022,0.09406564522384735,1.0,0.9806510665106204,-0.39373289916932086,96,160,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9331328706954226,0.09996742275292389,1.0,1.0059468221877974,-0.72837680003354,97,161,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9682015878835281,0.09302361421110902,1.0,1.0292577168809018,-0.6563508579532525,98,162,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8560081008287417,0.12049970358680513,1.0,0.9870934538110581,-1.0878479289194731,99,163,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8280172571159219,0.10677062295543442,1.0,1.0272079044768185,-1.8655941292394438,0,65,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9416679371636901,0.13376981310897818,1.0,1.0049308886340915,-0.47292397290607713,1,66,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9510612010602429,0.11963811034485285,1.0,1.0065408529630862,-0.46372892168661783,2,67,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9025128880121389,0.08526411434794447,1.0,1.0053240517146422,-1.2057964184434395,3,68,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0090546662709547,0.1286140606412493,1.0,1.0007507904291943,0.06456429258479665,4,69,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8854443979133332,0.11395996392247522,1.0,0.9490868005557006,-0.558462818447908,5,70,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.121638851239622,0.10567197876622639,1.0,0.9510215344805676,1.614593752772472,6,71,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0307759139917962,0.10385337787194339,1.0,0.9744058681999861,0.5427849045152614,7,72,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0266663294154312,0.12314519372773772,1.0,0.971068066956065,0.4514854439409851,8,73,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9986103506353453,0.09353080488422945,1.0,1.0326222674960306,-0.3636440090811209,9,74,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9879728137194499,0.10723294234484135,1.0,1.0129332489929628,-0.23276835203537297,10,75,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9717112491965981,0.0989692396916558,1.0,0.9621321505673953,0.09678864523004346,11,76,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0486698239632206,0.13804775678639963,1.0,1.024567296486373,0.17459557502365852,12,77,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.171737387697791,0.0800508357176282,1.0,1.0376177132752193,1.6754312833867997,13,78,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9719578092020421,0.12890909689738536,1.0,0.9663041465377971,0.04385774782632679,14,79,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7969467542113219,0.10187864915469472,1.0,1.040827227486946,-2.393833009164763,15,80,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0244032874259361,0.12905895960556263,1.0,1.0168826343309363,0.05827300264921459,16,81,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8778601455665325,0.11578744275795815,1.0,1.0198078939843227,-1.2259338753557028,17,82,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9869207549455048,0.11972472767140269,1.0,1.0013095576745916,-0.120182380105958,18,83,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9039978994988225,0.09484294478813557,1.0,1.0064556574884052,-1.0802886626776238,19,84,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9899558642355332,0.13891708255168025,1.0,1.0364480391371271,-0.33467572200343204,20,85,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.331374486500938,0.138196165963648,1.0,0.9924637958298455,2.4523885182186733,21,86,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1102408228031106,0.12848390224073292,1.0,1.048958655593822,0.4769637763217046,22,87,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9241494717881542,0.10325875506320556,1.0,0.9679459162252213,-0.42414267352205554,23,88,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3356224366407434,0.10292063270910914,1.0,1.0192282945116895,3.0741565981555707,24,89,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9570464021783655,0.10563198838316293,1.0,1.0232546503750042,-0.6267821822730348,25,90,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7836152794533084,0.10870164911269392,1.0,1.0253478471874906,-2.2238169310897162,26,91,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9627241876324395,0.12931415622443576,1.0,0.9955966561140588,-0.25420626357849263,27,92,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2441023312497501,0.13003795248074695,1.0,0.9966108719938069,1.903224824249567,28,93,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0497927608025042,0.11477798113630512,1.0,0.997189604777277,0.45830354833265463,29,94,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0502027627315043,0.09151434526298818,1.0,1.0236760153123314,0.28986436326394427,30,95,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0784756034757628,0.10034989138190653,1.0,0.9841109101691342,0.9403567059928365,31,96,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7618896869930898,0.11430451776314743,1.0,0.975472577795978,-1.868542862369249,32,97,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0895108019183195,0.10866251175003992,1.0,1.0824699609275599,0.0647954927358565,33,98,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8846545377670132,0.09571264279430311,1.0,0.978402273061207,-0.9794707632895256,34,99,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8878253186910051,0.10944807745085869,1.0,1.0073649901686614,-1.0922043973895172,35,100,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9963755350027826,0.2005404731062875,1.0,0.9420144455988374,0.2710729089341161,36,101,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9887714022627847,0.11082187490192615,1.0,0.9704907131344102,0.1649556023533475,37,102,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0626095116437846,0.09364057201624258,1.0,0.976447967113096,0.9201304805756985,38,103,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9819055300623607,0.10658571437242785,1.0,1.0191066772811532,-0.34902564042312145,39,104,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9475011336112524,0.08157139213188355,1.0,0.9900139729126376,-0.5211733941312533,40,105,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9099230735686124,0.12910823527566812,1.0,1.0349288121430502,-0.9682243608049423,41,106,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8923146998086151,0.11317946952412501,1.0,1.006629157480961,-1.0100282158327212,42,107,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9910911180545104,0.10659137011408296,1.0,0.9807065868216361,0.0974237522396036,43,108,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1177414768355334,0.10971213111156516,1.0,0.9639146815491831,1.402094679301465,44,109,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.998986229942802,0.09585164711120603,1.0,0.9880806569156512,0.11377554122255465,45,110,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.993214746752802,0.08824979850271253,1.0,1.033560745944637,-0.4571795049548459,46,111,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8999994856971744,0.12723997885845711,1.0,0.992293657699097,-0.7253551346828778,47,112,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9612888761644308,0.14956761517379497,1.0,0.9505852647455844,0.07156369650214085,48,113,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6820065007426335,0.0916614818062533,1.0,0.9941174854240389,-3.405039701857762,49,114,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0324458989014578,0.11882083419833907,1.0,1.0093755218635239,0.19416104249381205,50,115,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8130114241463551,0.11862262978324253,1.0,1.0110550844579307,-1.6695268067607167,51,116,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9708719508522129,0.11347518059193348,1.0,1.0398546542870228,-0.6079100564102884,52,117,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.92117256488598,0.09672610453364103,1.0,1.0155713093802872,-0.9759386563683603,53,118,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0322730606161183,0.08708936272037342,1.0,1.0307103935296156,0.01794326009159327,54,119,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8377204785884409,0.08965907343998684,1.0,1.0593143342961242,-2.4715162359558267,55,120,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7725827797686273,0.08668553525201965,1.0,1.0352822150715464,-3.0304875494991945,56,121,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8909678359381111,0.11339833918448435,1.0,1.00229291428001,-0.981717008754313,57,122,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1879039107706257,0.11101173141698886,1.0,1.0023816976571012,1.6711946633518848,58,123,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9493137956926216,0.11509864660101263,1.0,1.031853221721784,-0.7171189971962375,59,124,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9058390073243909,0.09663383584124333,1.0,1.0084555380791143,-1.0619109741572172,60,125,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9413111323371965,0.12701704792192392,1.0,1.0558637389408247,-0.9018679655824037,61,126,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9948244378415589,0.09870300194111686,1.0,1.0038176261130962,-0.09111362465857253,62,127,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1310381984449667,0.09496734060506637,1.0,0.993187275451494,1.4515613695738105,63,128,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9786838881669413,0.13881006352047062,1.0,1.02461954540727,-0.3309245459249749,64,129,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1361771419604834,0.11575215696958747,1.0,0.9812588300876341,1.3383622035963632,65,130,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0556824063561958,0.09263150497712162,1.0,1.0061177249796307,0.5350736921396962,66,131,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0660146944939952,0.11704239284493943,1.0,1.0219904216479399,0.37613954889302187,67,132,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8782673198987143,0.1392242584403526,1.0,1.0208176386634467,-1.0238899482147696,68,133,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0158194884913043,0.1303018147604352,1.0,0.9898300001572037,0.1994560734390637,69,134,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9310465928168756,0.09693410146135768,1.0,1.0235895958306247,-0.9547001686567539,70,135,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.11352460403466,0.1288003858455888,1.0,0.9632458105450641,1.1667573237688613,71,136,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1034932181463646,0.12790241566528399,1.0,1.0375400693742873,0.5156520963972586,72,137,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9563402010127364,0.11651453855487857,1.0,1.0213257605332142,-0.5577463578922339,73,138,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1454499467862884,0.11781792693432305,1.0,1.0763535946009144,0.5864672209339704,74,139,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.112444394969245,0.10843713983266177,1.0,0.9240015731312381,1.7378070108526333,75,140,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0617168778102317,0.1188986288562764,1.0,0.9886272812634828,0.6147219463321062,76,141,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1037114129850025,0.13070334301823527,1.0,0.9460465794161557,1.2062800378935221,77,142,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
