config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.08450631950454,0.18657847046712156,1.0,1.0,0.4529264244313302,99,172,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.8205033678805878,0.11958603294258889,1.0,1.0,-1.5009832478144447,0,74,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8966361760384476,0.14119373434675123,1.0,1.0,-0.7320708984699416,1,75,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3133764034355302,0.13026985065051996,1.0,1.0,2.405594248175177,2,76,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3560901315602152,0.1566419228639671,1.0,1.0,2.2732747724851112,3,77,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7242250831208566,0.09784856350490224,1.0,1.0,-2.8183849307642306,4,78,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0544732055947763,0.0951489770645336,1.0,1.0,0.5725043744593338,5,79,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2412907248049851,0.12091227404643318,1.0,1.0,1.99558503640684,6,80,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9376430849072988,0.09796180768996698,1.0,1.0,-0.6365431239289768,7,81,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9510806012169934,0.18934115292364803,1.0,1.0,-0.2583664355457545,8,82,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.734000299017006,0.1976641641692162,1.0,1.0,-1.3457153556437127,9,83,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0165833240943294,0.1104066939855265,1.0,1.0,0.15020216162349123,10,84,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8459326653663227,0.15864780151701638,1.0,1.0,-0.9711280784256704,11,85,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8264195472483047,0.15060043667011136,1.0,1.0,-1.152589305779514,12,86,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8377590360743179,0.1651205661863605,1.0,1.0,-0.9825606081229857,13,87,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9870751639071835,0.19353162040136346,1.0,1.0,-0.06678410518142602,14,88,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7352850686779036,0.1344745532806065,1.0,1.0,-1.9685131860577283,15,89,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0425856408889498,0.12889087576785166,1.0,1.0,0.3304007412103535,16,90,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1059600753511394,0.14369549304872695,1.0,1.0,0.7373931715117082,17,91,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.5673977817338803,0.16937853865317457,1.0,1.0,-2.5540556773366143,18,92,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9399136212639252,0.1440057057449517,1.0,1.0,-0.41724998620883613,19,93,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8128391137655356,0.1329098572861989,1.0,1.0,-1.4081791227225913,20,94,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8362817177186513,0.13895177600715256,1.0,1.0,-1.1782381412161385,21,95,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0634343329421716,0.11997508067928304,1.0,1.0,0.5287292376301378,22,96,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0755578347046706,0.15151417860521316,1.0,1.0,0.49868491120916697,23,97,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.748034131051291,0.17281455807661977,1.0,1.0,-1.4580129808103108,24,98,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.845063412266801,0.1331526697890145,1.0,1.0,-1.163601060186791,25,99,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0012306019433845,0.18198500890798358,1.0,1.0,0.0067621061249432905,26,100,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1940458435966155,0.13124847077280988,1.0,1.0,1.4784617485753977,27,101,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6901289992906804,0.134485954186101,1.0,1.0,-2.3041142295092145,28,102,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1385107282186824,0.1548403544703893,1.0,1.0,0.8945389507305107,29,103,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1843403219233017,0.12313164289235774,1.0,1.0,1.4970995074308633,30,104,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0278443066364342,0.14757166514676825,1.0,1.0,0.18868328556665337,31,105,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0238493665396466,0.12662713078972035,1.0,1.0,0.1883432593861058,32,106,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2622243217967797,0.1263859049941102,1.0,1.0,2.0747908701448927,33,107,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.132821797575742,0.14928477262511058,1.0,1.0,0.8897210026188602,34,108,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0188353533031478,0.1524664223391975,1.0,1.0,0.12353771416793725,35,109,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9459752009501806,0.09318280361995697,1.0,1.0,-0.5797721999239019,36,110,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9369409027882187,0.11546249170673051,1.0,1.0,-0.5461435681809856,37,111,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.062481533472925,0.16520203422664342,1.0,1.0,0.3782128577618209,38,112,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8770377301662317,0.1375583449598291,1.0,1.0,-0.8938917509488558,39,113,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8967202351826697,0.15462462601862076,1.0,1.0,-0.6679386555469679,40,114,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2028979535939215,0.12377801078493997,1.0,1.0,1.6392083885275042,41,115,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.030118089399868,0.09503303280807726,1.0,1.0,0.316922321743563,42,116,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9867038128118734,0.11687195068140942,1.0,1.0,-0.11376713668767093,43,117,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6635398272801434,0.15201084316317276,1.0,1.0,-2.213395871758245,44,118,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0299587046883103,0.15971597241864421,1.0,1.0,0.18757488205239212,45,119,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8558015118502462,0.19188562634857326,1.0,1.0,-0.7514814470147307,46,120,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1505576169902483,0.152300512524405,1.0,1.0,0.9885562070326098,47,121,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1407434408103947,0.13157051738810266,1.0,1.0,1.0697186847356845,48,122,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7167475162084207,0.12056302607583588,1.0,1.0,-2.3494141861818347,49,123,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3154766999227792,0.14828089101981107,1.0,1.0,2.1275613988631203,50,124,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.966121622652927,0.09229332075488579,1.0,1.0,-0.3670729048426785,51,125,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8470062796322008,0.1321613831233548,1.0,1.0,-1.157628020773665,52,126,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1455205891561016,0.12206509257935835,1.0,1.0,1.1921556448375612,53,127,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8594628243235897,0.15963242936172142,1.0,1.0,-0.8803798591447736,54,128,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1526922732186888,0.12199248779885859,1.0,1.0,1.2516530810524014,55,129,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7059786146920106,0.15124564791896675,1.0,1.0,-1.943998980159204,56,130,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.12166224991822,0.12070146875459153,1.0,1.0,1.0079599790585976,57,131,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8407786600805974,0.20233512221500188,1.0,1.0,-0.7869189401047907,58,132,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0573711922033953,0.12489951550882834,1.0,1.0,0.4593387890230852,59,133,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9256704311882965,0.13288711485401175,1.0,1.0,-0.5593436872593788,60,134,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6408246484020661,0.13851018669160686,1.0,1.0,-2.5931331130008393,61,135,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1940037295442014,0.1050168083039625,1.0,1.0,1.847358843573627,62,136,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0851495033974103,0.13478953628226464,1.0,1.0,0.6317219106615041,63,137,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0372075794255757,0.14427990016512793,1.0,1.0,0.2578847045429874,64,138,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0980133246174688,0.1682199809456785,1.0,1.0,0.582649718936297,65,139,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1659604009980846,0.15143222708006301,1.0,1.0,1.0959384550974112,66,140,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9908637214891992,0.1521223246842231,1.0,1.0,-0.06005876211638205,67,141,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0939374103497028,0.12703217590518107,1.0,1.0,0.7394772991987422,68,142,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8894382905802224,0.1142959517524517,1.0,1.0,-0.9673283062486595,69,143,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0199887679375694,0.1052889233772701,1.0,1.0,0.18984682620360643,70,144,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2570756424573617,0.22615958741345057,1.0,1.0,1.1367001744099947,71,145,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6565106880423034,0.14319652307889214,1.0,1.0,-2.3987266210957925,72,146,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7163919117683283,0.15291801111920025,1.0,1.0,-1.8546414915807268,73,147,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8810468317433858,0.08644466614252468,1.0,1.0,-1.3760613993290398,74,148,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9346250316401762,0.09246006427512428,1.0,1.0,-0.7070616797896007,75,149,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1732742625224584,0.1739983865274321,1.0,1.0,0.9958383291970379,76,150,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9335181693137719,0.1716977240156303,1.0,1.0,-0.38720274871072874,77,151,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1821680296097474,0.10272395480610495,1.0,1.0,1.7733743794579944,78,152,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1256243539609447,0.15818406764055654,1.0,1.0,0.7941656567234217,79,153,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9034463503824843,0.10444561961088761,1.0,1.0,-0.9244394353466092,80,154,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9204449401818308,0.13641549614644094,1.0,1.0,-0.5831819849320309,81,155,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.383613700475947,0.1446647769418534,1.0,1.0,2.6517422456617536,82,156,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.315993311965347,0.12849537463517957,1.0,1.0,2.459180440249358,83,157,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9871594682941982,0.11939134739044656,1.0,1.0,-0.107549935455618,84,158,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9486296509577423,0.1120986176695337,1.0,1.0,-0.45826032568659564,85,159,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8293521810390839,0.12152807797998885,1.0,1.0,-1.4041842987841495,86,160,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.159693562204226,0.13678481410707596,1.0,1.0,1.1674802005375893,87,161,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7271077987741873,0.11094044493244941,1.0,1.0,-2.4598080654172083,88,162,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9197832274573583,0.22833579618565983,1.0,1.0,-0.35131054299264336,89,163,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.96809322506801,0.11009449990316386,1.0,1.0,-0.2898126151629223,90,164,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6994736306198375,0.197557366792291,1.0,1.0,-1.5212106450888854,91,165,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9384498715893242,0.11796200454384849,1.0,1.0,-0.5217792682371426,92,166,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1553808132155896,0.10072220787466694,1.0,1.0,1.5426668705369997,93,167,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6797476108681291,0.13664923159378659,1.0,1.0,-2.3436091472791913,94,168,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7808950994153244,0.17546290274116763,1.0,1.0,-1.2487249279574841,95,169,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.922629976693731,0.11689975009887255,1.0,1.0,-0.6618493473324814,96,170,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9016879705614208,0.15997430183346817,1.0,1.0,-0.6145488888641699,97,171,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0845063195045397,0.18657847046712145,1.0,1.0,0.4529264244313293,98,172,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9217252030593514,0.15585854429170745,1.0,1.0,-0.5022169127548647,99,173,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.8966361760384475,0.14119373434675114,1.0,1.0,-0.7320708984699428,0,75,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.3133764034355302,0.13026985065051996,1.0,1.0,2.405594248175177,1,76,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.3560901315602154,0.1566419228639671,1.0,1.0,2.2732747724851126,2,77,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.7242250831208565,0.09784856350490224,1.0,1.0,-2.818384930764232,3,78,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0544732055947763,0.0951489770645336,1.0,1.0,0.5725043744593338,4,79,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.2412907248049851,0.12091227404643318,1.0,1.0,1.99558503640684,5,80,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9376430849072989,0.09796180768996704,1.0,1.0,-0.6365431239289753,6,81,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9510806012169934,0.18934115292364803,1.0,1.0,-0.2583664355457545,7,82,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.7340002990170058,0.1976641641692162,1.0,1.0,-1.3457153556437138,8,83,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0165833240943296,0.1104066939855265,1.0,1.0,0.15020216162349326,9,84,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8459326653663227,0.15864780151701638,1.0,1.0,-0.9711280784256704,10,85,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8264195472483048,0.1506004366701113,1.0,1.0,-1.1525893057795136,11,86,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8377590360743179,0.1651205661863605,1.0,1.0,-0.9825606081229857,12,87,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9870751639071835,0.19353162040136346,1.0,1.0,-0.06678410518142602,13,88,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.7352850686779036,0.13447455328060656,1.0,1.0,-1.9685131860577274,14,89,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0425856408889498,0.12889087576785166,1.0,1.0,0.3304007412103535,15,90,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1059600753511392,0.14369549304872695,1.0,1.0,0.7373931715117067,16,91,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.5673977817338803,0.16937853865317457,1.0,1.0,-2.5540556773366143,17,92,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9399136212639252,0.1440057057449517,1.0,1.0,-0.41724998620883613,18,93,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8128391137655357,0.13290985728619895,1.0,1.0,-1.40817912272259,19,94,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8362817177186516,0.13895177600715267,1.0,1.0,-1.178238141216136,20,95,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0634343329421716,0.11997508067928304,1.0,1.0,0.5287292376301378,21,96,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0755578347046704,0.15151417860521316,1.0,1.0,0.4986849112091655,22,97,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.748034131051291,0.17281455807661977,1.0,1.0,-1.4580129808103108,23,98,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8450634122668013,0.1331526697890146,1.0,1.0,-1.1636010601867883,24,99,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0012306019433845,0.18198500890798358,1.0,1.0,0.0067621061249432905,25,100,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1940458435966155,0.13124847077280988,1.0,1.0,1.4784617485753977,26,101,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.6901289992906803,0.134485954186101,1.0,1.0,-2.3041142295092154,27,102,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1385107282186824,0.1548403544703893,1.0,1.0,0.8945389507305107,28,103,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1843403219233022,0.12313164289235763,1.0,1.0,1.4970995074308684,29,104,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0278443066364342,0.14757166514676825,1.0,1.0,0.18868328556665337,30,105,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0238493665396464,0.12662713078972035,1.0,1.0,0.18834325938610405,31,106,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.26222432179678,0.1263859049941102,1.0,1.0,2.0747908701448945,32,107,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1328217975757424,0.1492847726251107,1.0,1.0,0.8897210026188626,33,108,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0188353533031476,0.15246642233919738,1.0,1.0,0.1235377141679359,34,109,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9459752009501804,0.09318280361995684,1.0,1.0,-0.579772199923905,35,110,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9369409027882186,0.11546249170673045,1.0,1.0,-0.5461435681809869,36,111,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
