config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.9951361947155714,0.035888710553853585,1.0,1.0,-0.13552465968734534,11,80,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9827163430921368,0.03291364108495332,1.0,1.0,-0.5251213885225383,12,81,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0002155624224875,0.03388371333815938,1.0,1.0,0.00636182995459308,13,82,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0230714875643276,0.03731118876819797,1.0,1.0,0.61835305510267,14,83,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.948131951355622,0.03423484531021179,1.0,1.0,-1.5150659561737954,15,84,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0416329296786793,0.03212417119910165,1.0,1.0,1.2960001184355388,16,85,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9990217093479116,0.038959232284918204,1.0,1.0,-0.025110624483920974,17,86,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.944531584498359,0.03810935662331133,1.0,1.0,-1.4555064796793569,18,87,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.940847814358859,0.0331886351660559,1.0,1.0,-1.7823024461590289,19,88,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0258444595958804,0.03663839063483271,1.0,1.0,0.7053928720141354,20,89,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9763725925056757,0.03756321446361408,1.0,1.0,-0.6290038760450395,21,90,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8850381503844884,0.033892853031219236,1.0,1.0,-3.3919201050917263,22,91,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9885194344048988,0.03688317632017816,1.0,1.0,-0.3112683543152552,23,92,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9694446349953975,0.03831076619214314,1.0,1.0,-0.7975660118974313,24,93,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0178330687713388,0.036896876009032985,1.0,1.0,0.4833219150307737,25,94,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9542395484159053,0.03507106476577218,1.0,1.0,-1.3047921952103059,26,95,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9618063920033888,0.038348561980862936,1.0,1.0,-0.9959593273841908,27,96,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9767267947462748,0.035745626241486854,1.0,1.0,-0.6510784031729743,28,97,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.030761453095787,0.03427575748637424,1.0,1.0,0.8974696797879852,29,98,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9926678262928438,0.036919563695554686,1.0,1.0,-0.19859860120825462,30,99,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9556414914990178,0.03494402258914967,1.0,1.0,-1.2694162038103707,31,100,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9810820270970526,0.033486006578898005,1.0,1.0,-0.5649515972701563,32,101,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.021745571679817,0.0359858125528747,1.0,1.0,0.6042818026650287,33,102,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9873856391671018,0.03290074941915977,1.0,1.0,-0.38340648938386374,34,103,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9911813447553218,0.03430111555378538,1.0,1.0,-0.2570952898266591,35,104,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8991685879336397,0.03561134158933467,1.0,1.0,-2.8314409838622456,36,105,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9672882261840235,0.036121752085892106,1.0,1.0,-0.9055976503629382,37,106,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0251793856680134,0.03829417792965123,1.0,1.0,0.6575251651639957,38,107,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9353075599222088,0.037077034763952306,1.0,1.0,-1.7448115926651075,39,108,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9874866684393591,0.03673950794784493,1.0,1.0,-0.34059605747591254,40,109,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0080075183966868,0.03533475617022951,1.0,1.0,0.22661875344800983,41,110,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8901742696520851,0.03696032614880932,1.0,1.0,-2.971449167026707,42,111,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9490580943280984,0.039011897229464784,1.0,1.0,-1.3058043645574446,43,112,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9660192464249048,0.035029164426761975,1.0,1.0,-0.9700703437029239,44,113,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0077963027823216,0.03302356653464204,1.0,1.0,0.23608300375863933,45,114,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0382310414584102,0.03542949607684397,1.0,1.0,1.07907381396252,46,115,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9753168620258851,0.034488151477014756,1.0,1.0,-0.7156990710437304,47,116,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9464055242419069,0.039056188087397144,1.0,1.0,-1.372240312806851,48,117,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.988011180637003,0.03571600833820868,1.0,1.0,-0.33567075159884174,49,118,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9907786081307373,0.039268113495586864,1.0,1.0,-0.23483154774672546,50,119,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9951576277674802,0.03445134650305892,1.0,1.0,-0.14055683519045817,51,120,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9563684520605975,0.03688179873917373,1.0,1.0,-1.1830103040245585,52,121,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.057246803282321,0.035330169279130595,1.0,1.0,1.6203376448619649,53,122,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0466665231427321,0.03599195510898766,1.0,1.0,1.2965820556682925,54,123,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9091130309081711,0.035516647090146326,1.0,1.0,-2.5589963168861294,55,124,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.017872150591115,0.03502543355477154,1.0,1.0,0.5102620803584681,56,125,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.005677818346077,0.036330018471190176,1.0,1.0,0.15628448828286684,57,126,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9417761373053805,0.03437562546071433,1.0,1.0,-1.6937542783377082,58,127,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9699848222289683,0.038375456992597576,1.0,1.0,-0.7821451553481554,59,128,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9882552216629483,0.035225113143555815,1.0,1.0,-0.3334205993657766,60,129,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.971112503363122,0.03512411254953374,1.0,1.0,-0.8224406124464895,61,130,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0248558496620923,0.036433230223067485,1.0,1.0,0.68223019232467,62,131,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9377548106251756,0.03572581722661467,1.0,1.0,-1.7423027436991296,63,132,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9920979285482722,0.034294843447901166,1.0,1.0,-0.23041573184995648,64,133,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9725525965082988,0.03519554171439579,1.0,1.0,-0.7798545541486733,65,134,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0049698120688295,0.03600821636019797,1.0,1.0,0.1380188348991078,66,135,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9907185189062174,0.038853388411835436,1.0,1.0,-0.2388847272572826,67,136,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9538642426530176,0.03609766599607842,1.0,1.0,-1.278081451360165,68,137,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9945059992647344,0.037803069901756636,1.0,1.0,-0.14533213174336218,69,138,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0004377108004356,0.03750488334963516,1.0,1.0,0.011670768213171905,70,139,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8962224932669173,0.03769800381073304,1.0,1.0,-2.7528647737983443,71,140,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.004356801860523,0.03609705185457292,1.0,1.0,0.12069688898903691,72,141,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9723513131433795,0.035266714280725565,1.0,1.0,-0.7839881718646924,73,142,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9141998929618548,0.038363219922489165,1.0,1.0,-2.236519958739119,74,143,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0145258567571716,0.03713918899388311,1.0,1.0,0.39111938495921345,75,144,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9560696537671678,0.037660898512438055,1.0,1.0,-1.1664710075444318,76,145,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0013093959117116,0.03457662114856999,1.0,1.0,0.0378694004276874,77,146,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0325573319823533,0.03495879909246206,1.0,1.0,0.9313057893162429,78,147,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9741313800583262,0.03705567201835662,1.0,1.0,-0.6981014925018495,79,148,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.023865490275136,0.030964938882829297,1.0,1.0,0.7707262192714994,80,149,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9372471830622796,0.03972038454810193,1.0,1.0,-1.5798642850933597,81,150,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0067746498741659,0.03505639102345033,1.0,1.0,0.193250065862002,82,151,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0796676754470844,0.03395302399933489,1.0,1.0,2.346408833824199,83,152,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9594096947210947,0.03617232072849707,1.0,1.0,-1.1221371607193469,84,153,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9541800042528242,0.03658031470175734,1.0,1.0,-1.2525861551698063,85,154,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0651364274506139,0.03654973198003872,1.0,1.0,1.7821314664136936,86,155,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0147677369043788,0.03976985118559597,1.0,1.0,0.3713299513106419,87,156,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9572522516005258,0.0348069622419343,1.0,1.0,-1.2281378680031159,88,157,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9894428823055561,0.03767791644230019,1.0,1.0,-0.2801937763891755,89,158,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9980122321132006,0.03263433917628024,1.0,1.0,-0.060910315237644494,90,159,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9846850598692657,0.04002523285751813,1.0,1.0,-0.3826321307174515,91,160,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9679476854130126,0.03595196902266415,1.0,1.0,-0.891531547737528,92,161,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0264662522032255,0.03823804896326538,1.0,1.0,0.6921444195191856,93,162,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9917298947237185,0.03608702771921486,1.0,1.0,-0.22917113985195234,94,163,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9897064783722791,0.034396821892248394,1.0,1.0,-0.2992579273738261,95,164,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9931101328448253,0.03419727300878608,1.0,1.0,-0.20147416881470437,96,165,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9825301397949419,0.03660731612341034,1.0,1.0,-0.4772231907459117,97,166,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9847508598222448,0.03765808504361506,1.0,1.0,-0.404936686506866,98,167,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9549884975574889,0.03635110399294759,1.0,1.0,-1.2382430654992944,99,168,800,5,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9716930741663992,0.03433983519861164,1.0,1.0,-0.8243174630827956,0,70,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9765817128947828,0.03434598202622652,1.0,1.0,-0.6818348384196746,1,71,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0137172817445625,0.03734390214067611,1.0,1.0,0.36732320293923626,2,72,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9539622308262404,0.037065699415357395,1.0,1.0,-1.2420585581796626,3,73,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9904031400377719,0.03481228417342402,1.0,1.0,-0.2756745266820057,4,74,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9792806576766062,0.034695553544275164,1.0,1.0,-0.5971757244614568,5,75,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.973757913352889,0.03347200545650756,1.0,1.0,-0.7840010268045978,6,76,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0140568330075683,0.03673655426026288,1.0,1.0,0.3826388536056386,7,77,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0029775362820808,0.03552545093511564,1.0,1.0,0.08381417276078999,8,78,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0518939564258487,0.034521905047843075,1.0,1.0,1.503218213303412,9,79,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9951361947155714,0.035888710553853585,1.0,1.0,-0.13552465968734534,10,80,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9827163430921366,0.03291364108495344,1.0,1.0,-0.5251213885225432,11,81,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0002155624224875,0.03388371333815938,1.0,1.0,0.00636182995459308,12,82,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0230714875643276,0.03731118876819797,1.0,1.0,0.61835305510267,13,83,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9481319513556218,0.03423484531021179,1.0,1.0,-1.5150659561738018,14,84,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0416329296786795,0.03212417119910165,1.0,1.0,1.2960001184355456,15,85,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9990217093479116,0.038959232284918204,1.0,1.0,-0.025110624483920974,16,86,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9445315844983592,0.03810935662331133,1.0,1.0,-1.455506479679351,17,87,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.940847814358859,0.0331886351660559,1.0,1.0,-1.7823024461590289,18,88,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0258444595958804,0.03663839063483271,1.0,1.0,0.7053928720141354,19,89,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9763725925056758,0.03756321446361414,1.0,1.0,-0.6290038760450356,20,90,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8850381503844884,0.033892853031219236,1.0,1.0,-3.3919201050917263,21,91,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9885194344048988,0.03688317632017816,1.0,1.0,-0.3112683543152552,22,92,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9694446349953975,0.03831076619214314,1.0,1.0,-0.7975660118974313,23,93,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0178330687713388,0.036896876009032985,1.0,1.0,0.4833219150307737,24,94,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9542395484159053,0.03507106476577218,1.0,1.0,-1.3047921952103059,25,95,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9618063920033889,0.03834856198086299,1.0,1.0,-0.9959593273841865,26,96,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9767267947462749,0.03574562624148679,1.0,1.0,-0.6510784031729723,27,97,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.030761453095787,0.03427575748637424,1.0,1.0,0.8974696797879852,28,98,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9926678262928437,0.03691956369555463,1.0,1.0,-0.19859860120825792,29,99,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.955641491499018,0.03494402258914967,1.0,1.0,-1.2694162038103645,30,100,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9810820270970525,0.03348600657889795,1.0,1.0,-0.5649515972701605,31,101,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.021745571679817,0.0359858125528747,1.0,1.0,0.6042818026650287,32,102,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9873856391671019,0.032900749419159714,1.0,1.0,-0.383406489383861,33,103,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9911813447553218,0.03430111555378538,1.0,1.0,-0.2570952898266591,34,104,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8991685879336397,0.03561134158933467,1.0,1.0,-2.8314409838622456,35,105,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9672882261840233,0.036121752085892106,1.0,1.0,-0.9055976503629444,36,106,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0251793856680136,0.03829417792965123,1.0,1.0,0.6575251651640015,37,107,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9353075599222088,0.037077034763952306,1.0,1.0,-1.7448115926651075,38,108,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9874866684393591,0.03673950794784493,1.0,1.0,-0.34059605747591254,39,109,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0080075183966868,0.03533475617022951,1.0,1.0,0.22661875344800983,40,110,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8901742696520851,0.03696032614880932,1.0,1.0,-2.971449167026707,41,111,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9490580943280984,0.039011897229464784,1.0,1.0,-1.3058043645574446,42,112,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9660192464249053,0.03502916442676203,1.0,1.0,-0.9700703437029066,43,113,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0077963027823214,0.03302356653464204,1.0,1.0,0.23608300375863261,44,114,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0382310414584104,0.03542949607684397,1.0,1.0,1.0790738139625262,45,115,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9753168620258851,0.034488151477014756,1.0,1.0,-0.7156990710437304,46,116,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9464055242419072,0.039056188087397255,1.0,1.0,-1.3722403128068414,47,117,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9880111806370032,0.03571600833820868,1.0,1.0,-0.3356707515988355,48,118,800,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
