config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.8096493613816774,0.09219217295764963,1.0,1.0,-2.0647158268605303,12,87,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0762584963817627,0.15538623702999232,1.0,1.0,0.4907673796556608,13,88,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0576134763071967,0.15609954287937822,1.0,1.0,0.3690816465216429,14,89,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.059652208336882,0.19225622745716248,1.0,1.0,0.3102745181566272,15,90,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.128297443501569,0.11616988707520953,1.0,1.0,1.104395009168838,16,91,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9888267753292621,0.1332150714704143,1.0,1.0,-0.08387357787230065,17,92,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1133232337092287,0.1502859521745434,1.0,1.0,0.754050741732761,18,93,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0828596894688542,0.11728440210934042,1.0,1.0,0.7064851589694499,19,94,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7813452452663185,0.1369958027214514,1.0,1.0,-1.5960690064225125,20,95,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8722093426049872,0.1009536866676917,1.0,1.0,-1.2658344792861318,21,96,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8585501505537642,0.133094470108281,1.0,1.0,-1.062777809860599,22,97,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.846519977856407,0.09549895986607199,1.0,1.0,-1.607138154790731,23,98,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.933295926830722,0.11810818238251458,1.0,1.0,-0.564770973726823,24,99,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2714408986917578,0.15345028203059455,1.0,1.0,1.7689175614394672,25,100,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.3202334807521219,0.10727906804257772,1.0,1.0,2.9850509199522985,26,101,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8676244599498562,0.12129930162157704,1.0,1.0,-1.0913132910123577,27,102,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9342565380615185,0.07408672258164069,1.0,1.0,-0.8873852108390234,28,103,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9610684057159653,0.10458996227936815,1.0,1.0,-0.3722306943762471,29,104,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9601214464049749,0.16247348995709257,1.0,1.0,-0.2454465254950614,30,105,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7411233164483653,0.13874609509119198,1.0,1.0,-1.865830410444964,31,106,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1739983214201068,0.14295541908696133,1.0,1.0,1.2171509309084798,32,107,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.3836251109087072,0.11330078785796319,1.0,1.0,3.3858997643478848,33,108,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7562981767874587,0.15007856817535078,1.0,1.0,-1.6238282799167016,34,109,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0092330124424334,0.15196977445637191,1.0,1.0,0.06075558429603383,35,110,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.14552649709927,0.14961276007851226,1.0,1.0,0.972687737482432,36,111,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9273544268123038,0.11250489344149625,1.0,1.0,-0.6457103417059155,37,112,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8065088674374166,0.15339735631029794,1.0,1.0,-1.261372015898255,38,113,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8669241573747984,0.12413882913718453,1.0,1.0,-1.071992087811146,39,114,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8634444235160393,0.1463694003315058,1.0,1.0,-0.9329516700531789,40,115,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8342600166944361,0.14381756148945068,1.0,1.0,-1.1524321618936733,41,116,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.077704497829292,0.17787136457887,1.0,1.0,0.4368578270778208,42,117,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8615291670701684,0.14653397088858874,1.0,1.0,-0.9449742751809573,43,118,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7304329011315033,0.13390034324128783,1.0,1.0,-2.013191992964036,44,119,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.672031747510075,0.16440461273575632,1.0,1.0,-1.9948847360935102,45,120,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9253854618512434,0.2106831007657672,1.0,1.0,-0.3541553066076781,46,121,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.089339316709143,0.1884212589253095,1.0,1.0,0.4741466924629626,47,122,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.052571587486851,0.12275410055385139,1.0,1.0,0.42826746519794096,48,123,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1663065541304773,0.09529659807467973,1.0,1.0,1.7451468099642995,49,124,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9888619974168595,0.13301088952211318,1.0,1.0,-0.08373752422194543,50,125,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7463495212850271,0.11861067541690937,1.0,1.0,-2.1385130623648068,51,126,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0174512456275022,0.14640399304400184,1.0,1.0,0.11919924630919893,52,127,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9970042667427675,0.22517183186695824,1.0,1.0,-0.013304209644670268,53,128,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9294820621459767,0.15294874630325064,1.0,1.0,-0.4610560044356803,54,129,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.269332313288557,0.12673422362723646,1.0,1.0,2.12517428662951,55,130,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.166480038136844,0.13795061859943353,1.0,1.0,1.2068089279124676,56,131,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7160258091501833,0.10602724007224641,1.0,1.0,-2.678313522603419,57,132,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8272207274393388,0.12476893584731034,1.0,1.0,-1.38479399048578,58,133,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0166747453356404,0.15432446767026886,1.0,1.0,0.10804991319502114,59,134,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1764785672706288,0.09485840584895698,1.0,1.0,1.8604420524590684,60,135,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6497877471703265,0.12591965045001569,1.0,1.0,-2.7812359038329104,61,136,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9831281626826545,0.13168922112258513,1.0,1.0,-0.12811858991587555,62,137,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0896832124783442,0.17052242634745196,1.0,1.0,0.5259320688740851,63,138,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.032163670459202,0.11001185069308683,1.0,1.0,0.2923655065937662,64,139,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.4674975374701,0.18205289540432915,1.0,1.0,2.567921462780444,65,140,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.164570550509632,0.16439761043139628,1.0,1.0,1.0010519622382703,66,141,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9637866435533853,0.16368302988583414,1.0,1.0,-0.22124075093107,67,142,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2804211137520896,0.12262457057119934,1.0,1.0,2.2868264691640166,68,143,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9090837414908928,0.12019993893137842,1.0,1.0,-0.7563752470873624,69,144,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1057066576055017,0.1295000239430525,1.0,1.0,0.8162674753788932,70,145,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8239751376282187,0.16556471430227562,1.0,1.0,-1.0631786073112675,71,146,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9111351361188834,0.097036311948571,1.0,1.0,-0.915789791436166,72,147,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9515008582825444,0.15657761933982448,1.0,1.0,-0.3097450448023269,73,148,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6067544187014259,0.13780946031318905,1.0,1.0,-2.8535456158443324,74,149,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9075117023087653,0.1045077624653074,1.0,1.0,-0.8849897415221887,75,150,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6854861284006961,0.15037965906907802,1.0,1.0,-2.091465518317405,76,151,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.5919691033451201,0.13596153761155746,1.0,1.0,-3.0010759206079696,77,152,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0888645681805187,0.1697115132681053,1.0,1.0,0.5236213293327544,78,153,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0608779857658404,0.1296561092903823,1.0,1.0,0.4695342633604401,79,154,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7749332719727211,0.18561852086305064,1.0,1.0,-1.2125230121477648,80,155,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0818077397483394,0.1303957164022004,1.0,1.0,0.6273805766441493,81,156,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8345834517600964,0.10683654874423215,1.0,1.0,-1.548314225648683,82,157,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2039070918030605,0.12385844801461128,1.0,1.0,1.6462913517130953,83,158,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.278083529613464,0.2117536793650588,1.0,1.0,1.313240603172963,84,159,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0490752059087507,0.13686720267197436,1.0,1.0,0.3585607431925661,85,160,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0193088103311532,0.09587058584886335,1.0,1.0,0.20140494772393316,86,161,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9850185742483445,0.15168825975140043,1.0,1.0,-0.09876457002149235,87,162,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6847112857701325,0.13804409842591264,1.0,1.0,-2.283970976123118,88,163,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.210106539878805,0.11357293661291455,1.0,1.0,1.84997012620094,89,164,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0394934246444039,0.1223587934130861,1.0,1.0,0.32276735935988804,90,165,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8127929799296988,0.10533097859198899,1.0,1.0,-1.7773215683817767,91,166,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8579111134288009,0.1333487409246379,1.0,1.0,-1.0655435183411348,92,167,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.032509382781138,0.15719372146043362,1.0,1.0,0.20681094943935646,93,168,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0366946676640125,0.1203940526961669,1.0,1.0,0.30478804261716497,94,169,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2466134507411257,0.1777845476625457,1.0,1.0,1.3871478369943868,95,170,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1761896618353376,0.14224949760591096,1.0,1.0,1.238596021783182,96,171,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9292638661825032,0.16191504765791753,1.0,1.0,-0.4368718957298088,97,172,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0266743245964667,0.1738439333061124,1.0,1.0,0.15343834029282635,98,173,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2552946855597105,0.19443316516322728,1.0,1.0,1.3130202624916882,99,174,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.8346006333960894,0.1626799195622409,1.0,1.0,-1.0167165501986204,0,76,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8135823779627034,0.16658412192031058,1.0,1.0,-1.119059967350753,1,77,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8996270756595122,0.10003908045419632,1.0,1.0,-1.0033371346955189,2,78,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9780822357473987,0.11697437580031073,1.0,1.0,-0.18737235486528717,3,79,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0716815521519667,0.0904529924175466,1.0,1.0,0.7924729766934885,4,80,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9847439414563544,0.08901451202938654,1.0,1.0,-0.17138844212962862,5,81,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9257464527516247,0.13242351351272344,1.0,1.0,-0.5607278139560986,6,82,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.023186233606682,0.15390585697219455,1.0,1.0,0.1506520548524081,7,83,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9299742952433678,0.17420259490008458,1.0,1.0,-0.4019785399683399,8,84,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9792240149308287,0.11165290022871839,1.0,1.0,-0.1860765374353215,9,85,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8460085482045911,0.14373889795451478,1.0,1.0,-1.07132762242367,10,86,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8096493613816773,0.09219217295764957,1.0,1.0,-2.0647158268605326,11,87,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0762584963817627,0.15538623702999246,1.0,1.0,0.49076737965566036,12,88,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0576134763071967,0.15609954287937822,1.0,1.0,0.3690816465216429,13,89,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0596522083368818,0.19225622745716237,1.0,1.0,0.3102745181566262,14,90,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1282974435015687,0.11616988707520953,1.0,1.0,1.1043950091688362,15,91,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9888267753292623,0.1332150714704143,1.0,1.0,-0.08387357787229899,16,92,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1133232337092287,0.1502859521745433,1.0,1.0,0.7540507417327615,17,93,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0828596894688542,0.11728440210934053,1.0,1.0,0.7064851589694492,18,94,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7813452452663185,0.1369958027214514,1.0,1.0,-1.5960690064225125,19,95,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8722093426049872,0.10095368666769158,1.0,1.0,-1.2658344792861334,20,96,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8585501505537642,0.1330944701082811,1.0,1.0,-1.0627778098605982,21,97,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.846519977856407,0.09549895986607199,1.0,1.0,-1.607138154790731,22,98,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9332959268307223,0.11810818238251469,1.0,1.0,-0.5647709737268205,23,99,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2714408986917574,0.15345028203059455,1.0,1.0,1.7689175614394643,24,100,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3202334807521219,0.10727906804257772,1.0,1.0,2.9850509199522985,25,101,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8676244599498562,0.12129930162157704,1.0,1.0,-1.0913132910123577,26,102,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9342565380615185,0.07408672258164069,1.0,1.0,-0.8873852108390234,27,103,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9610684057159652,0.10458996227936809,1.0,1.0,-0.37223069437624834,28,104,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9601214464049749,0.16247348995709257,1.0,1.0,-0.2454465254950614,29,105,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7411233164483654,0.13874609509119193,1.0,1.0,-1.865830410444964,30,106,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1739983214201068,0.14295541908696133,1.0,1.0,1.2171509309084798,31,107,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3836251109087074,0.11330078785796319,1.0,1.0,3.3858997643478865,32,108,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7562981767874587,0.15007856817535078,1.0,1.0,-1.6238282799167016,33,109,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0092330124424334,0.15196977445637191,1.0,1.0,0.06075558429603383,34,110,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.14552649709927,0.14961276007851226,1.0,1.0,0.972687737482432,35,111,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.927354426812304,0.1125048934414962,1.0,1.0,-0.6457103417059148,36,112,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8065088674374167,0.153397356310298,1.0,1.0,-1.261372015898254,37,113,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8669241573747988,0.12413882913718459,1.0,1.0,-1.0719920878111426,38,114,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8634444235160394,0.14636940033150575,1.0,1.0,-0.9329516700531785,39,115,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8342600166944361,0.14381756148945068,1.0,1.0,-1.1524321618936733,40,116,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.077704497829292,0.17787136457887,1.0,1.0,0.4368578270778208,41,117,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8615291670701685,0.1465339708885887,1.0,1.0,-0.9449742751809569,42,118,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7304329011315032,0.13390034324128783,1.0,1.0,-2.0131919929640367,43,119,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6720317475100747,0.16440461273575627,1.0,1.0,-1.994884736093513,44,120,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9253854618512437,0.21068310076576727,1.0,1.0,-0.3541553066076764,45,121,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.089339316709143,0.1884212589253095,1.0,1.0,0.4741466924629626,46,122,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
