config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.9366616990886153,0.04118909284586811,1.0,1.0006817467049256,-1.554296130188565,87,151,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.985922762432218,0.03665527241554812,1.0,0.9936822567626868,-0.2116883552931255,88,152,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.995408062670323,0.037186622018203434,1.0,0.9991433560229527,-0.10044723478247611,89,153,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9394774270451323,0.03587964462604857,1.0,0.9982826650401901,-1.6389582061904082,90,154,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9369926360593468,0.03673808836839887,1.0,1.0036451265955106,-1.8142612611683016,91,155,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9740071510523576,0.034289543311549764,1.0,1.0075015748386817,-0.9768116035258546,92,156,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.002277195400524,0.035187267191166716,1.0,1.0072681970536796,-0.14184112753173692,93,157,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9943836599635103,0.03447768244353569,1.0,1.0006517002132702,-0.18179992985390236,94,158,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0300271871323905,0.03624785053705011,1.0,1.001983517486196,0.7736643478357478,95,159,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9523929343567202,0.03750043285584902,1.0,0.9934276709686363,-1.09424701228524,96,160,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9764739658796088,0.03751190264318933,1.0,0.990608336933851,-0.37679696465112367,97,161,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.980886115921468,0.034989234366714764,1.0,1.0073363703391056,-0.7559540783435864,98,162,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0249716306085561,0.03554271262140551,1.0,0.9944142400727155,0.8597371523477221,99,163,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9943250827871425,0.04514359840594762,1.0,0.993362819523621,0.021315608358651986,0,65,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.950365042294984,0.03901333482109436,1.0,0.9920074934003589,-1.0673901961044094,1,66,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9998631099611164,0.041392874550318634,1.0,0.9948601576874944,0.12086506018180145,2,67,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9988437223180061,0.04553820055179276,1.0,1.0195846859264122,-0.4554629598246063,3,68,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0226556483037126,0.03605964128099698,1.0,1.0062917803856053,0.45380007500881214,4,69,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0432757292250014,0.04558437912775911,1.0,1.0032185187062892,0.8787486258493092,5,70,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9917795967835401,0.036885222406279214,1.0,0.9853565557366138,0.17413589041645097,6,71,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9872000399418137,0.04457186834898778,1.0,1.0032069215187633,-0.35912520991086394,7,72,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0446974173972312,0.04122515136447884,1.0,0.9999803299018026,1.084704022068395,8,73,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8539015501143522,0.04093899852694707,1.0,1.008221623394531,-3.7695126611023815,9,74,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.988734561233387,0.04288274561046015,1.0,1.0133012810241764,-0.5728812239297703,10,75,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8736234942755075,0.03998327405930406,1.0,0.9959947370684398,-3.0605608388004604,11,76,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0279015162921867,0.0434858021020142,1.0,1.0067305207329194,0.4868484548037524,12,77,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.931923236283351,0.03863041128187872,1.0,0.9914196766484606,-1.5401451444815188,13,78,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9477369612185025,0.049014996389072786,1.0,0.9836481866168479,-0.7326579219406282,14,79,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9762237040111051,0.040772839649851664,1.0,1.0122428301528406,-0.8834098005206379,15,80,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.993402480851922,0.04269293009310442,1.0,0.9797082270262217,0.3207616295212321,16,81,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0260700724082463,0.04003422309019792,1.0,0.9979829204160987,0.7015785451578939,17,82,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9555084560382598,0.04114699679278285,1.0,1.0028574632620697,-1.1507281433505454,18,83,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9881837720327823,0.043094812776186195,1.0,1.008547288448968,-0.4725282488624317,19,84,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9988741236406472,0.03992254244137753,1.0,1.0174514504310324,-0.4653342611549401,20,85,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9963428493365437,0.041113620400089854,1.0,1.0047560169959389,-0.20463212866013528,21,86,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0325932214361813,0.038481646019954276,1.0,1.0226815015223443,0.2575700610285061,22,87,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9810346827866745,0.035852473170278294,1.0,0.9994775692982087,-0.5144104403604549,23,88,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9171622699083631,0.03748228446769698,1.0,0.9997997237963648,-2.2047069718821537,24,89,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0489522104020084,0.045458941628436486,1.0,0.9978558542128004,1.1240111264984887,25,90,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9073888435167583,0.0458142760257085,1.0,0.9982744162450349,-1.9837827989964634,26,91,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9500617317982061,0.04059877741898437,1.0,1.0014776704155142,-1.2664405651108477,27,92,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0075916908538125,0.03518832844695552,1.0,0.9849139252630628,0.6444683959607582,28,93,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9954575757485982,0.040831255427766146,1.0,0.9930452057247717,0.059081456069704226,29,94,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0457169191605986,0.04306008005451606,1.0,1.015633713164834,0.6986333039250692,30,95,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9798147977292226,0.04191070377815785,1.0,0.9970239742876474,-0.4106153084309102,31,96,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.948821549453494,0.04012685476734044,1.0,1.0035207134782758,-1.3631560295949707,32,97,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0167525473112458,0.0392387610888667,1.0,1.0203777964329968,-0.09238948991128047,33,98,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9278969236187716,0.03828233019245634,1.0,0.9984354446589008,-1.8425869241896093,34,99,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0321522388098288,0.04166782154852127,1.0,1.0213849086064777,0.2584087625222441,35,100,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9402460181144797,0.04188231599896549,1.0,0.9845722936997997,-1.058353019121838,36,101,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.957683863925118,0.038161425428547766,1.0,1.0038049169392642,-1.2085778373373879,37,102,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9818821726979392,0.038635143366575884,1.0,0.99337053814082,-0.2973553206177469,38,103,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9251857178099017,0.04299073067416619,1.0,0.9875110316681922,-1.4497384175827188,39,104,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0178110822533886,0.03808624120018532,1.0,1.0173829886051557,0.011240112826642919,40,105,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0002404346169087,0.04560236243942012,1.0,1.0043846309763018,-0.09087679097543291,41,106,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.940418960424606,0.03968239116765174,1.0,0.9921089785229995,-1.3025933311329811,42,107,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0387190099058177,0.041660189008226926,1.0,1.0083860913862361,0.728103238168014,43,108,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0062574964399484,0.04138638969458913,1.0,1.011037035276836,-0.1154857640919696,44,109,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9945752506527783,0.04052876953927255,1.0,0.9898274489057058,0.11714645672802416,45,110,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.992471058800497,0.04297341680571081,1.0,0.995725984767522,-0.07574277795366001,46,111,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8927139481049748,0.040312021462343466,1.0,0.9956523453517474,-2.5535409416997377,47,112,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.053206914202322,0.043094497534163514,1.0,0.9988899665205058,1.2604149204606914,48,113,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9273182075315538,0.043267950260708336,1.0,0.9926335899577987,-1.5095557342719297,49,114,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9227322396485735,0.04202999266988677,1.0,0.9929008519392343,-1.6694890442113839,50,115,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9632892526069848,0.03912143644249344,1.0,0.9899010785824699,-0.6802364226733626,51,116,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0240450768632854,0.04119628267534167,1.0,1.0000270656170638,0.583014041230418,52,117,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0643647515013115,0.0417518525491197,1.0,1.0178938993419593,1.113024915593404,53,118,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0210945463406673,0.039161052882527525,1.0,1.00305943353274,0.4605369743767529,54,119,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.023572098849412,0.03839710773971034,1.0,1.0025859374020012,0.5465557872138064,55,120,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.947911903692056,0.036768162532185275,1.0,0.9924778017049125,-1.2120784652712904,56,121,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9450135992304914,0.04187805987051015,1.0,0.9889856674614584,-1.050002516041375,57,122,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9900355288112478,0.040481096694187445,1.0,1.0038501466172878,-0.3412609571919919,58,123,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9629674877338584,0.038241832695648625,1.0,1.006405651192234,-1.1358807984983974,59,124,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0356115928205156,0.03936350919570847,1.0,0.9984911034603283,0.9430177877594891,60,125,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9635888219743255,0.039448055143555406,1.0,1.01947912842754,-1.4168076537569234,61,126,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9663343152528104,0.0433518461131578,1.0,1.0100705589560288,-1.0088669255066374,62,127,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.908668322515182,0.042819493483866926,1.0,1.0018115272875314,-2.175252372087094,63,128,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0251952892411016,0.03577341330282682,1.0,0.997665803542047,0.7695515512040662,64,129,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9701708734628324,0.04444201285327597,1.0,1.0071100848743726,-0.8311777311593417,65,130,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9986750155363594,0.040863746723539346,1.0,1.0158351182625125,-0.41993463894166383,66,131,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9193883330500064,0.0409948032367777,1.0,1.0264119452508802,-2.610662907264782,67,132,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9579513630486635,0.04244880886861016,1.0,0.99200008844472,-0.8021126223222417,68,133,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9540101900892508,0.04090866659432502,1.0,0.9848077256606149,-0.7528364558241661,69,134,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9436745560679388,0.03930400653082977,1.0,1.004351997251672,-1.5437978603056193,70,135,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0402193765465624,0.0386816949300538,1.0,1.0102952486499521,0.7735991907986601,71,136,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9249712058031287,0.0421658883312145,1.0,1.0041301340083715,-1.8773214875362434,72,137,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0538877607081627,0.04096665893899962,1.0,1.0198999297655218,0.8296461518438601,73,138,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9728986611985,0.037928056694221994,1.0,1.007905702102317,-0.9229853558289483,74,139,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9793976112362248,0.03687788289929462,1.0,0.9753940441847518,0.1085628223942746,75,140,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9211468820273132,0.040443550400331645,1.0,1.0091146140823941,-2.1750744230991046,76,141,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9408350614745666,0.04511789453167409,1.0,0.9787650483265509,-0.840686101284187,77,142,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9637548740566015,0.0412129267876618,1.0,1.0054790122451898,-1.0124041518225653,78,143,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.001509563741782,0.03854822475142749,1.0,1.0020569885594162,-0.014201038340007728,79,144,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9771249782085619,0.03916213925182018,1.0,1.011480599811689,-0.8772662132222568,80,145,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0954642846009044,0.04197935668759548,1.0,1.0096188850779027,2.0449431886689267,81,146,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9682223178427213,0.04083300961758557,1.0,0.9890134256555783,-0.5091740238491473,82,147,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0543649298734574,0.03879467031315027,1.0,1.0206999736735702,0.8677727102239541,83,148,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.95627868429716,0.03741836073330666,1.0,0.9943356215888508,-1.0170658614078656,84,149,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.993151591720669,0.04134000900583658,1.0,0.9906794533706679,0.05980014057694384,85,150,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9334141123001227,0.045369990637190855,1.0,1.0013634934098514,-1.4976723635033988,86,151,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.004287180841682,0.040622666413589074,1.0,0.9873645135253736,0.41658189405921087,87,152,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.995425596003873,0.03964310121894381,1.0,0.9982867120459052,-0.07217185220274841,88,153,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9278549128211626,0.04027726909690396,1.0,0.9965653300803805,-1.705935352615541,89,154,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9345694086033052,0.04076021810319333,1.0,1.0072902531910213,-1.7841132352041769,90,155,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9888060898515517,0.03772410879041424,1.0,1.0150031496773633,-0.6944381369313692,91,156,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0277511460756128,0.03857557848019412,1.0,1.0145363941073595,0.3425678237084153,92,157,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9751921277835803,0.03793301529978256,1.0,1.0013034004265402,-0.6883521501416089,93,158,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0315112601384753,0.04064334168350118,1.0,1.003967034972392,0.6777057206707167,94,159,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9385138498585731,0.04183414193261901,1.0,0.9868553419372726,-1.1555511800997786,95,160,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.965943901567576,0.04160429785142767,1.0,0.9812166738677018,-0.36709602346051157,96,161,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9874045060601703,0.035883829250410844,1.0,1.0146727406782108,-0.7599031426594002,97,162,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0159194015844475,0.03862519535208639,1.0,0.9888284801454307,0.7013795319886573,98,163,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9400180254691071,0.04123506581191194,1.0,1.0128426223637381,-1.7660841679460486,99,164,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.952798024567987,0.04633987312705717,1.0,0.9866791556672649,-0.7311442352546114,0,66,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9966302919717845,0.04880296660408363,1.0,0.991433596145824,0.1064831953376715,1,67,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0327326688721932,0.05218563458503934,1.0,1.0326411432106868,0.0017538478210366562,2,68,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0547074815904909,0.04420019558425086,1.0,1.0104863006426754,1.0004747798802067,3,69,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0464182312781882,0.05633833520989725,1.0,1.0053641978438153,0.7287051220349301,4,70,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9903839591645249,0.042269893731862324,1.0,0.975594259561023,0.3498873145345463,5,71,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9836016868503747,0.05205127843858592,1.0,1.005344869197939,-0.41772619232049213,6,72,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0782753286159388,0.04829772835843273,1.0,0.9999672165030042,1.621362220843706,7,73,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8537844456926137,0.04759436926131451,1.0,1.0137027056575514,-3.3600247770259224,8,74,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9967158676962794,0.05042256443136312,1.0,1.0221688017069608,-0.5047925328218632,9,75,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8693066820344706,0.04700628369495319,1.0,0.993324561780733,-2.638325559856534,10,76,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.022423942448082,0.050862403623901244,1.0,1.0112175345548657,0.22032792583066704,11,77,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9300209720978969,0.04545140068228008,1.0,0.9856994610807677,-1.2250115100320298,12,78,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9454491820908887,0.056381803040573115,1.0,0.9727469776947467,-0.4841596779764948,13,79,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9615577417987157,0.046997260663621795,1.0,1.020404716921401,-1.2521362796839732,14,80,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9579775607256943,0.0519744659793812,1.0,0.9661803783770365,-0.15782399100736066,15,81,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0303419208818885,0.049179671122967165,1.0,0.9966382006934977,0.6853181287877894,16,82,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9565785630736579,0.04723893613941033,1.0,1.0047624387701162,-1.0200034046969073,17,83,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0051503554008019,0.050438541540490496,1.0,1.01424548074828,-0.18032094247167602,18,84,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
