config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.987740881826831,0.10847061197145319,1.0,-0.11301787599755911,57,122,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.030385400775254,0.10862474462351525,1.0,0.2797281676524752,58,123,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9601940759003285,0.10837065396817874,1.0,-0.36731276080847397,59,124,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2326265432539716,0.14661079416876982,1.0,1.5866945170911866,60,125,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.849756579956806,0.13919704665101393,1.0,-1.0793578143929652,61,126,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0804453156102858,0.11248910104231791,1.0,0.7151387544649558,62,127,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0461950835513565,0.08526811101995278,1.0,0.5417627176066655,63,128,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.121998293098937,0.11280776107105485,1.0,1.0814707422665113,64,129,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.93006129553465,0.12971821749728496,1.0,-0.5391586919301742,65,130,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.813992610787526,0.11182620356505128,1.0,-1.6633613883196003,66,131,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9107087646767591,0.1128384374430307,1.0,-0.7913193176600112,67,132,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8960515215228504,0.117767099562494,1.0,-0.882661446731042,68,133,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0473222076420226,0.07670495853540865,1.0,0.6169380512757543,69,134,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8395525396748699,0.11689271065864272,1.0,-1.3726044970732065,70,135,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8338626087523251,0.1109907695745608,1.0,-1.4968577286606521,71,136,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.219815182546912,0.1507323120843714,1.0,1.458314939293652,72,137,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0917006518226617,0.17869303292891772,1.0,0.5131741865903598,73,138,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9380212485410553,0.100977683713608,1.0,-0.6137866227425882,74,139,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.936672376519673,0.12094204408385636,1.0,-0.523619589531811,75,140,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9392043761776684,0.11668823844540911,1.0,-0.5210090119817342,76,141,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0758944691165984,0.12859179060894418,1.0,0.5901968450489835,77,142,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9637866936271946,0.09559731191125327,1.0,-0.37881092730330773,78,143,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9593293581724252,0.13886910211870201,1.0,-0.2928703448576383,79,144,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0601951492171808,0.12345484231183688,1.0,0.48758840147503313,80,145,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9076261847137179,0.12649388289591282,1.0,-0.7302631018315179,81,146,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1241080503286176,0.13251766683437935,1.0,0.9365396576422366,82,147,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0286866105378107,0.11493539873193423,1.0,0.24958899394186648,83,148,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8434164900492038,0.15777902129968216,1.0,-0.9924228751133191,84,149,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0972675455069525,0.10848261678236078,1.0,0.8966187246579044,85,150,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.053570647083517,0.138705948963134,1.0,0.38621737195825245,86,151,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9912802891795732,0.10163147845709677,1.0,-0.085797343035876,87,152,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.301397484813071,0.12098608660152643,1.0,2.491174756364657,88,153,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0371994349976328,0.1003954346148555,1.0,0.37052914946122845,89,154,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0654722174018807,0.11610750466878227,1.0,0.5638930712416228,90,155,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9659312430386097,0.11853059040960418,1.0,-0.2874258606462644,91,156,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9175478946453044,0.11851784220824392,1.0,-0.6956936088139509,92,157,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8656792132833623,0.12485739396469459,1.0,-1.0757936110265047,93,158,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9896111983258395,0.11885156953999236,1.0,-0.08740988204337281,94,159,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8647514475013428,0.10079642207369696,1.0,-1.341799140447373,95,160,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.064362668989186,0.09033935856591205,1.0,0.7124543500298018,96,161,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0152325627009748,0.13640929493137957,1.0,0.11166807004344938,97,162,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8164619049551517,0.13178037862535136,1.0,-1.392757381329454,98,163,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8182990860632626,0.1040732697411224,1.0,-1.7458941608033482,99,164,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.261384434492085,0.13517150933031175,1.0,1.9337243165151998,0,66,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0665214345352734,0.10659537165291744,1.0,0.6240555617355712,1,67,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.879433039427947,0.09956982540978342,1.0,-1.2108784973344588,2,68,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9258877691007347,0.16898596992964862,1.0,-0.4385703199509365,3,69,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9574211359894305,0.13188498695066,1.0,-0.32284845299714726,4,70,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9509688814070939,0.17462459522847393,1.0,-0.28078014170200455,5,71,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9155612570757002,0.1919490115156154,1.0,-0.43990194196665877,6,72,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1176253512197134,0.16298872235870082,1.0,0.7216778530286713,7,73,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9747790937882298,0.1611664343272835,1.0,-0.15648981946547047,8,74,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8511410845414621,0.12204741750947554,1.0,-1.2196809936349597,9,75,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7021137372685631,0.12566734016991685,1.0,-2.370435009833582,10,76,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4050192285522078,0.1691543378628806,1.0,2.394376837563122,11,77,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8368453856613354,0.17611465816632133,1.0,-0.9264113279235546,12,78,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.233941113072909,0.1363132827283801,1.0,1.7162018872296076,13,79,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0643047059774497,0.1962715769178516,1.0,0.3276312698316177,14,80,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.920565676816223,0.10779702642621043,1.0,-0.736887888444229,15,81,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0606899908212353,0.16908748287712771,1.0,0.3589265733249894,16,82,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8960048000127324,0.14834573084540587,1.0,-0.7010326444489536,17,83,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9128713544727176,0.14965428621839533,1.0,-0.5821994660422405,18,84,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1180094998914467,0.12430890389205267,1.0,0.9493245953960286,19,85,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7791067312231577,0.15279300990668143,1.0,-1.4457027118698247,20,86,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2353419550505282,0.18212215571300652,1.0,1.2922203458945822,21,87,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8085597702029885,0.13412968075761997,1.0,-1.4272771598029443,22,88,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9052184199450669,0.1348310106081764,1.0,-0.7029657318995528,23,89,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7234723194380684,0.12184482744689307,1.0,-2.2695069323517907,24,90,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8224422926474045,0.10602137045309697,1.0,-1.6747350708048583,25,91,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8141262554616443,0.1258318759155002,1.0,-1.4771594493526852,26,92,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.706477267173802,0.1438955931096956,1.0,-2.039831286580385,27,93,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7354862929925609,0.16396240017019548,1.0,-1.6132583246699845,28,94,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9287213813923509,0.14619915641816178,1.0,-0.4875446641003626,29,95,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8434160110830816,0.18039567676933743,1.0,-0.8680030016303227,30,96,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1895800799662752,0.13608773233243804,1.0,1.3930725181250352,31,97,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1661565524487039,0.15744190220472917,1.0,1.0553515304498964,32,98,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8823052154836385,0.17379379663430414,1.0,-0.6772093526675993,33,99,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2000814149876413,0.16363018249778796,1.0,1.2227659465596827,34,100,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1088250973295202,0.14517368491416205,1.0,0.7496199975489085,35,101,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9948045016912419,0.14914760827084508,1.0,-0.034834606930627496,36,102,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9858592242254636,0.10984089575834284,1.0,-0.1287387150014423,37,103,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0723405414564353,0.1753142354079462,1.0,0.4126335849915611,38,104,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8159130795443539,0.11282221757463819,1.0,-1.6316548673922524,39,105,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.098432623085006,0.11604532610663205,1.0,0.848225657917132,40,106,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3157180351612567,0.13581361304450262,1.0,2.3246420449605747,41,107,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1087548830583003,0.14553462926195582,1.0,0.7472783873489406,42,108,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0068276994630032,0.09880350261764652,1.0,0.06910382002777066,43,109,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.242068717621949,0.14223911345222168,1.0,1.7018435488439694,44,110,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9720868579213627,0.12867041818543307,1.0,-0.21693519359213015,45,111,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6106249426625714,0.14800478772549447,1.0,-2.6308274436338186,46,112,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8893969611833705,0.17859104392596076,1.0,-0.6193089887669991,47,113,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9603751814814853,0.13369044255108964,1.0,-0.29639230570556424,48,114,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9995189744576581,0.10476698399907006,1.0,-0.004591384842634504,49,115,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0475860124497602,0.1310665818870964,1.0,0.36306747123955563,50,116,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9263734063951001,0.0769899988578292,1.0,-0.9563137381110988,51,117,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1588748731960186,0.1366519552940849,1.0,1.1626242219081926,52,118,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7420342335870403,0.19193062947765807,1.0,-1.3440573144318713,53,119,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1690707639728393,0.14516765608949364,1.0,1.1646586335223992,54,120,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7230346922025622,0.11406797249003359,1.0,-2.428072505817853,55,121,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.97184216084277,0.1316147521908543,1.0,-0.213941360588503,56,122,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0406778370751912,0.12240644334654538,1.0,0.33231777644276494,57,123,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9429613776469502,0.12021172595299902,1.0,-0.47448468026614177,58,124,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1959750330005858,0.18569501459592572,1.0,1.0553596897958168,59,125,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7529308916377454,0.17108305279990418,1.0,-1.4441471806750048,60,126,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1277358811910916,0.13840711468616818,1.0,0.9228996752134229,61,127,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0585862916700508,0.09380651389508331,1.0,0.624543960087632,62,128,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.109641812680557,0.13583419173304337,1.0,0.8071738881182241,63,129,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8752291051209423,0.1516140560332005,1.0,-0.8229507088164392,64,130,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8233287830935856,0.11894283847625067,1.0,-1.48534555900724,65,131,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9536672423833691,0.15845294272788693,1.0,-0.2924070504401972,66,132,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8303131304620635,0.15722027414042328,1.0,-1.079293815417079,67,133,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0337063267752615,0.10818952290415051,1.0,0.3115488992878112,68,134,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8199580206079207,0.1466150031201064,1.0,-1.2279915121959906,69,135,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.756744687937285,0.14861946857668693,1.0,-1.6367661275628667,70,136,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2520216460689058,0.17977992650734906,1.0,1.40183418118487,71,137,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.126793264385642,0.24233597227226755,1.0,0.5232127248660721,72,138,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9249915499381378,0.12129796937947944,1.0,-0.6183817457586535,73,139,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9369480040336401,0.1407376319760111,1.0,-0.4480109199017019,74,140,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9022620148526783,0.13484996749123593,1.0,-0.724790572557415,75,141,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0350731764931458,0.1681384275208576,1.0,0.20859702930667026,76,142,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0014211262753099,0.10709657038300721,1.0,0.013269577823337729,77,143,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.992115058190363,0.16341332777332584,1.0,-0.048251522180457154,78,144,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0746093056407213,0.14628705833773595,1.0,0.5100198642894936,79,145,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9448862380231954,0.1336930178165728,1.0,-0.4122411392674287,80,146,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1089589938898994,0.14405909728258462,1.0,0.756349275715415,81,147,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0133111271104494,0.12284177115012115,1.0,0.10835994129539397,82,148,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8126234662149414,0.2064966325262084,1.0,-0.9074072128574634,83,149,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0575161865884617,0.12477325477743659,1.0,0.46096566680941187,84,150,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.017494750652754,0.15914775702513054,1.0,0.10992772364357943,85,151,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9755960209082061,0.1203050518920727,1.0,-0.20285082553047787,86,152,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2999803155076353,0.14927508230224423,1.0,2.0095806405268033,87,153,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0211369394862915,0.12379898284366486,1.0,0.17073597052880074,88,154,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1436689125167145,0.15872233243923625,1.0,0.9051587782816598,89,155,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9250464736349727,0.13493370739106134,1.0,-0.5554840803995619,90,156,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0209256319723226,0.1550975321227345,1.0,0.134919180762743,91,157,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8476711760123267,0.17831944487083765,1.0,-0.8542468495121767,92,158,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9541091779851518,0.15954450613277119,1.0,-0.28763649170506905,93,159,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8512312551139704,0.11115735847973456,1.0,-1.3383616426361207,94,160,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0463076369664865,0.11217755107659472,1.0,0.41280663129174333,95,161,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0355541453272619,0.15762042067925439,1.0,0.22556814132359065,96,162,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7303585234888191,0.17169308091079555,1.0,-1.5704853980183113,97,163,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7364240919848402,0.12657622679007993,1.0,-2.0823492270178563,98,164,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9150598022530613,0.12008450130887463,1.0,-0.7073368904490039,99,165,100,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.042576162171319,0.04995124965685415,1.0,0.852354294713362,0,67,100,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
