config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.0198457433347832,0.02294859003596608,1.0,1.0001093780819514,0.86002517897178,27,91,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0107666351584954,0.024998665392950942,1.0,1.0039484593975825,0.2727415905504898,28,92,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9770130098932405,0.02341804350955134,1.0,0.9965479184465594,-0.834181922386104,29,93,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9532424230797953,0.02334669404408014,1.0,0.9961066502823864,-1.835987019046916,30,94,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0044859480209354,0.02458036906457551,1.0,1.0094670120087692,-0.202643986945354,31,95,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.998883714535592,0.022327154385383494,1.0,0.9984424753995328,0.019762443903198854,32,96,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0090947602837697,0.02388210209794757,1.0,0.9997559074676103,0.39103981625478007,33,97,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.956338568339297,0.02357165451660062,1.0,0.9985662890359054,-1.7914618877036836,34,98,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9755908205862739,0.022499283797076688,1.0,1.0008174579393054,-1.1212195721674136,35,99,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0314371610351094,0.02342675893755688,1.0,0.9997242131971303,1.353706158095053,36,100,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9639605597677547,0.023821048352887175,1.0,0.9915199985688437,-1.1569364367521058,37,101,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9984380041562162,0.023801682210116342,1.0,1.0053214944711863,-0.28920184103813,38,102,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9969200174857199,0.0246553189087441,1.0,1.000017055578188,-0.1256133860580367,39,103,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9718155966735726,0.02257252309324883,1.0,0.9964191586611189,-1.0899783726394696,40,104,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9626072440396538,0.023065394162828913,1.0,1.0023042895961862,-1.7210651279702074,41,105,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9907289572633309,0.023917733828215146,1.0,1.0004778493128954,-0.40760099261845645,42,106,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.007007713895584,0.024689187509736383,1.0,1.0057089662702985,0.052603903015168374,43,107,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9988551191203194,0.02248322088905808,1.0,0.9986095980194284,0.010920192533914568,44,108,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.012720130988348,0.02219159042161192,1.0,0.998202447917578,0.6541975043227004,45,109,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9818131137195663,0.024449353831478827,1.0,1.0020372007666596,-0.8271828853429486,46,110,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9845110217968206,0.02280905366633577,1.0,1.0009180287809831,-0.7193199342758302,47,111,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9749988671264518,0.022965666290110688,1.0,0.9946775038937001,-0.8568720157586815,48,112,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9566106516481501,0.023069410612371253,1.0,0.9982800924576345,-1.8062637797577143,49,113,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0448170751659787,0.023136636314971707,1.0,0.9961738092390751,2.1024346523278563,50,114,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0041283375192727,0.024683800562642657,1.0,0.9988329293719135,0.21452969261846336,51,115,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9906574100709653,0.02211692774043847,1.0,1.0060125866714316,-0.6942725852646766,52,116,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0126179319092434,0.02319178171810766,1.0,1.0019978099107965,0.4579260932830789,53,117,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9631847592211942,0.02242283200763054,1.0,0.9920027651856942,-1.2852081286919148,54,118,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9588166971821726,0.022680118738408087,1.0,0.9982640616083127,-1.739292676600377,55,119,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9748343289719463,0.024267504100547285,1.0,1.001665919136891,-1.105659241006974,56,120,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9998519188506655,0.023126127322356867,1.0,1.0053129541551122,-0.23614136635697613,57,121,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9857231378604804,0.022257108572782357,1.0,0.9978562504151798,-0.5451342664310255,58,122,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0175888299296674,0.024013024530502174,1.0,1.0070860736730944,0.43737748417455563,59,123,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.030568581470326,0.024061861231535007,1.0,0.9978646137276698,1.3591620127787574,60,124,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9969575896554341,0.022879292006652556,1.0,1.0060455423137271,-0.39721301933864495,61,125,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0128829530715473,0.02541266006963823,1.0,1.00181004727347,0.43572399613949725,62,126,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0154906677138218,0.02421901428426848,1.0,0.9987355098087778,0.691818325402589,63,127,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9949258103598417,0.02357976345423293,1.0,1.0020162035542783,-0.30069823254158945,64,128,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9812731974517437,0.021457409027232956,1.0,0.9959884974378226,-0.6857910928296507,65,129,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0168771139403487,0.023881473861886552,1.0,0.9993902178205815,0.7322368887657036,66,130,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9487977933041232,0.022740983442812453,1.0,1.005766094666414,-2.505094008161564,67,131,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0384588731571198,0.02469325490951346,1.0,0.997247683705471,1.6689249595755626,68,132,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9839192080391057,0.022934530324535272,1.0,1.0006122618351216,-0.7278567975799255,69,133,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9889068210941708,0.02497536791427018,1.0,0.9983281481582494,-0.3772247558641787,70,134,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9908860648006633,0.022837389115752758,1.0,0.9959716956269377,-0.22268880214360282,71,135,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0219814621924905,0.02316014483113231,1.0,1.002566406438801,0.8382959560594602,72,136,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0344260845665316,0.023014843981822297,1.0,0.9996084811712089,1.5128324755458917,73,137,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9595757495721573,0.022982632143209284,1.0,1.00220391649058,-1.8547991654218843,74,138,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.002489026996554,0.023978124516723813,1.0,0.9998665644483643,0.10936896029381686,75,139,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9710344408369803,0.023548340247212994,1.0,0.997101575274549,-1.106962705817613,76,140,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9456888686507633,0.024181551942133655,1.0,1.0067842415530222,-2.5265282000286753,77,141,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.943167495189631,0.0231073809328424,1.0,0.9961964330438992,-2.2948917494538876,78,142,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9741145842236182,0.02411248329816487,1.0,0.999265157844624,-1.043051987221903,79,143,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9473491299789878,0.0230630485886101,1.0,0.9961021498298224,-2.1139017967863842,80,144,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.006136159470386,0.02310630102788624,1.0,1.0005230499286693,0.24292549183629164,81,145,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9813049572827445,0.023689395014489183,1.0,1.005815667510732,-1.034670164138676,82,146,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.992144207245435,0.023413641014336642,1.0,1.0047044004887997,-0.5364476732035787,83,147,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9656971391437587,0.024515681279268554,1.0,0.9973168252699448,-1.2897739110731967,84,148,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9195197643131707,0.023821380207811212,1.0,0.9922080290028834,-3.051387621355275,85,149,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0158262341295667,0.02522747521109372,1.0,0.9974972434216578,0.7265487550592782,86,150,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9570746391177432,0.022564076754008226,1.0,1.0003028644283762,-1.9157985403924904,87,151,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9780977415649931,0.02432195803731512,1.0,1.003288312211416,-1.0357131036808458,88,152,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9463910209289629,0.023148961672572518,1.0,0.9955634138396605,-2.1241727212740753,89,153,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9913373234442173,0.023067113533455624,1.0,0.9993389629463427,-0.34688516578028467,90,154,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.007393079698735,0.024160909684574097,1.0,1.0005838532556497,0.281828231303422,91,155,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9677207779642207,0.024092051143096947,1.0,0.9956540987333903,-1.1594413694067403,92,156,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9586706543801002,0.023282301325307203,1.0,1.0017408321435952,-1.8499106751392704,93,157,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9868311896423809,0.023985938688970723,1.0,1.0016480165467876,-0.6177297080818346,94,158,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.981527614931413,0.023576631644427845,1.0,0.999656860128931,-0.768949758003392,95,159,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9670228026269672,0.022407152099116093,1.0,0.996253315384768,-1.3045170858171635,96,160,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9621149390056745,0.024621756418003585,1.0,0.9993919638196164,-1.5139872306869508,97,161,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0046385024069557,0.02480616561584542,1.0,0.9955129775098273,0.3678732553208212,98,162,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9838336433575205,0.02304434182252353,1.0,1.0037333208070778,-0.8635385468074984,99,163,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.977187053266465,0.0253397733560362,1.0,1.0040343503630362,-1.0594923924280435,0,65,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9697294270429974,0.02444933213745045,1.0,0.9977821888596886,-1.1473835628303817,1,66,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0033699314839888,0.029297449085417163,1.0,0.9942669297448329,0.3107097042003883,2,67,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0131750427269426,0.02656289621098846,1.0,0.9987400282538342,0.5434277331225998,3,68,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9337598974210787,0.026394151138690217,1.0,0.9870464065226577,-2.0188756524724267,4,69,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.004069686538761,0.026468090164274587,1.0,1.001453880435112,0.09882866831017795,5,70,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9836583595959015,0.025596983905356405,1.0,1.003903624368161,-0.7909238388052,6,71,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9957733087935039,0.02575157842475814,1.0,0.9987808187128928,-0.11678934276500236,7,72,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0283207177733498,0.025277726900229884,1.0,1.0030734558825523,0.9987947884098671,8,73,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9938293531204115,0.027793868424968834,1.0,1.00413248076035,-0.37069786337056143,9,74,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9735024281407888,0.02382389263777036,1.0,0.9997766440423461,-1.1028515071421292,10,75,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0531373347287822,0.02555732056058542,1.0,1.014013129282503,1.5308414414387685,11,76,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.012629985334803,0.025669110505509553,1.0,1.008795758746955,0.14937122916764828,12,77,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9868348843123184,0.023706883914957594,1.0,0.9977022445689424,-0.4584052588103917,13,78,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.006938902792959,0.02643013422717809,1.0,0.9904748707871807,0.6229265377263324,14,79,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9472909637903559,0.026682363584332635,1.0,1.0044306298467442,-2.1414769300999863,15,80,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9956189350691996,0.026258463772366916,1.0,1.0055826694038401,-0.37944848643909684,16,81,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.961904040444031,0.02536752788800565,1.0,1.0061105215128014,-1.742640483689871,17,82,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9911716250377431,0.025805586147649186,1.0,0.9962851484510936,-0.1981556777704234,18,83,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9877361808579519,0.026319801166046927,1.0,1.0050938547435282,-0.6594910719906215,19,84,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9492795118121198,0.026175914574418403,1.0,1.0053340120141472,-2.1414533594485823,20,85,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9740649810384875,0.025144815892628646,1.0,1.0073153558208003,-1.3223550700985804,21,86,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9331544182176326,0.02578048372037823,1.0,0.9987696314920548,-2.5451505870138718,22,87,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9893663418324243,0.026603280974112332,1.0,1.0042965059850046,-0.5612151436173928,23,88,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9881156211579284,0.02507578909057222,1.0,1.0052139308102668,-0.6818652681508978,24,89,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9774959577938268,0.026637524888977568,1.0,0.990022456870601,-0.47025762074304245,25,90,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.017619113084295,0.02506842770713125,1.0,1.000218756163903,0.6941144105117565,26,91,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0117763854523387,0.027783870878261726,1.0,1.0078969187951645,0.1396301715542999,27,92,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9802442635824805,0.026496571383939203,1.0,0.9930958368931189,-0.48502778432791066,28,93,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9514789622414573,0.0255342827372043,1.0,0.9922133005647729,-1.5952803038388947,29,94,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0170548911252957,0.027154109002376383,1.0,1.0189340240175382,-0.0692025244532257,30,95,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9940325703254735,0.025245295290439763,1.0,0.9968849507990656,-0.11298661555653187,31,96,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.003434161797261,0.026406443016133208,1.0,0.9995118149352206,0.14853749365804889,32,97,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9611106550846089,0.025796910082625853,1.0,0.997132578071811,-1.3963658000832722,33,98,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9719677750971433,0.025269755749218803,1.0,1.0016349158786109,-1.17401771017849,34,99,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.029578688885704,0.02590588917230233,1.0,0.9994484263942607,1.1630661387858272,35,100,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9466975618221828,0.025347993424175347,1.0,0.9830399971376871,-1.4337401271708998,36,101,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9965703330745841,0.02621561150100489,1.0,1.0106429889423725,-0.5368044101221502,37,102,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0059618053435395,0.026875452923532255,1.0,1.0000341111563762,0.22056164798521444,38,103,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9721530536729034,0.025274363937736768,1.0,0.9928383173222378,-0.8184286536465346,39,104,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9570339983479347,0.02599657919849751,1.0,1.0046085791923725,-1.8300323469938453,40,105,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9849456609286421,0.02620664595771871,1.0,1.0009556986257908,-0.6109151748369092,41,106,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0045281536234527,0.02654220434858367,1.0,1.011417932540597,-0.25957824853804623,42,107,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0114931736967983,0.02459892181884523,1.0,0.9972191960388567,0.5802684265212913,43,108,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.007827329966626,0.02504590835544184,1.0,0.9964048958351561,0.4560598868832051,44,109,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9883354494945797,0.027036315710327167,1.0,1.0040744015333194,-0.5821411544150515,45,110,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9838197283740446,0.02552534471720302,1.0,1.0018360575619663,-0.7058211901749308,46,111,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9658316184464891,0.025108096237278398,1.0,0.9893550077874,-0.9368846255251069,47,112,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9375186117902822,0.025358495168322996,1.0,0.996560184915269,-2.328275898592737,48,113,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0472305006487663,0.025005707839737785,1.0,0.99234761847815,2.1948141809206962,49,114,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0007402160722765,0.02707653611195044,1.0,0.9976658587438268,0.11354322856285656,50,115,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9898912349823455,0.024080014382314805,1.0,1.0120251733428633,-0.9191829377300427,51,116,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0067351024242899,0.025137244241205624,1.0,1.0039956198215925,0.1089810233934385,52,117,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9481382342672678,0.02449882243354463,1.0,0.9840055303713884,-1.4640416371608866,53,118,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9632148499673708,0.02456971768849114,1.0,0.9965281232166251,-1.3558671561317428,54,119,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9736050810292228,0.02654042716659145,1.0,1.0033318382737821,-1.12005571944896,55,120,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0078594128145772,0.02532572891917963,1.0,1.0106259083102247,-0.10923655956659674,56,121,2000,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
