config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.988335114599969,0.207991155968944,1.0,0.9931478547532677,-0.023139157676575917,53,118,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8349378575251304,0.11980613976536733,1.0,0.9571713435923198,-1.0202606169147583,54,119,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0581304883036875,0.15718949942907948,1.0,1.0165918350765495,0.2642584484205916,55,120,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1011706282598395,0.24736945401791124,1.0,0.9899586209449238,0.44957857774494314,56,121,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1942323427029589,0.1955483481856519,1.0,1.0493551873571045,0.7408763954800028,57,122,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8282087239386285,0.22212534921063984,1.0,0.921637598792021,-0.4206132941846027,58,123,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2109120531574658,0.13576618112527847,1.0,1.0012354328321968,1.5443950664841155,59,124,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1585081528053736,0.17966755415617414,1.0,1.013817391617266,0.8053249339740925,60,125,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7256269454487756,0.14901636066568835,1.0,0.9455968488981331,-1.4761459913978863,61,126,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8161168218312042,0.2621309375502427,1.0,1.022294999563372,-0.7865465238823622,62,127,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.80287399367762,0.20706639751395556,1.0,0.9305333107419353,-0.6165139230555818,63,128,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1049498296512734,0.18035676837111583,1.0,1.0317524385209345,0.4058477638040311,64,129,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9183994269573096,0.14228379350047543,1.0,0.9905918614188566,-0.5073833968399625,65,130,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.5563030279371737,0.11253528547122263,1.0,1.1247406706041039,3.834907029612755,66,131,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.040118604238439,0.14930148672396984,1.0,1.0171400391409258,0.15390714186253338,67,132,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0036646677819763,0.16968468138737283,1.0,0.9843215092315841,0.11399472475793904,68,133,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9547381162741101,0.1357042642831241,1.0,1.007914673751906,-0.39185620112019465,69,134,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.113839761334812,0.13511456350932335,1.0,1.0251115046583452,0.6566890672029173,70,135,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9206304077600249,0.15018738039345692,1.0,0.9987158894469981,-0.5199203919956982,71,136,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1384078862869311,0.1645165853621751,1.0,1.0708509864321478,0.4106388404917361,72,137,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0220621076108207,0.09928368502928456,1.0,0.9820041480619838,0.40346970941924165,73,138,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8174921185601867,0.17025064515059352,1.0,1.0232089079510487,-1.2083172384392276,74,139,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9946264949017691,0.1204304893039984,1.0,0.9489130389954465,0.3795837430414298,75,140,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8801111021194146,0.10992823952017598,1.0,1.0064543747257826,-1.1493249883546006,76,141,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0624803591535463,0.11292253558776325,1.0,0.9956703717644731,0.5916444139455985,77,142,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3013851589834782,0.18026346018881553,1.0,0.9532953140479051,1.9310061205469433,78,143,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1636579114713548,0.16884942877529968,1.0,1.01760834594892,0.8649692603745412,79,144,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0650223649342745,0.1941013222934796,1.0,0.9935799857004759,0.3680674525533541,80,145,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9236767995271096,0.11005476253247086,1.0,0.9991501167937074,-0.6857796566898223,81,146,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8970201199577854,0.15257562715656786,1.0,0.9383249533395696,-0.2707171135491945,82,147,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.062921633763325,0.16285099026926556,1.0,1.0352257477383384,0.17006888308872314,83,148,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2002195073395454,0.1799723899304342,1.0,1.1208973101253228,0.4407464791954116,84,149,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1079775425202345,0.17039494773157396,1.0,1.0282349230748264,0.4679869943739644,85,150,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0834633517670649,0.11728357135173509,1.0,0.994878340041045,0.7553062266525986,86,151,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9919323314859346,0.16260999458520264,1.0,1.0217385652296682,-0.18329890373445673,87,152,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0175303208954707,0.1441427049830858,1.0,0.9740071493352217,0.3019450173725833,88,153,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3253829624616553,0.1033503642127927,1.0,1.0076979536520776,3.073864434144439,89,154,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2703554428664117,0.19495216225179846,1.0,1.0852437809860447,0.949523512549086,90,155,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.691259765329521,0.1143382789331347,1.0,0.9465540140525782,-2.232797721857908,91,156,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3064344310771263,0.16764601087860445,1.0,0.9537095371814874,2.103986203113735,92,157,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2366865282294857,0.12217685150594414,1.0,1.0539082708128737,1.4960138124669173,93,158,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.746810024641133,0.18277089667185079,1.0,0.8774690791780775,-0.7148788834336761,94,159,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9545946198963948,0.12849590602233676,1.0,1.011108461535089,-0.43981044523605417,95,160,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9481257371057479,0.1856679181874438,1.0,0.8850398056982616,0.339778309701286,96,161,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9583372780144542,0.11106664029513458,1.0,0.9952833451909977,-0.332647742637822,97,162,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3331882187615545,0.19304366842065215,1.0,1.094114077531624,1.238445908046958,98,163,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9667530511908817,0.1797515501363076,1.0,0.9209877064849137,0.2546033381701781,99,164,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7318207590397241,0.19590360363702913,1.0,0.8708123915093376,-0.7094899220288858,0,66,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.48402582365768837,0.20707286819498655,1.0,0.9215851926420185,-2.113069533437428,1,67,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8089841003602123,0.1532394745721816,1.0,1.0638325001545819,-1.6630727852980618,2,68,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.4724409304701006,0.22234087138885797,1.0,0.8943781516948104,-1.897704270875022,3,69,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8607671529558267,0.2013317105775522,1.0,0.9657209807041873,-0.5212980481181219,4,70,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1350455358477747,0.221417368648055,1.0,0.9769582727091195,0.7139786011545299,5,71,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1425017970373974,0.1882835799269408,1.0,1.0035781204597958,0.7378427616019826,6,72,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.2898445138713914,0.30353475185795353,1.0,0.8988205830186086,-2.0062812097120344,7,73,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1491618011306663,0.1712530998638247,1.0,0.9852171229708051,0.9573238574380558,8,74,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0465192930980214,0.22509369264916695,1.0,0.9711779671091701,0.33471096014351187,9,75,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2601982858609708,0.33092583658957886,1.0,0.9820588877048586,0.8404886152816968,10,76,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1859796491033805,0.18363171685096927,1.0,0.9155867202705142,1.4724740010589246,11,77,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8216913761593216,0.23982829448020335,1.0,1.0294003604195026,-0.8660737245801757,12,78,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0866782862779953,0.40644971939135965,1.0,1.0132079502635318,0.1807611926131529,13,79,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2049069509726817,0.20359401946297345,1.0,1.0156094481584292,0.929779289753052,14,80,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3946452851148943,0.16168206430760726,1.0,0.9285528250978677,2.8827715802184777,15,81,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9592478085375505,0.10239055349993646,1.0,1.1151627477253698,-1.522747302932746,16,82,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8775159254608778,0.24289845753801553,1.0,1.1868601128679876,-1.2735535274393213,17,83,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4196766562187257,0.39811997568597945,1.0,1.1742365783247397,0.6164977717359729,18,84,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0585238815892173,0.14191932814714076,1.0,1.0538676940826954,0.03280869186256549,19,85,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9488144386804593,0.13448560089450667,1.0,0.9357724495695396,0.09697684379720402,20,86,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.38312134826166433,0.13469305665412878,1.0,0.8915677945496396,-3.774852682967825,21,87,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3678988343836227,0.18026237026255063,1.0,1.0777453310959575,1.6096177081498433,22,88,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4393920532049311,0.21508524656139807,1.0,0.9495835149100005,2.27727631776506,23,89,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6852138818352697,0.2106331111209481,1.0,0.9098208998334077,-1.0663424036364635,24,90,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8788453556379054,0.18115101472491282,1.0,1.0007910984907868,-0.6731717348537203,25,91,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.223378911703957,0.170992887690153,1.0,0.9189627042962243,1.780285785683373,26,92,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8079074661172988,0.17612954274541537,1.0,0.9209382990099384,-0.6417482900981515,27,93,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1935751944116517,0.1427796122201756,1.0,1.0905716462556625,0.7214163601813888,28,94,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6829569548290152,0.15481763545939933,1.0,0.979602101105953,-1.9160940250552563,29,95,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0089950931649918,0.2543258115491154,1.0,0.9209982371592375,0.34600049232030233,30,96,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8275570195307353,0.24900018854887485,1.0,0.9669776678492508,-0.5599218584171848,31,97,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.520765102442763,0.32614855771727674,1.0,1.0545837515205025,-1.6367346610819065,32,98,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8531950488641089,0.2008848597445213,1.0,1.057934842941374,-1.019189770387108,33,99,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2341729155974406,0.22171720720210794,1.0,1.087152712028895,0.6630978507433939,34,100,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7737800766306707,0.16516120003098,1.0,0.883725820207965,-0.6656874832386254,35,101,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2487715956973717,0.24019028719687024,1.0,0.9878985465896072,1.0861099012465139,36,102,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8724138577331852,0.12998049166952422,1.0,0.9607067965384037,-0.6792783876345347,37,103,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.341217084655729,0.1336627116766946,1.0,0.9754748128930225,-4.745210689511116,38,104,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8680601424590605,0.15740507365708561,1.0,0.9100769244158232,-0.26693410180854954,39,105,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.017554742797678,0.18129286488727134,1.0,1.0393703124529239,-0.12033330527823471,40,106,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0592208885921601,0.14592038655785383,1.0,1.0659527674750553,-0.04613391618330278,41,107,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.008711798475803,0.1932351021447611,1.0,1.079325609795127,-0.3654295235987921,42,108,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.202321142331887,0.14623711319104518,1.0,1.04206328599914,1.095876777349843,43,109,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.280165496023113,0.30247171287233643,1.0,1.0357971741696739,0.8079047112632948,44,110,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9814640817669987,0.2849837798616854,1.0,1.0733324971362455,-0.3223636636928401,45,111,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9498479435461733,0.11871762447070738,1.0,0.9423702744593442,0.06298701747249141,46,112,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.4934510196500941,0.2470057315519612,1.0,0.8251892702625128,-1.343038675775152,47,113,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6907912422814225,0.15632116861150308,1.0,1.0184045047239658,-2.095770300033667,48,114,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.5150675010048424,0.24980987923364445,1.0,1.0392375789742445,1.904768232106463,49,115,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6074558137604226,0.25239812504817555,1.0,1.0252776149554075,-1.655407706040743,50,116,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9929261749891111,0.23026540907853496,1.0,1.1100821849620752,-0.5087868405497528,51,117,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1095614195701176,0.2342882470559727,1.0,0.9885797579221127,0.5163795588051913,52,118,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7788167020787394,0.15180243235728233,1.0,0.9286189059871998,-0.9868234756336824,53,119,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1004541647995456,0.1756919299993346,1.0,1.027653058460916,0.41436795838548357,54,120,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1793191565160266,0.28514137366953524,1.0,0.9832643682415397,0.6875704698740235,55,121,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3583210035524078,0.26556285310134414,1.0,1.0822586455951742,1.0395367979115766,56,122,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7374302076092552,0.2823170874642649,1.0,0.8693959979867014,-0.46743819710930606,57,123,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.21281745191514,0.1550741642090104,1.0,1.0020590547203283,1.3590813032579017,58,124,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.196020489070089,0.23711541106553852,1.0,1.023028986028777,0.7295666792130071,59,125,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5645576469898448,0.1877848705469494,1.0,0.9093280814968889,-1.835986219245739,60,126,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6388502765992397,0.36775380947972536,1.0,1.0371583326056206,-1.0830834263005509,61,127,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6951578245724109,0.2956561177730316,1.0,0.8842221845698923,-0.6394738638306201,62,128,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2502427927440996,0.22144324829681006,1.0,1.0529207308682245,0.8910728296913154,63,129,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8458992993343423,0.15285763858062756,1.0,0.9843197690314277,-0.9055515379041592,64,130,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.8067106200136618,0.14830656128647396,1.0,1.2079011176735062,4.037646730837991,65,131,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.015477586880407,0.18800165967546606,1.0,1.028566731901543,-0.06962249718290243,66,132,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9865408413203461,0.20061381664242578,1.0,0.9738691820526403,0.06316443941790827,67,133,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9486612048100048,0.1595844049343911,1.0,1.0131911229198431,-0.404362306807912,68,134,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1479452993639259,0.1491267129966685,1.0,1.0418525077639087,0.7114271445276695,69,135,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9325312117031407,0.15716453384194995,1.0,0.9978598157449967,-0.41567014163356164,70,136,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2217156205262831,0.20325359691801315,1.0,1.118084977386913,0.5098588399455082,71,137,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9329478409807489,0.1622505134085591,1.0,0.9700069134366397,-0.2284065034825082,72,138,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7938722288318111,0.2284326066693268,1.0,1.0386815132517477,-1.071691506695961,73,139,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.994646615385035,0.13668611912821974,1.0,0.9148550649924111,0.5837575234525068,74,140,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8696461021338917,0.1147686306729437,1.0,1.0107572912096376,-1.2295275132964743,75,141,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.15971550778971,0.13567328719493743,1.0,0.9927839529407885,1.230393678079546,76,142,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3077538531700046,0.22912794566557698,1.0,0.9221588567465087,1.6828806949034927,77,143,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0957055979054577,0.24092094771261624,1.0,1.0293472432481998,0.27543621792661144,78,144,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.007851248092553,0.21580140115011284,1.0,0.9892999761674597,0.0859645573486751,79,145,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8286294108010209,0.1483094131151631,1.0,0.9985835279895124,-1.145942888038544,80,146,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8304417256617692,0.1746913578954721,1.0,0.8972082555659493,-0.38219709726070333,81,147,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0595461225016074,0.17527857950842415,1.0,1.0587095795638972,0.004772647861799778,82,148,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.280239852441214,0.20678816299036126,1.0,1.2014955168755381,0.3807971134660461,83,149,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0556689378841906,0.19888680177202298,1.0,1.0470582051247108,0.04329464138776765,84,150,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
