config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0681874417206585,0.14443073475627252,1.0,0.47211171386564704,55,120,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9043733596016297,0.10242367875243251,1.0,-0.9336380177235065,56,121,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9173968586837659,0.1532821097068434,1.0,-0.5388961665142469,57,122,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8021712081827083,0.1091372668664147,1.0,-1.8126603084117592,58,123,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9160522511960489,0.0941015083974803,1.0,-0.8920978019752857,59,124,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8693008109668307,0.10082528629795057,1.0,-1.2962937555856562,60,125,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.330186679301689,0.07580296469922616,1.0,4.355854426166787,61,126,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.844592770276596,0.11897790352943323,1.0,-1.3061856455132341,62,127,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.969760266773367,0.09017795967891068,1.0,-0.33533397001113285,63,128,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.282425698657801,0.14790988929778,1.0,1.9094443245049473,64,129,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9823105901427184,0.11584830787920102,1.0,-0.15269458985734152,65,130,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1396977721581003,0.10016801543269019,1.0,1.3946345203571782,66,131,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.906889092289188,0.1949981739402177,1.0,-0.4774963058851916,67,132,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0735912867317243,0.11175598707607405,1.0,0.6584997247765311,68,133,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9847001431331633,0.1151783988688445,1.0,-0.1328361656100017,69,134,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1604571620812096,0.11200249396521254,1.0,1.43262133190576,70,135,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0002712986925508,0.09262571488757457,1.0,0.002928978123193079,71,136,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7438739677359988,0.1178768989438708,1.0,-2.172826351547984,72,137,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9828722916272563,0.11747242085298884,1.0,-0.14580195290414763,73,138,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6979577898365938,0.0859733711073366,1.0,-3.5132065460863515,74,139,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8619861259303283,0.10879633761652205,1.0,-1.2685525734895013,75,140,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7597311037908846,0.1392054396713481,1.0,-1.7260022077899349,76,141,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.315837017997529,0.12732976111770283,1.0,2.4804650163882047,77,142,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.023867761139947,0.11277578618951235,1.0,0.2116390578722166,78,143,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0146331184089616,0.14437525956150754,1.0,0.10135475048429306,79,144,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0866272308175362,0.1358606725880799,1.0,0.6376181507667339,80,145,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9618784493194352,0.11717316540587507,1.0,-0.3253436957900376,81,146,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.265324892695341,0.12493272850902945,1.0,2.12374207993196,82,147,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.921083971599547,0.13125997405784817,1.0,-0.6012192899388624,83,148,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.903077465329641,0.12401456942740292,1.0,-0.7815415165965373,84,149,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0812648621132985,0.09409306806675889,1.0,0.8636647075387236,85,150,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9457246206445384,0.09777502997121956,1.0,-0.5551047069117516,86,151,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7846417107256805,0.0866377111198898,1.0,-2.485733827574293,87,152,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7988271483446371,0.10126976971623931,1.0,-1.9865044842015025,88,153,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8666992841204195,0.08643771930056354,1.0,-1.542159105518086,89,154,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8193904023965494,0.12095328084845561,1.0,-1.493217846895277,90,155,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8218088086526428,0.11458684065219335,1.0,-1.5550755246688648,91,156,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6896506269076594,0.08493199873304207,1.0,-3.654092423608557,92,157,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0220756225569847,0.08062503610018174,1.0,0.2738060486516165,93,158,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0404026901560348,0.13894154522253166,1.0,0.2907891235218741,94,159,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8370398616101595,0.12377718687954402,1.0,-1.3165603654284699,95,160,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9365942346340959,0.1345833499156927,1.0,-0.4711263719146799,96,161,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0838336625643166,0.11015032288523614,1.0,0.7610841291101935,97,162,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0208108227137196,0.11369074480305967,1.0,0.18304764165076984,98,163,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8900796374717165,0.12849710185825713,1.0,-0.8554306746119046,99,164,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9145780809841347,0.13307093803062975,1.0,-0.6419276836855481,0,66,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.990791649962848,0.13690178957583787,1.0,-0.06726245190572176,1,67,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9215511028157404,0.11499525478845309,1.0,-0.6821924724509315,2,68,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1025635789806407,0.1419978043180552,1.0,0.7222898936585855,3,69,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8935159941920775,0.13694229248848777,1.0,-0.7775830524881436,4,70,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1967368574467943,0.14769165575745732,1.0,1.3320783522792927,5,71,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0427064501886458,0.15934746290185806,1.0,0.26800834736194507,6,72,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2433128156965922,0.12561987359725355,1.0,1.9368974727412227,7,73,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8500542952206042,0.12684298320239282,1.0,-1.1821363783295755,8,74,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0718625199407354,0.13641145770117435,1.0,0.5268070670292148,9,75,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0577588300548284,0.09930186017973543,1.0,0.5816490239990013,10,76,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9660957885906095,0.19379209007899012,1.0,-0.17495147193866914,11,77,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1146604658744679,0.1896090854907809,1.0,0.6047203148397805,12,78,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9700332776620867,0.13002234928247766,1.0,-0.2304736262902746,13,79,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.762774433754897,0.1872262708684424,1.0,-1.2670527760059562,14,80,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1719883448885986,0.14452368472300384,1.0,1.19003570396253,15,81,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.910497439696608,0.11786455913722417,1.0,-0.7593678791874016,16,82,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5880183835181891,0.17396036503701173,1.0,-2.3682498964299015,17,83,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.065351995804235,0.18515711367516619,1.0,0.35295428032479753,18,84,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8036360028321308,0.17101815288381014,1.0,-1.1482055785111833,19,85,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9664334547998744,0.1291778588714873,1.0,-0.2598475117436285,20,86,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7072344683141683,0.13155168305951853,1.0,-2.2254791795660607,21,87,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0861576318658448,0.11469343477690457,1.0,0.7511993344120693,22,88,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0530732796182551,0.12208097577691565,1.0,0.4347383306899386,23,89,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9446701628522503,0.1041442434154658,1.0,-0.5312808018300229,24,90,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1244826731137925,0.10155517895047564,1.0,1.2257639088450392,25,91,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0003326977191582,0.1848606506887431,1.0,0.0017997216709920688,26,92,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8918536860888134,0.10005146869776738,1.0,-1.0809068104524469,27,93,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0099870742700425,0.14706966128304103,1.0,0.0679071005053995,28,94,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9332742744792994,0.17981674148010918,1.0,-0.37107626893618,29,95,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8599490197188079,0.10834890829740872,1.0,-1.2925924449258304,30,96,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9620171230055746,0.11052272470338068,1.0,-0.3436657673466093,31,97,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.175752010496222,0.10172278093251085,1.0,1.7277546768292418,32,98,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8881441215378321,0.11128996369130217,1.0,-1.005085047672722,33,99,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1002524129097802,0.14798172288218878,1.0,0.6774648311777876,34,100,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2011917418301115,0.14627233227332292,1.0,1.3754599978221904,35,101,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9408408254736613,0.17539995677000314,1.0,-0.33728157985758445,36,102,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8790341164445094,0.12023244691057974,1.0,-1.0061001556880598,37,103,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1625054810466056,0.13139381071365636,1.0,1.236781855735581,38,104,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2144606729169563,0.13762285227162918,1.0,1.558321669526734,39,105,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2231081628037057,0.1028427367560434,1.0,2.1694109845885166,40,106,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.988267453421598,0.1337287264890565,1.0,-0.08773392887549904,41,107,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.164717009615711,0.17218969163424763,1.0,0.9566020361171815,42,108,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8148749901567346,0.10025164387905564,1.0,-1.8466032344227858,43,109,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9660698841271098,0.09030288562684594,1.0,-0.37573678445999936,44,110,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8211062046233879,0.17932619640689784,1.0,-0.997588745877905,45,111,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9564925166311032,0.09895450923346302,1.0,-0.4396715592439523,46,112,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2112782661562558,0.15887224999638702,1.0,1.329862617046467,47,113,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9551271437808976,0.11801431006246359,1.0,-0.3802323311075728,48,114,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5934976549714399,0.11942344829650063,1.0,-3.403873785483981,49,115,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9600616725537735,0.11491277840457907,1.0,-0.3475534052933057,50,116,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2570582850539165,0.14721641860295254,1.0,1.7461251095043346,51,117,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7104704067211852,0.13829229718441688,1.0,-2.0936060733210504,52,118,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6464573964632322,0.1350374473991134,1.0,-2.6181078681963377,53,119,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0167775969219783,0.17870683913429825,1.0,0.09388335109754789,54,120,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9208792307858547,0.11382899771765481,1.0,-0.6950844758415523,55,121,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9321015324598394,0.16186515442053004,1.0,-0.41947550591252364,56,122,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7520746236659115,0.1434103319394619,1.0,-1.7287832262932477,57,123,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9415779031970415,0.09930559183166461,1.0,-0.5883062144374636,58,124,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8645504696113492,0.11872786048676749,1.0,-1.1408403203201576,59,125,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4418869374703287,0.08688917271294731,1.0,5.085638678252525,60,126,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8795249776113384,0.1646275016369269,1.0,-0.731803745976537,61,127,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8833894897290454,0.1067359169518357,1.0,-1.0925142501335776,62,128,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3449163716398578,0.17134848175747355,1.0,2.0129525987166437,63,129,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9740784511291968,0.13538298189150433,1.0,-0.19146829615244185,64,130,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1619219286508309,0.12160427369439027,1.0,1.3315480100458057,65,131,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9126200560911253,0.21994822612141465,1.0,-0.39727505627001375,66,132,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0681742285335245,0.1347615763327165,1.0,0.5058877343880819,67,133,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.04700603761555,0.12416847939914714,1.0,0.37856658825986034,68,134,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1940388133157416,0.12154354395081413,1.0,1.596455122242154,69,135,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.964959609694528,0.10676309415104697,1.0,-0.32820695750815676,70,136,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7956287880184071,0.13132577918227664,1.0,-1.5562154913844537,71,137,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9707056058645603,0.15115816308215146,1.0,-0.19379961715675745,72,138,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7239558262430549,0.10079763391054937,1.0,-2.738597753216255,73,139,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8631138458476364,0.12403715803933624,1.0,-1.1035898944810758,74,140,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6974401352305676,0.18757713911066703,1.0,-1.6129890145671093,75,141,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.360172578533058,0.15152356719646168,1.0,2.3770069910383462,76,142,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.083978059994239,0.1519786210860616,1.0,0.552564955479392,77,143,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0134714514751615,0.19217545845816836,1.0,0.07009974938133881,78,144,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0975892505079186,0.1643070408531761,1.0,0.5939444225955222,79,145,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8785233415122039,0.13571884352180957,1.0,-0.8950611082113679,80,146,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3087584415087714,0.14765819555684312,1.0,2.0910349089963685,81,147,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8768553006568977,0.15155037627289403,1.0,-0.8125661075321774,82,148,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8619514615082425,0.1690328800118859,1.0,-0.8166963639384852,83,149,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.092196441073608,0.11168752992711489,1.0,0.8254855410785218,84,150,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9698520147424229,0.11100271304459719,1.0,-0.2715968324617855,85,151,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6949987896714804,0.10464776122206221,1.0,-2.9145507440078724,86,152,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.780050415307121,0.11586637223798348,1.0,-1.898303886144929,87,153,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8665922152271591,0.10419354633012218,1.0,-1.2803843373384913,88,154,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8117907308281425,0.14418952562754037,1.0,-1.3052908548851578,89,155,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8209051906063897,0.13922715395910407,1.0,-1.286349711969382,90,156,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.673009312898316,0.08476117635520174,1.0,-3.8577884494121557,91,157,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9880810716496935,0.10567994768100637,1.0,-0.11278325369997003,92,158,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9685377838509138,0.16737600852594037,1.0,-0.18797327302861377,93,159,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7771911273553076,0.14762003919092137,1.0,-1.509340289203738,94,160,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9579847126769763,0.18509825544017977,1.0,-0.2269891049113765,95,161,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0650568800232814,0.12677316432159033,1.0,0.5131754845075026,96,162,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0623823819669422,0.14092940920705596,1.0,0.4426498508575236,97,163,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.958818872434114,0.1462140455147742,1.0,-0.2816496009046192,98,164,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
