config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.9468610051174975,0.07332800924668442,1.0,1.0064990756657537,-0.8133054635047627,47,111,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8321735948473974,0.07208080529644811,1.0,0.97847307716265,-2.02965937621762,48,112,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0088186782974837,0.06620904797437806,1.0,0.9929645075586803,0.23945625596276204,49,113,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0079357550965273,0.07485532643849808,1.0,1.015732757198604,-0.10416095250726967,50,114,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9970052922670106,0.07650020618839123,1.0,0.9956040284851116,0.018317124249942415,51,115,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1714289202252264,0.061314464000547575,1.0,0.9997810385446826,2.7994680289305127,52,116,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0733409938868483,0.067258504301519,1.0,0.9926426972118861,1.1998229445185518,53,117,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9739513587515642,0.0788899602121768,1.0,0.9981440820699901,-0.3066641592080766,54,118,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9554817364196102,0.07958830229303329,1.0,0.9881721487033992,-0.41074393273809695,55,119,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1038763434038716,0.06308679280473553,1.0,0.9970259377330849,1.6937048298129074,56,120,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1187235577230343,0.07685161239110427,1.0,1.0143474065741238,1.3581517407563497,57,121,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.921179378970664,0.07088977724673115,1.0,1.0048407554733607,-1.18016136814077,58,122,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0066943534173185,0.0683855775788517,1.0,1.0049663852838715,0.025268019875310306,59,123,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9586593911433814,0.08268820826140917,1.0,0.9968801283510281,-0.4622271785937883,60,124,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8190830308343862,0.07622608072422185,1.0,0.9954918526069918,-2.3142842987144343,61,125,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9680019409406425,0.07267647083055191,1.0,0.9984347980650847,-0.418744289267948,62,126,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9686403837040526,0.07571405961103202,1.0,0.995559985996403,-0.35554297881589364,63,127,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9626580342928205,0.059256919876102154,1.0,0.9946741532222851,-0.5402933361437927,64,128,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9204117463576632,0.08117281456186427,1.0,1.0068838372482352,-1.0652838805369862,65,129,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1744069678111846,0.08587166484522508,1.0,0.9781419688946894,2.285561823801167,66,130,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8824902236495202,0.0752384651021549,1.0,1.0180220074708197,-1.8013629549364336,67,131,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9079832874802861,0.07551041735838109,1.0,1.0222687427994794,-1.5135058090962663,68,132,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9215393997703994,0.07548256717201855,1.0,1.0014030493218917,-1.0580409827541981,69,133,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8790919710619288,0.07366123485991596,1.0,0.9998222897714839,-1.6389939557645479,70,134,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0071584549917127,0.08098035167572946,1.0,1.0101839265158057,-0.037360562920347236,71,135,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.100939041417276,0.07504178127320107,1.0,1.020423677541292,1.0729404674291434,72,136,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1145953487123814,0.08061606882914467,1.0,1.0210706696561314,1.1601245311832746,73,137,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.970332912261048,0.08478654115283339,1.0,0.9925219571532718,-0.26170480114558053,74,138,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8887059454742975,0.07082779029719481,1.0,1.0072946882121478,-1.6743250388053847,75,139,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1637316961567472,0.07796179637504491,1.0,1.018930369490142,1.8573369701490778,76,140,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0471603516138301,0.07829789551624491,1.0,1.0086804866017334,0.49145465224046964,77,141,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9209333127083983,0.07380079031621366,1.0,1.007648397160178,-1.1749885615077051,78,142,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9724677801567413,0.07640209444679162,1.0,1.0029760342290799,-0.39931175045973805,79,143,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9276022593287694,0.07194047438693567,1.0,1.01417566370695,-1.2034033013535725,80,144,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.902271887375666,0.07823465290737226,1.0,1.0021819931096168,-1.2770569309260138,81,145,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.021998468330806,0.06526453590909162,1.0,0.9828459654863372,0.5999047154645408,82,146,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9069762413368525,0.08538227273554884,1.0,1.0103140113752342,-1.2102953778057157,83,147,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9091975311213224,0.07191197301279252,1.0,1.0019836019507862,-1.2902729120359127,84,148,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.869191021035386,0.06738928382337961,1.0,1.0067277077967605,-2.04092815590449,85,149,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9560780469478762,0.07126416853136859,1.0,0.998103349679963,-0.5897115422540613,86,150,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0201599875886649,0.055870243052210715,1.0,0.9949323315551746,0.45154011608496275,87,151,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9847972939987407,0.09276025040408326,1.0,0.992091259488424,-0.07863244717332318,88,152,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9515001534948183,0.06707036156104819,1.0,1.0023531941171435,-0.7582043608940173,89,153,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.088545582247984,0.07100173746845004,1.0,0.9992572149571827,1.2575518638607537,90,154,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.048836101483057,0.07905969340762274,1.0,0.9929814308671674,0.7064873162094022,91,155,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9325165484251781,0.061337418554991884,1.0,0.9962306822936914,-1.0387482122579157,92,156,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0611355988293,0.07868123890907433,1.0,1.0043991444699991,0.7210925392883911,93,157,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1145596138237197,0.07209274962420899,1.0,1.0119034109178673,1.4239462836548562,94,158,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0387049999930658,0.07755545282251362,1.0,1.0050845338166505,0.4335022871100499,95,159,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.038113198416421,0.07137784537868397,1.0,0.9994421493240508,0.5417794399257484,96,160,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9698541456236166,0.07011810147148623,1.0,1.0019141703686225,-0.4572289333595724,97,161,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9895366959679309,0.0926736832961115,1.0,0.9890845415660948,0.004878994615886539,98,162,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9573187790241794,0.07915742412372599,1.0,0.9830569995884987,-0.32515232587772813,99,163,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7653638616494388,0.09985223141611892,1.0,0.9822800332477953,-2.1723717990276206,0,65,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9119622820245464,0.08264311487841754,1.0,1.0063208850228313,-1.1417600018719394,1,66,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.016060419335876,0.07686171611187553,1.0,1.0014487235481033,0.1901036891565719,2,67,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8942056554683022,0.08390020528332233,1.0,0.9820346520198393,-1.0468269565604473,3,68,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8878655482837446,0.06932359859374815,1.0,0.9868440997988971,-1.4277757289431696,4,69,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0425267388600292,0.07844651820928834,1.0,1.0328597248942468,0.1232306313454431,5,70,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9379381882558329,0.08081915030209277,1.0,1.001981021923452,-0.7924215167845031,6,71,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8562268670784243,0.07812471673567528,1.0,0.998143621603959,-1.8165410443111283,7,72,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9477602697003142,0.07996615421401516,1.0,1.0159710853713788,-0.8529960749207781,8,73,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9656781551222375,0.08503071485433185,1.0,1.0001251147380974,-0.4051119607176274,9,74,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9732051149381347,0.0695783130341864,1.0,1.011936986000417,-0.5566658542476011,10,75,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9143992677739416,0.09292085835381249,1.0,1.0067338897611453,-0.9936910142997535,11,76,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8499327809384781,0.1034741522823206,1.0,1.0044486908921035,-1.4932802689897051,12,77,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.190362215128319,0.07120546107242869,1.0,1.0277448609249544,2.283776437286934,13,78,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0074552967726755,0.07239882594997275,1.0,0.9929421777455866,0.20046069582837514,14,79,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.753969644588083,0.07123246588306527,1.0,1.0113616518044466,-3.6134086336263653,15,80,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0214187007108602,0.0852532613194835,1.0,1.0186992186406614,0.03189886261368496,16,81,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8549805212160364,0.0752312684062923,1.0,0.9729460382420989,-1.5680383904865274,17,82,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0045790506970451,0.08126311692674823,1.0,0.9646992060420968,0.49074963111366493,18,83,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9912771769113112,0.0763092444172865,1.0,1.0130922202159318,-0.28587680917567543,19,84,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9338808925914304,0.08125184515420149,1.0,1.007116886912586,-0.9013456147631692,20,85,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9352782207788252,0.0841380701373739,1.0,0.9753972046078934,-0.4768231998138909,21,86,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8493336680034896,0.09044067510409946,1.0,0.9934338369763946,-1.593311513951462,22,87,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9784146696271216,0.08823235875227924,1.0,1.0396884772746675,-0.6944595895886443,23,88,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9508225753624471,0.09831802515652037,1.0,0.9742963930384064,-0.23875395827560097,24,89,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0800300047879727,0.09071247323179121,1.0,0.9640043717392105,1.2790482820624909,25,90,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0638768291314005,0.08602478424884769,1.0,1.0178483137860013,0.535061096023798,26,91,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1135983239996634,0.09236595066170654,1.0,1.0245170954612421,0.9644379546818537,27,92,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8564882182471082,0.09947825134022636,1.0,1.029109655478962,-1.7352681104281769,28,93,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0032884159947377,0.08885349195201299,1.0,1.0100239997016462,-0.07580550363227369,29,94,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9290846230801116,0.07268555222773128,1.0,0.9744589124048767,-0.624254586146677,30,95,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0539281025513265,0.07513800441616675,1.0,1.0053607444867478,0.6463754053884467,31,96,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9441366692374141,0.12567210595223505,1.0,1.005323595664171,-0.4868775450457767,32,97,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9744723051016448,0.09351202938020611,1.0,1.026681513486671,-0.5583154245615944,33,98,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7898222415284563,0.07584230323860328,1.0,0.990787566950955,-2.6497787757084974,34,99,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.89444817494101,0.0710278162270667,1.0,0.9865520188499325,-1.296729208377721,35,100,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9253959105167511,0.10821637364671333,1.0,0.9945035699557754,-0.6386063135384245,36,101,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9950145018161379,0.08910970476916001,1.0,0.9589125600053522,0.4051404042276691,37,102,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0568338463933937,0.07019475235511966,1.0,1.0244647282741608,0.461133019680382,38,103,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9979640453601853,0.0709444989890541,1.0,1.0200419567781185,-0.31119976506338426,39,104,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9097780948272466,0.08094276542878125,1.0,0.9886883727877316,-0.9748898192750214,40,105,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.05677889010702,0.07833843536008689,1.0,0.9822548593270455,0.9513086448232063,41,106,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9432878127468187,0.08147715605253335,1.0,1.0269533606412218,-1.0268589620440203,42,107,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9448144951579056,0.08419227859496846,1.0,0.981649132831017,-0.4375061263077951,43,108,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9863709240365047,0.08818289880115025,1.0,0.9848983650876442,0.016698917464497667,44,109,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9041231772522343,0.09217563013188665,1.0,1.0042061486674638,-1.0857855950865631,45,110,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9208730225185889,0.08629361637917654,1.0,1.0129981513315074,-1.0675775645804215,46,111,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7751815828894114,0.07801739842695392,1.0,0.9569461543252997,-2.3297953418181554,47,112,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9898100612687365,0.07745589049477851,1.0,0.9859290151173603,0.05010653323568489,48,113,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0005616041534626,0.09055530763944168,1.0,1.031465514397208,-0.3412711087768983,49,114,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0034261381810736,0.08771735891257072,1.0,0.9912080569702232,0.13928920526470018,50,115,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1351357169516774,0.0670344294320154,1.0,0.9995620770893652,2.022447882543813,51,116,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0640479801886684,0.07563957040877975,1.0,0.9852853944237724,1.0412881159853042,52,117,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9460114928949998,0.09000835200813453,1.0,0.9962881641399801,-0.5585778444253328,53,118,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9029466021928823,0.09379970126866691,1.0,0.9763442974067985,-0.7824939122533667,54,119,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0981079450091817,0.07420614410310758,1.0,0.99405187546617,1.4022567915458377,55,120,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1424950525010997,0.08584684197140277,1.0,1.0286948131482476,1.3256194024092482,56,121,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9470345549499989,0.0808781919171788,1.0,1.0096815109467212,-0.7745840320079646,57,122,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0220876651750437,0.07139457813931072,1.0,1.0099327705677432,0.17024954729171274,58,123,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9629790907892358,0.09117141532430617,1.0,0.9937602567020563,-0.33761860341126254,59,124,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7974259610330161,0.08052556814684697,1.0,0.9909837052139836,-2.4036805779251913,60,125,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9666986092052071,0.07951431322864991,1.0,0.9968695961301692,-0.3794409547146937,61,126,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9637442096963124,0.08456014299076291,1.0,0.9911199719928062,-0.32374309371123344,62,127,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9565129123600226,0.07052151143989438,1.0,0.9893483064445703,-0.46560820115906604,63,128,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9186145621773327,0.08790355035158738,1.0,1.0137676744964705,-1.0824717766069105,64,129,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1421443289019562,0.09408035435669797,1.0,0.9562839377893789,1.9755494373235751,65,130,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8308027119034465,0.08791851423026663,1.0,1.0360440149416394,-2.334449175297108,66,131,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9114817999743324,0.09046527447364523,1.0,1.0445374855989586,-1.4707929246750766,67,132,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9215943958518042,0.08262912972926446,1.0,1.0028060986437832,-0.9828459171489557,68,133,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8665699312432472,0.0735274591865513,1.0,0.9996445795429681,-1.809863277909394,69,134,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.01031620044372,0.09118114205690982,1.0,1.0203678530316114,-0.11023828349964812,70,135,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1315906184491173,0.0824085326405385,1.0,1.040847355082584,1.1011391716237735,71,136,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1355545007865628,0.09669452927194011,1.0,1.042141339312263,0.9660645972181962,72,137,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9670784413318197,0.09551941548575009,1.0,0.9850439143065438,-0.18808189814985007,73,138,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8902328792955233,0.07930742317852232,1.0,1.014589376424296,-1.5680309880809526,74,139,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1642439223389156,0.08269784263385492,1.0,1.0378607389802834,1.5282524831777573,75,140,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0633791792323224,0.08786005587536651,1.0,1.0173609732034665,0.5237670926835603,76,141,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9185968782812173,0.08041372006900525,1.0,1.0152967943203561,-1.2025300652196909,77,142,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9413933944560111,0.08271219809238183,1.0,1.00595206845816,-0.7805218032054093,78,143,200,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
