config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0488143772197684,0.053910361387469824,1.0,0.9054730104464516,63,128,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.908732188220033,0.062415081336091624,1.0,-1.4622717751261065,64,129,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9825426894628476,0.06131913504355422,1.0,-0.284695968473017,65,130,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9932042836864271,0.05658642146880886,1.0,-0.12009447031950556,66,131,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8866549755496859,0.06336618991762745,1.0,-1.788730308665495,67,132,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9582198198697163,0.05983460394448863,1.0,-0.6982611628723265,68,133,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.883819060422161,0.06597050893875848,1.0,-1.7611041880197063,69,134,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9967473092292718,0.059391197736451615,1.0,-0.05476721963348876,70,135,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0277495757273365,0.06942321236776519,1.0,0.3997161004353245,71,136,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0125665736956977,0.05932094339032109,1.0,0.21184042224365696,72,137,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.940478521133705,0.06242803724752318,1.0,-0.9534414582072497,73,138,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0124201619595985,0.055731438769190164,1.0,0.2228573716001873,74,139,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9058308356059881,0.05215414965317812,1.0,-1.8055929397800758,75,140,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.047750102373212,0.05206595731304947,1.0,0.917107930737006,76,141,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9970786190234943,0.05295181165809097,1.0,-0.055170557626414186,77,142,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0310272677288017,0.06959210333703865,1.0,0.4458446611181563,78,143,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0042391596502012,0.05274804424650303,1.0,0.0803661957662478,79,144,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9198333145526266,0.048768212842077184,1.0,-1.6438306998653354,80,145,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0030213402733308,0.055813892700380306,1.0,0.05413240552043056,81,146,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9411751878566154,0.05865482084729058,1.0,-1.0028981641003838,82,147,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0400086315554877,0.06253943622516937,1.0,0.6397344455015412,83,148,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8793439921379463,0.0556695795524309,1.0,-2.1673597830645916,84,149,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9816199836028083,0.06017667122185474,1.0,-0.3054342492529976,85,150,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.052310086231288,0.05340012873718592,1.0,0.9795872682018669,86,151,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0243055635945058,0.04856122446460566,1.0,0.5005138124600031,87,152,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9776915772356164,0.056333979118183095,1.0,-0.3960029650592008,88,153,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9751899924687379,0.054866541113648346,1.0,-0.45218829231227836,89,154,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0000547426436455,0.05857741091891456,1.0,0.0009345350500595521,90,155,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9679699422219464,0.05635372296125025,1.0,-0.5683751861448083,91,156,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9767947922346707,0.05276419741469744,1.0,-0.4397907843257653,92,157,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.940048117459437,0.056696032267268125,1.0,-1.057426421975116,93,158,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9275913206648558,0.06252764264474647,1.0,-1.1580266946338795,94,159,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8952668536757865,0.05367571963092506,1.0,-1.9512201614502787,95,160,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9223469860885145,0.05038346171119523,1.0,-1.5412401465505288,96,161,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9940664186606728,0.05994894829135358,1.0,-0.09897723827430342,97,162,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.95218578938439,0.055717315468020494,1.0,-0.8581571135287991,98,163,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9295185516612676,0.056374326242776183,1.0,-1.2502401897488555,99,164,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.983476450680853,0.06273223372033705,1.0,-0.26339807048493913,0,66,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9563065502156137,0.06497741354124253,1.0,-0.6724405820901616,1,67,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9224524362991987,0.062305191292025275,1.0,-1.244640488098894,2,68,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0458415726224461,0.07340062466688171,1.0,0.6245392710278911,3,69,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9816912952948198,0.06812274894237405,1.0,-0.2687605093662292,4,70,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8557920580228814,0.07690793227543093,1.0,-1.875072410745171,5,71,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.841958433823722,0.07273731546886038,1.0,-2.172771501911385,6,72,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.980062590629632,0.0683540408062287,1.0,-0.29167857723125645,7,73,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9788214128916906,0.07538189258900384,1.0,-0.28095058880756757,8,74,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.987885681834547,0.07366724987345916,1.0,-0.16444645600673632,9,75,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0929595091049098,0.06573341028769691,1.0,1.4141896593840453,10,76,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0647802895648395,0.07342110875284952,1.0,0.8823115132039645,11,77,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8956474871704417,0.06178279729748254,1.0,-1.689022145227638,12,78,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9313328875519953,0.06998973591989148,1.0,-0.9811026080538352,13,79,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.927115393368073,0.086315361340861,1.0,-0.8443990212136665,14,80,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9955564351675454,0.0742831598776368,1.0,-0.05981927585975393,15,81,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9462283135300051,0.06515426351986606,1.0,-0.8252980475114947,16,82,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0231726772395964,0.0691203272956308,1.0,0.33525126610708555,17,83,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.993332527046592,0.07032609735364592,1.0,-0.09480794760840384,18,84,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.955580873631787,0.06876767801859407,1.0,-0.6459302923708217,19,85,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9910934998137244,0.08297201359823216,1.0,-0.10734342581346437,20,86,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1269468406218106,0.06847374413492144,1.0,1.853949162932775,21,87,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9299317052514714,0.07093422877497911,1.0,-0.9877924375663903,22,88,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0871697460124201,0.07555821160218855,1.0,1.153676670794776,23,89,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9914090666215154,0.07033643857235235,1.0,-0.12214057966053317,24,90,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0680602592576485,0.07674597372181005,1.0,0.8868251447868042,25,91,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9238891586389212,0.06894205245866089,1.0,-1.1039828181314515,26,92,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0876565485119414,0.06700767531097482,1.0,1.3081568358421263,27,93,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0923306550719705,0.07193195446920811,1.0,1.283583294146337,28,94,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0568076934082715,0.06873910373547518,1.0,0.826424703279248,29,95,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8670086763679246,0.07281472407908497,1.0,-1.826434492667059,30,96,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.020961344259964,0.06850343661510487,1.0,0.3059896743244873,31,97,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9530768463390743,0.06931985604530692,1.0,-0.6769078347516632,32,98,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9619043872663805,0.09848506146601077,1.0,-0.38681615431358674,33,99,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9696908461029929,0.06945254551517126,1.0,-0.43640090758640815,34,100,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.037007758649603,0.060060653757843425,1.0,0.616173090602931,35,101,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.027984567622447,0.0771321974286772,1.0,0.3628130476682438,36,102,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7836698239868453,0.05554505086397549,1.0,-3.8946795915792145,37,103,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.985254498249094,0.08370851263301288,1.0,-0.1761529537091636,38,104,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.013242821006561,0.07585322655385254,1.0,0.17458480816447666,39,105,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0178821219239003,0.07488126255138992,1.0,0.23880636242782394,40,106,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8241298065150793,0.06487818536621213,1.0,-2.7107754708643874,41,107,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8807108307305341,0.06862084818062054,1.0,-1.7383808628462092,42,108,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8113530584995853,0.06981138009219905,1.0,-2.7022376760246107,43,109,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0416506899795512,0.06035039361072933,1.0,0.6901477768016813,44,110,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8764185478934532,0.06279994305404064,1.0,-1.9678593020411248,45,111,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8723534808842425,0.06632430932464252,1.0,-1.9245812043206758,46,112,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9724312475718759,0.06840812920489572,1.0,-0.4030040398495661,47,113,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8920306277671173,0.07395983853581853,1.0,-1.459837857550128,48,114,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0305390918904622,0.06421963124029693,1.0,0.47554137731173024,49,115,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.992429342335053,0.06830991685139624,1.0,-0.11082809076486644,50,116,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8739394900922006,0.06483646311434266,1.0,-1.9442841859754867,51,117,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9185411710904262,0.05363440198429548,1.0,-1.5187794754088149,52,118,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8296301447731622,0.055535365042484144,1.0,-3.067772312228543,53,119,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9466036172284216,0.06631784461384392,1.0,-0.8051585976971254,54,120,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8904620834718004,0.06641819055174497,1.0,-1.649215608228004,55,121,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.958231091804566,0.05918908183589721,1.0,-0.70568603025874,56,122,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9254917322692083,0.06880129796778947,1.0,-1.0829485770119338,57,123,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9302125444296496,0.07284879335830939,1.0,-0.9579768223077942,58,124,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.957705900898095,0.07001666473281398,1.0,-0.6040576091891938,59,125,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0483509371811515,0.07687622013427542,1.0,0.6289452979959157,60,126,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9639225108580588,0.06243245354704988,1.0,-0.5778643492643253,61,127,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0172128253621913,0.06348344334417794,1.0,0.27113881124675715,62,128,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9127258185411818,0.07220857701824993,1.0,-1.2086400959924826,63,129,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9671998242384166,0.07301739248772525,1.0,-0.44921045033342427,64,130,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0093743764336005,0.0671043050271717,1.0,0.13969858461099716,65,131,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8901430103556744,0.0754418988911349,1.0,-1.4561800704785115,66,132,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.931542172309524,0.07455126969000613,1.0,-0.9182650808649214,67,133,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8685571275051371,0.07760402523051399,1.0,-1.693763591571786,68,134,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0060196938870605,0.06951673532887508,1.0,0.08659344916849225,69,135,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0244677574910495,0.08130821306606378,1.0,0.30092602663852847,70,136,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0369975330711414,0.07553260452195408,1.0,0.4898220219638766,71,137,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9440972073667772,0.07793060859945726,1.0,-0.7173406398062208,72,138,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0254645037205943,0.06310573069382713,1.0,0.40352125616200435,73,139,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8781500553207098,0.0644537749934683,1.0,-1.8905012885845462,74,140,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0517716861828776,0.06141253503796714,1.0,0.8430149667469479,75,141,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9983679610495579,0.06030792938423435,1.0,-0.027061763968780978,76,142,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0323644638058729,0.08124157474853418,1.0,0.39837317169257386,77,143,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9959187410874992,0.06144703653214462,1.0,-0.06641913333551498,78,144,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8834565677135504,0.05816080848298619,1.0,-2.0038138280100095,79,145,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.991973139594301,0.06517989225094095,1.0,-0.12314933530107396,80,146,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9215913685302709,0.06892179834140214,1.0,-1.137646337684548,81,147,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0580682877256544,0.07529231424616858,1.0,0.7712379185981703,82,148,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8605879709888864,0.06452842600705994,1.0,-2.1604746564848925,83,149,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9550710609675316,0.07134556922296291,1.0,-0.6297369202011752,84,150,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0205179335798957,0.06076962578599148,1.0,0.3376346869758986,85,151,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0298769239104943,0.06057942668689755,1.0,0.49318597986923984,86,152,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9900070567752932,0.06484834865883073,1.0,-0.15409711166709864,87,153,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9612215710188071,0.06663211882972642,1.0,-0.5819780259470416,88,154,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9957788930397593,0.0710404880986701,1.0,-0.05941832711478393,89,155,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0038750741556135,0.06634258865812152,1.0,0.058410053541664474,90,156,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9925635364112994,0.06077449966372129,1.0,-0.122361576481061,91,157,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9379488443058897,0.06709572644576024,1.0,-0.9248153195609575,92,158,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.947552445700162,0.07369618608820587,1.0,-0.7116725719980184,93,159,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8780340212348975,0.06230468203123244,1.0,-1.9575732479296295,94,160,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9125255364993226,0.05631390620557216,1.0,-1.5533368113615604,95,161,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9875661743423076,0.07559762870417822,1.0,-0.16447375229648106,96,162,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9284744196943312,0.06694757309871624,1.0,-1.068381974059047,97,163,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9048730558796423,0.062268568628386235,1.0,-1.5276879847370124,98,164,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.052830218288984,0.061295096318867044,1.0,0.8618995884132812,99,165,400,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9921021844864911,0.02669968982561719,1.0,-0.2958017701737968,0,67,400,10,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9605501426888102,0.02570771403013336,1.0,-1.5345532965299258,1,68,400,10,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0153340954955912,0.0261980264088014,1.0,0.5853149109903782,2,69,400,10,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9921636403875128,0.02696628088035739,1.0,-0.2905984569119911,3,70,400,10,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9755769495075093,0.03087809528351254,1.0,-0.79095068100044,4,71,400,10,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9585759854023976,0.027092841969549853,1.0,-1.5289652759263714,5,72,400,10,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0104940595014684,0.028425846667399293,1.0,0.36917315513081017,6,73,400,10,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
