config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9867783267517309,0.12535466102917095,1.0,-0.10547412549097222,61,126,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0749012620059823,0.17830777368544587,1.0,0.4200672828662885,62,127,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9215700311164131,0.16794585504172915,1.0,-0.46699556154035216,63,128,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8642870746146012,0.13357568692973967,1.0,-1.0160002056121433,64,129,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0113575657054668,0.1345779004451214,1.0,0.08439398792744711,65,130,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3185425710083851,0.09665135851992575,1.0,3.2957898976941338,66,131,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1036223791638298,0.12448815897975106,1.0,0.8323874335765921,67,132,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9867145713564442,0.15201645758467405,1.0,-0.08739467327842244,68,133,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8926777183036271,0.14013423397433444,1.0,-0.7658534153476657,69,134,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0771719545907814,0.14692581634164895,1.0,0.5252443478777905,70,135,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8928902964057923,0.1453190606474877,1.0,-0.7370657580427968,71,136,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9730234490063824,0.15969245159988843,1.0,-0.1689281536062063,72,137,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0940716921612283,0.0953532357854316,1.0,0.9865600405309051,73,138,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9092860329896947,0.12758841360809445,1.0,-0.7109890658954807,74,139,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.097254721238206,0.12655299355821548,1.0,0.7684900886478674,75,140,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.938923084820043,0.10648423456249964,1.0,-0.5735770692337426,76,141,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8830453619526882,0.10431002849504355,1.0,-1.1212214178703732,77,142,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3120161053970345,0.13449827724940633,1.0,2.3198520589111244,78,143,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2863546156930665,0.12672830384183625,1.0,2.25959479462814,79,144,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1204611278074599,0.1746318553225721,1.0,0.6898004237826455,80,145,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.048230874562533,0.11552239557481858,1.0,0.4175023753839672,81,146,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.000078707419904,0.1331230861471038,1.0,0.0005912379451377674,82,147,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.059416459676429,0.16207787978860674,1.0,0.3665920343598037,83,148,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0364717378851753,0.170513533949358,1.0,0.21389350769075796,84,149,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.191175801376524,0.14683861142548624,1.0,1.3019450369396657,85,150,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.06773970212119,0.0845069945048485,1.0,0.8015869280181722,86,151,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0318323845827218,0.14416646138023514,1.0,0.22080298203869136,87,152,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1416934595612254,0.0894745598998551,1.0,1.5836172842852376,88,153,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2486346476156291,0.12113306927857939,1.0,2.052574487680356,89,154,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3044598162933736,0.11872178513186313,1.0,2.5644814551534334,90,155,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8913266650376339,0.09990160130067736,1.0,-1.0878037343494438,91,156,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2914045280165958,0.15895032186191058,1.0,1.8333056806878056,92,157,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2175279893441053,0.15641116471128663,1.0,1.3907446424661047,93,158,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.917872583756041,0.18433767892589611,1.0,-0.4455270171703437,94,159,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0931036671475889,0.11564060043147015,1.0,0.8051122771777989,95,160,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2444706902082032,0.12455181411928114,1.0,1.962803126850307,96,161,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.011602656062117,0.09077362596960971,1.0,0.12781968262457033,97,162,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0758311076390787,0.15280069690995365,1.0,0.4962746189813942,98,163,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.884688031725744,0.1428277289890867,1.0,-0.8073500089262563,99,164,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9627594063493845,0.12409430106887764,1.0,-0.3000991450038094,0,66,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6580868600677154,0.16242530675589806,1.0,-2.1050484481838225,1,67,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8775680633413682,0.1703711381249972,1.0,-0.7186189985348719,2,68,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5875036203134191,0.12489025139676,1.0,-3.3028709212549656,3,69,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9967932047242652,0.1830478829879657,1.0,-0.017518887535812586,4,70,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1645554550971282,0.12717667088243095,1.0,1.2939122714515168,5,71,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0650813732110465,0.11959291665097123,1.0,0.5441908687701357,6,72,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.626952235924248,0.15679857946041564,1.0,-2.379152702527699,7,73,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0505166934541124,0.1331472791355768,1.0,0.37940462457872604,8,74,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0004774898093929,0.15500957327915765,1.0,0.0030803891610808416,9,75,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3388708141817864,0.19642330014126524,1.0,1.7252068055982903,10,76,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.299402915022573,0.12205672559496436,1.0,2.4529817063593695,11,77,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9634527582612294,0.13591622885350546,1.0,-0.26889534860595826,12,78,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0927690052516694,0.21183969446013265,1.0,0.4379207848089498,13,79,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.029244889347159,0.13684591638960417,1.0,0.21370670107464554,14,80,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2458985705503884,0.16280187808219726,1.0,1.5104160556811044,15,81,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9617549969314348,0.13455701665343617,1.0,-0.28422897608579295,16,82,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8172984186587253,0.21142333252337747,1.0,-0.8641505133832522,17,83,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0017273596129026,0.12663014659639538,1.0,0.01364098249375139,18,84,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0668088212640687,0.09596999525774318,1.0,0.6961428005142928,19,85,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9813237948760974,0.10609953138899463,1.0,-0.17602533092657732,20,86,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7192263594716946,0.12516245572991933,1.0,-2.243273662943865,21,87,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1554435844250825,0.15055006617410618,1.0,1.0325042583861581,22,88,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4059417813485633,0.17032253555895724,1.0,2.383370938063838,23,89,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.864520714561167,0.0897459746132257,1.0,-1.509586207322414,24,90,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0066235946496482,0.11881365789725067,1.0,0.055747754651037505,25,91,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3157577095288577,0.1246486521025563,1.0,2.533181901309803,26,92,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7267313383776638,0.12968352981447676,1.0,-2.107196357265029,27,93,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1826050277092806,0.07572968378365702,1.0,2.4112741343400135,28,94,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8673498350342864,0.11695761869885644,1.0,-1.1341729289757725,29,95,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0366356810102848,0.16825226451581382,1.0,0.21774257312799175,30,96,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0216347536444175,0.13121513419493527,1.0,0.16488001766836238,31,97,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6743107162136583,0.1483227836949549,1.0,-2.1958142617938186,32,98,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8613342907072595,0.13544873407717012,1.0,-1.0237505004198675,33,99,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0429734789609857,0.11364070362438744,1.0,0.37815217250875527,34,100,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7999609231508537,0.16435426886785298,1.0,-1.2171212724020286,35,101,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1766259472193827,0.140084130247705,1.0,1.260856221950783,36,102,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0175704956557121,0.10143428131135564,1.0,0.1732204874777881,37,103,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6277914682722191,0.1473433961069166,1.0,-2.52612971848223,38,104,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9202586618994834,0.10601961334927001,1.0,-0.7521376053109865,39,105,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.261143705395531,0.16102123114323855,1.0,1.6217967254468897,40,106,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0313196610499016,0.07333942703353624,1.0,0.4270508008684047,41,107,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.086012826662888,0.10962174153784042,1.0,0.7846329154805214,42,108,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1774903272047357,0.14044015473422322,1.0,1.2638146656889424,43,109,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9989627382062081,0.149414127126431,1.0,-0.0069421935779487845,44,110,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.045531386574713,0.1308222807190936,1.0,0.34803999994832346,45,111,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0172898539254005,0.10311023270642593,1.0,0.16768320147844046,46,112,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1060834706237939,0.14252857283024303,1.0,0.7442961682507221,47,113,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9878016651974543,0.14040223720232328,1.0,-0.08688134210402652,48,114,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.39955774080107,0.13250020274679897,1.0,3.01552550500322,49,115,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7109436000892824,0.14137213925867131,1.0,-2.044648976994156,50,116,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0188192119051576,0.18747941135207977,1.0,0.10038015251613812,51,117,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9435546021305856,0.19322164771222444,1.0,-0.29212771207438204,52,118,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9300702114165447,0.11025101077644514,1.0,-0.6342779815892233,53,119,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.035380989954394,0.14676009861511402,1.0,0.241080445490722,54,120,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8540788445680998,0.1992507968802499,1.0,-0.7323491685686913,55,121,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9792581153559464,0.13782864442855314,1.0,-0.15049037687376837,56,122,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9247983066434726,0.1775313148278518,1.0,-0.42359678026070385,57,123,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.226190253318175,0.11975882903809154,1.0,1.8887146370329901,58,124,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.088679146745942,0.10451988016773572,1.0,0.8484428665975108,59,125,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9867783267517309,0.12535466102917095,1.0,-0.10547412549097222,60,126,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0749012620059823,0.17830777368544587,1.0,0.4200672828662885,61,127,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9215700311164131,0.16794585504172915,1.0,-0.46699556154035216,62,128,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8642870746146012,0.13357568692973967,1.0,-1.0160002056121433,63,129,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0113575657054668,0.1345779004451214,1.0,0.08439398792744711,64,130,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3185425710083851,0.09665135851992575,1.0,3.2957898976941338,65,131,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1036223791638298,0.12448815897975106,1.0,0.8323874335765921,66,132,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9867145713564442,0.15201645758467405,1.0,-0.08739467327842244,67,133,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8926777183036271,0.14013423397433444,1.0,-0.7658534153476657,68,134,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0771719545907814,0.14692581634164895,1.0,0.5252443478777905,69,135,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8928902964057923,0.1453190606474877,1.0,-0.7370657580427968,70,136,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9730234490063824,0.15969245159988843,1.0,-0.1689281536062063,71,137,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0940716921612283,0.0953532357854316,1.0,0.9865600405309051,72,138,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9092860329896947,0.12758841360809445,1.0,-0.7109890658954807,73,139,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.097254721238206,0.12655299355821548,1.0,0.7684900886478674,74,140,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.938923084820043,0.10648423456249964,1.0,-0.5735770692337426,75,141,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8830453619526882,0.10431002849504355,1.0,-1.1212214178703732,76,142,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3120161053970345,0.13449827724940633,1.0,2.3198520589111244,77,143,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2863546156930665,0.12672830384183625,1.0,2.25959479462814,78,144,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1204611278074599,0.1746318553225721,1.0,0.6898004237826455,79,145,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.048230874562533,0.11552239557481858,1.0,0.4175023753839672,80,146,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.000078707419904,0.1331230861471038,1.0,0.0005912379451377674,81,147,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.059416459676429,0.16207787978860674,1.0,0.3665920343598037,82,148,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0364717378851753,0.170513533949358,1.0,0.21389350769075796,83,149,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.191175801376524,0.14683861142548624,1.0,1.3019450369396657,84,150,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.06773970212119,0.0845069945048485,1.0,0.8015869280181722,85,151,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0318323845827218,0.14416646138023514,1.0,0.22080298203869136,86,152,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1416934595612254,0.0894745598998551,1.0,1.5836172842852376,87,153,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2486346476156291,0.12113306927857939,1.0,2.052574487680356,88,154,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3044598162933736,0.11872178513186313,1.0,2.5644814551534334,89,155,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8913266650376339,0.09990160130067736,1.0,-1.0878037343494438,90,156,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2914045280165958,0.15895032186191058,1.0,1.8333056806878056,91,157,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2175279893441053,0.15641116471128663,1.0,1.3907446424661047,92,158,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.917872583756041,0.18433767892589611,1.0,-0.4455270171703437,93,159,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0931036671475889,0.11564060043147015,1.0,0.8051122771777989,94,160,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2444706902082032,0.12455181411928114,1.0,1.962803126850307,95,161,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.011602656062117,0.09077362596960971,1.0,0.12781968262457033,96,162,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0758311076390787,0.15280069690995365,1.0,0.4962746189813942,97,163,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.884688031725744,0.1428277289890867,1.0,-0.8073500089262563,98,164,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8180162345317533,0.23479932253476885,1.0,-0.7750608626279095,99,165,50,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.6580868600677154,0.16242530675589806,1.0,-2.1050484481838225,0,67,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8775680633413682,0.1703711381249972,1.0,-0.7186189985348719,1,68,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.5875036203134191,0.12489025139676,1.0,-3.3028709212549656,2,69,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9967932047242652,0.1830478829879657,1.0,-0.017518887535812586,3,70,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1645554550971282,0.12717667088243095,1.0,1.2939122714515168,4,71,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
