config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.9109177210239698,0.09231298506141594,1.0,-0.9650026907564913,63,132,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9832759936031228,0.09534934039954213,1.0,-0.17539719023538752,64,133,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8842619412120444,0.10391357183102515,1.0,-1.1137915553144337,65,134,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8729496790443629,0.09468999561162496,1.0,-1.3417502042849316,66,135,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8844618478242935,0.10810959833821905,1.0,-1.0687131758111557,67,136,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0331911998360175,0.10551799285680787,1.0,0.31455488241762963,68,137,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8351031262999551,0.10201398456929617,1.0,-1.6164144004005019,69,138,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0050129976263364,0.09711920047260149,1.0,0.05161695732607142,70,139,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9930563186187288,0.09859083593138618,1.0,-0.07042927789052969,71,140,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2109052341492115,0.10351454985099842,1.0,2.0374453103722523,72,141,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9537572495816983,0.10026702892866307,1.0,-0.4611959775052478,73,142,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8824462071654127,0.0872792694510091,1.0,-1.3468695782401305,74,143,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0900895315517438,0.08706488489198867,1.0,1.034740144244232,75,144,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8725983560516526,0.11046470563147459,1.0,-1.1533244326325982,76,145,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9068193718503751,0.09299777120176043,1.0,-1.0019662508628058,77,146,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.938165449449702,0.10164768592391989,1.0,-0.6083222651677401,78,147,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.128897536483373,0.08388174747891929,1.0,1.5366577397039438,79,148,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.890227804314779,0.10764820411936227,1.0,-1.0197308592673187,80,149,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9846982849928336,0.10060172786880338,1.0,-0.1521019104872794,81,150,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.902384796435074,0.1086752606683954,1.0,-0.8982283821042095,82,151,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0548848811305378,0.10154950689340275,1.0,0.5404741274435814,83,152,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.009775323429391,0.10173968440078254,1.0,0.09608171567431878,84,153,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8840332856483827,0.09865610105402793,1.0,-1.1754641944354705,85,154,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1564483454924444,0.09642752440283098,1.0,1.6224449031676194,86,155,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9746639406411235,0.1064720877766297,1.0,-0.2379596370086179,87,156,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.864037190575002,0.09865189869065948,1.0,-1.3782077307131568,88,157,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8631291401695431,0.08855616936706148,1.0,-1.5455824343884286,89,158,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0757673956844978,0.10074485641250294,1.0,0.7520720995845763,90,159,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0588633176141973,0.09171037599963398,1.0,0.6418392354473849,91,160,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9580945108592478,0.09466141526003993,1.0,-0.4426881747503521,92,161,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.882722583690183,0.10258573220349035,1.0,-1.1432137178412303,93,162,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0302051366416438,0.0986967453609134,1.0,0.30603984489245245,94,163,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9644411400953923,0.10779765450185165,1.0,-0.3298667310428069,95,164,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0474854619492004,0.09498576717596079,1.0,0.4999218657805206,96,165,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.995727197703388,0.09623177532746682,1.0,-0.04440115837073639,97,166,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0118106752059577,0.09731744711910993,1.0,0.1213623615866354,98,167,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9412792006009147,0.10717643155634415,1.0,-0.5478891072074452,99,168,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9716807800201901,0.04556111219855869,1.0,-0.621565598670916,0,70,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.024180949238736,0.04544118240778302,1.0,0.5321373247231853,1,71,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9853747484931011,0.04556234319857767,1.0,-0.3209942790509383,2,72,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9570746805027462,0.04813228772501569,1.0,-0.891819639708176,3,73,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9581803204217939,0.051678744255995904,1.0,-0.8092239890940087,4,74,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0181823866508004,0.04929224841523678,1.0,0.3688690866286398,5,75,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9931342181318848,0.052607040177019004,1.0,-0.13051070436603684,6,76,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9584919687667628,0.052782718632372286,1.0,-0.7863943409648443,7,77,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0365662158209976,0.05338344436508944,1.0,0.6849729584873022,8,78,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0079943036109422,0.0533948143924287,1.0,0.14972059931115336,9,79,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.934568130440297,0.05123265844373217,1.0,-1.2771515581524153,10,80,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9971615939780116,0.051548626344088175,1.0,-0.05506268979976209,11,81,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9341976337590373,0.052572854007785004,1.0,-1.251641507444482,12,82,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9487675042460808,0.05361647299964657,1.0,-0.9555364776466536,13,83,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0524837755673295,0.04568647682798288,1.0,1.1487814165434467,14,84,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0185627435699245,0.053932757313046815,1.0,0.3441830993764896,15,85,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0838271783559494,0.053255429131253224,1.0,1.574058827868031,16,86,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9967700014971679,0.0513777401579835,1.0,-0.06286766395135457,17,87,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9309762952371794,0.046547993545510445,1.0,-1.4828502692674697,18,88,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9784767995616502,0.05708567783928604,1.0,-0.37703328142908765,19,89,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.034498781743934,0.058339867882894796,1.0,0.5913414444678399,20,90,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9079583185150382,0.055423447623881184,1.0,-1.6606993146579783,21,91,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0725053259553314,0.05560482242320904,1.0,1.3039395289043896,22,92,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.976405962424738,0.04474710219866702,1.0,-0.5272752070180953,23,93,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9627338172338707,0.054319601599327166,1.0,-0.6860540517401522,24,94,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0339190935443594,0.0498592249368309,1.0,0.6802972486502381,25,95,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0476798844032604,0.05138610635452811,1.0,0.9278750188679924,26,96,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0102422734749206,0.052056533281998135,1.0,0.19675289208055063,27,97,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9708469177872913,0.04952299902206063,1.0,-0.5886776404579646,28,98,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.946807507663786,0.04762870521444349,1.0,-1.116815838195058,29,99,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9179864529938383,0.050362115471192584,1.0,-1.6284770057579079,30,100,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.969936980754132,0.05016957124203227,1.0,-0.5992281476920625,31,101,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.981384583737588,0.0544763283233288,1.0,-0.34171569258349255,32,102,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9332094147637621,0.05105098947028874,1.0,-1.3083112772007974,33,103,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.043117705515667,0.045659246411778334,1.0,0.9443367752242261,34,104,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9004034815385238,0.049368387113332184,1.0,-2.017414873871374,35,105,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8734970281510208,0.043639386978758694,1.0,-2.8988255932777887,36,106,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9452279686828174,0.04366770598379309,1.0,-1.2542914742879039,37,107,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9250242379553575,0.054791764430081207,1.0,-1.368376485490219,38,108,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9848872587504356,0.05117046474274399,1.0,-0.2953410981421154,39,109,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9387495785568251,0.044107738319557166,1.0,-1.3886547752555427,40,110,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0323777177161702,0.053913237156118655,1.0,0.6005522840784487,41,111,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9645867869514924,0.05559304814522594,1.0,-0.6370079394818856,42,112,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9177258385073749,0.055493832938412854,1.0,-1.4825820660817053,43,113,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8933949008547636,0.050665442112950466,1.0,-2.104098863039179,44,114,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9617425435093557,0.04969151251302573,1.0,-0.7698992152958871,45,115,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9637997749275692,0.044853005408112476,1.0,-0.8070858294343717,46,116,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1454872280858368,0.051143918394420014,1.0,2.8446633080368358,47,117,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.012904313385272,0.04546097265255034,1.0,0.2838547578798461,48,118,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9860341468754157,0.052691431939981354,1.0,-0.26504979292444064,49,119,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0131427264003026,0.04659626923693501,1.0,0.2820553365221962,50,120,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9653785123617575,0.05916165594989076,1.0,-0.5852014633864622,51,121,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9177174292573003,0.05088176763262392,1.0,-1.6171327092406775,52,122,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.953411552571426,0.04433178971103506,1.0,-1.050903826176394,53,123,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0221419204024949,0.05534125398779148,1.0,0.40009791623766705,54,124,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9638766201436455,0.04755510321639771,1.0,-0.7596110072977115,55,125,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9708815803624026,0.04874633363826806,1.0,-0.5973458404826196,56,126,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0474994059685063,0.04907280805136143,1.0,0.9679373945503928,57,127,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9760812019600832,0.04823888810970567,1.0,-0.4958405754610324,58,128,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9765811025352321,0.052705136566697404,1.0,-0.44433804730079185,59,129,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.939778571521257,0.05489098761945035,1.0,-1.0971095819271404,60,130,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9264483188612953,0.05123652989334901,1.0,-1.4355320567533674,61,131,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9552757329347167,0.04549343440584896,1.0,-0.983092783593697,62,132,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0043632563323488,0.05007887234117492,1.0,0.08712768735332169,63,133,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9373681236549944,0.05505884150801271,1.0,-1.1375443912289862,64,134,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9739497679537871,0.05013094838953084,1.0,-0.519643710783121,65,135,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9488008266021737,0.05465691711408749,1.0,-0.9367373079413958,66,136,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.014734693810821,0.05293519457231641,1.0,0.27835344575321286,67,137,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.926777588990573,0.0518537772310654,1.0,-1.412094063719618,68,138,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0107037025924221,0.04939549654115177,1.0,0.21669389604181447,69,139,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9872189133378737,0.05005621745785968,1.0,-0.25533464794630517,70,140,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0938584879739508,0.055235971059228006,1.0,1.6992276260212558,71,141,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9575841221415123,0.054696739944107516,1.0,-0.7754736004710848,72,142,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9649586821274315,0.04579596370542295,1.0,-0.7651617094023297,73,143,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.053137434709253,0.046013225434533706,1.0,1.154829599695319,74,144,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9824699059518108,0.05631758494382456,1.0,-0.3112721198125776,75,145,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9336287650526875,0.04839398025273656,1.0,-1.3714770845607254,76,146,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9257216237125104,0.04841184041905087,1.0,-1.5343018493934344,77,147,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0796307412813793,0.04440814950935034,1.0,1.793156034673605,78,148,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9420745310536782,0.05616699040062717,1.0,-1.031308042911891,79,149,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9735840675610542,0.05336484612508487,1.0,-0.49500625143803484,80,150,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9661785364505755,0.054178924839237017,1.0,-0.6242549782924189,81,151,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.985814595142754,0.057265452838210516,1.0,-0.2477131351309372,82,152,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9832907996919176,0.052278535859353194,1.0,-0.319618750476023,83,153,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9129258120458522,0.055113650224317585,1.0,-1.5799023944113282,84,154,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0452823288100919,0.050391353802619714,1.0,0.8986130634128301,85,155,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.008605343886785,0.05543827216023919,1.0,0.15522388327529532,86,156,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.961323878084737,0.04992534807309646,1.0,-0.774679064002453,87,157,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9284702553179521,0.04859818251186444,1.0,-1.4718604891157208,88,158,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0512395060103565,0.05102960979932424,1.0,1.0041132239078001,89,159,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0137411105712282,0.046107411241987056,1.0,0.29802390117090394,90,160,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.995343569196477,0.04850671256208647,1.0,-0.09599559643550225,91,161,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9703742469587581,0.053763612025181255,1.0,-0.5510372522472285,92,162,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0385411906228195,0.053228137056410045,1.0,0.724075512580392,93,163,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9935967179551752,0.059484070610439164,1.0,-0.10764700497314353,94,164,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0074873116412986,0.05074331602259928,1.0,0.14755266758609117,95,165,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0379944045995069,0.05112596784791139,1.0,0.7431527694992874,96,166,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9936642829265919,0.047665852768324066,1.0,-0.1329194109712524,97,167,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9452917524664801,0.05832307742116487,1.0,-0.9380205906910324,98,168,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9758820752267259,0.056149353189671056,1.0,-0.42953165803717097,99,169,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0384203002866563,0.045637332010301866,1.0,0.8418612261992788,0,71,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9607445512711583,0.04566211774623764,1.0,-0.859694001644857,1,72,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9378335659427932,0.048385974391147356,1.0,-1.284802772693169,2,73,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9765593413590595,0.05126649450152531,1.0,-0.4572315479897509,3,74,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0291349049320964,0.048100296079197906,1.0,0.6057115508005455,4,75,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0058362308335174,0.05118250824252184,1.0,0.11402783946935784,5,76,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9409003744920558,0.050802414741624564,1.0,-1.1633231571475167,6,77,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
