config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.9848105739598889,0.07056244309876299,1.0,1.0,-0.21526219009808306,29,104,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9772156629568788,0.06518562490926377,1.0,1.0,-0.34953008542659914,30,105,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0720352748003288,0.0679698054460993,1.0,1.0,1.0598128731948988,31,106,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0453879734934306,0.0727431410584167,1.0,1.0,0.623948496490983,32,107,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9671012625401759,0.06839424074739155,1.0,1.0,-0.4810161952280871,33,108,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.951484184644645,0.07424454713624086,1.0,1.0,-0.6534596441988808,34,109,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9221538953353439,0.07483978278496725,1.0,1.0,-1.040170104292349,35,110,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9061862639956373,0.058760117851750004,1.0,1.0,-1.596554592369129,36,111,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9948230841938931,0.08244678235696348,1.0,1.0,-0.06279099872803785,37,112,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8937007772244392,0.07701585550706587,1.0,1.0,-1.3802251766950548,38,113,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0401895715353824,0.06293213521669533,1.0,1.0,0.6386176378252053,39,114,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8214961194003382,0.0765933513817651,1.0,1.0,-2.3305401497571627,40,115,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9984867404046875,0.05716121323959437,1.0,1.0,-0.026473538778289122,41,116,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9408761652716975,0.08162457739791801,1.0,1.0,-0.7243386319793746,42,117,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1118370911657072,0.07091501925774887,1.0,1.0,1.5770578974141187,43,118,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9881553649711516,0.07982466384995844,1.0,1.0,-0.14838314948763204,44,119,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0985473838728392,0.08576283800605208,1.0,1.0,1.1490685961894704,45,120,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.05228362450881,0.07475658626811034,1.0,1.0,0.6993848584965847,46,121,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.912000828561187,0.06779842422380884,1.0,1.0,-1.2979530490018412,47,122,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1046486660157115,0.07779143445851074,1.0,1.0,1.3452466424375402,48,123,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8658727546124387,0.06745990919478724,1.0,1.0,-1.9882511996906977,49,124,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0928108847366158,0.08690041831750395,1.0,1.0,1.0680142458867927,50,125,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9010107741578873,0.07392995922429531,1.0,1.0,-1.3389595622769157,51,126,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0000327973159844,0.07373567853841588,1.0,1.0,0.00044479574385812977,52,127,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0117437423632796,0.07457260039743695,1.0,1.0,0.1574806604663233,53,128,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9213495191750929,0.06493836376370032,1.0,1.0,-1.21115587561003,54,129,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8709876273911951,0.06677507137522788,1.0,1.0,-1.932043949213445,55,130,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8731123126977615,0.08560081830896449,1.0,1.0,-1.4823186250890117,56,131,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0933077463668377,0.06683427424905258,1.0,1.0,1.3961062256640033,57,132,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9290476162501693,0.06236680087606579,1.0,1.0,-1.1376627108199127,58,133,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9714574384191044,0.05967474299819475,1.0,1.0,-0.4783022120725193,59,134,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9747328991675791,0.06737283619007745,1.0,1.0,-0.37503394930763195,60,135,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9537486838437136,0.06493732258727515,1.0,1.0,-0.712245505566157,61,136,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9876586554446287,0.08989296435327596,1.0,1.0,-0.13728932674719974,62,137,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0929742513359846,0.07412106413956634,1.0,1.0,1.2543566719565522,63,138,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9333472186368075,0.07609102678161843,1.0,1.0,-0.8759611242267277,64,139,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9379132223949957,0.08271741825965838,1.0,1.0,-0.7505889196167553,65,140,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.076615222619258,0.06943524242177279,1.0,1.0,1.103405417005267,66,141,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0127097000581509,0.07852606704009453,1.0,1.0,0.16185326143561263,67,142,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9769129097895191,0.07143825460926358,1.0,1.0,-0.3231754518186,68,143,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0776903954060124,0.07427530275901509,1.0,1.0,1.0459788451900025,69,144,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9996838362787602,0.07198386357853023,1.0,1.0,-0.004392147149685209,70,145,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9974194865830832,0.08434145080716385,1.0,1.0,-0.03059602831372685,71,146,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0568176732653622,0.07714140190641344,1.0,1.0,0.7365392883874786,72,147,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0905290047168743,0.08902364042460596,1.0,1.0,1.0169097139264176,73,148,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8915538938083499,0.07135381241115843,1.0,1.0,-1.5198361871227932,74,149,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0961602541132391,0.06613845972135707,1.0,1.0,1.4539233982521609,75,150,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9952024577028946,0.07388517327674121,1.0,1.0,-0.06493240909290299,76,151,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0391411997668065,0.07758218395029544,1.0,1.0,0.5045127344170036,77,152,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8330447304991747,0.060532703503639124,1.0,1.0,-2.758100329861993,78,153,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9729043596066532,0.05852082251366313,1.0,1.0,-0.46300853661140234,79,154,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.061188543306607,0.07857958924924355,1.0,1.0,0.7786824020233231,80,155,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0160715287220445,0.08101973189007675,1.0,1.0,0.19836561226652208,81,156,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9028478627345891,0.07007564633769396,1.0,1.0,-1.3863894568625967,82,157,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.047262986852771,0.06690775475757962,1.0,1.0,0.7063902685722211,83,158,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9205602607611468,0.08032636712704239,1.0,1.0,-0.9889621811629182,84,159,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1202489853990139,0.08088040485538693,1.0,1.0,1.4867505375871624,85,160,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0387025558231742,0.06395338245630838,1.0,1.0,0.6051682387497634,86,161,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8970167136390855,0.06923267644814701,1.0,1.0,-1.4874953799893256,87,162,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0021740181546381,0.06353052111502785,1.0,1.0,0.03422005858730287,88,163,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9996299551881154,0.07241732365124007,1.0,1.0,-0.005109893506514477,89,164,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9037227898494515,0.0706020707874488,1.0,1.0,-1.3636598626178544,90,165,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0404773866777441,0.08593484666248648,1.0,1.0,0.47102413339632937,91,166,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.969215353528119,0.07155693942106837,1.0,1.0,-0.4302118944849266,92,167,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8224717562302429,0.0770773830181102,1.0,1.0,-2.3032469035442578,93,168,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0165865110520647,0.0807108850307161,1.0,1.0,0.2055052555272109,94,169,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0524980674103186,0.07854875662144696,1.0,1.0,0.6683500753974317,95,170,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9877133665432523,0.06861020175540299,1.0,1.0,-0.17907881251464447,96,171,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9896278124688634,0.06817613704377894,1.0,1.0,-0.1521380937801758,97,172,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1261902410780231,0.07291078332668567,1.0,1.0,1.7307486673488657,98,173,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9800846971466546,0.06810455011376555,1.0,1.0,-0.292422500700435,99,174,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.902391131994239,0.06802724716536084,1.0,1.0,-1.434849594435198,0,76,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.023138002454382,0.07062037609718846,1.0,1.0,0.3276391847947562,1,77,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0205759979260443,0.06971235350056193,1.0,1.0,0.29515569182266094,2,78,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9941021714334068,0.07396133761812886,1.0,1.0,-0.07974204843406622,3,79,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8542097469269929,0.07945428331402825,1.0,1.0,-1.834894822432647,4,80,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0340004120100987,0.07891793057364252,1.0,1.0,0.4308325340382708,5,81,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8888283576012433,0.07493161542529238,1.0,1.0,-1.483641341078466,6,82,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9260676801375465,0.07756034744435775,1.0,1.0,-0.9532231649103042,7,83,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9410455803813241,0.06120948457196124,1.0,1.0,-0.9631582430557115,8,84,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0575830074722652,0.07650065603284538,1.0,1.0,0.7527125969683457,9,85,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8808163887282442,0.07393882360972633,1.0,1.0,-1.6119219302277041,10,86,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9904947977177972,0.07897607567253019,1.0,1.0,-0.12035546462976374,11,87,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0409699182902303,0.08612457655744715,1.0,1.0,0.4757053088429691,12,88,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2210940266341632,0.07570585803457588,1.0,1.0,2.920434856351362,13,89,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.919503112652628,0.06321032583431224,1.0,1.0,-1.2734768613338834,14,90,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9464375256788559,0.06093683486498014,1.0,1.0,-0.8789835317148383,15,91,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0333875722072767,0.06239269864793973,1.0,1.0,0.5351198606694538,16,92,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9624520094329833,0.060756445271115976,1.0,1.0,-0.6180083512039719,17,93,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9927465597703556,0.0898406352453362,1.0,1.0,-0.08073674245330872,18,94,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9240309281792715,0.0744478958718931,1.0,1.0,-1.0204327594624436,19,95,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9678089628329949,0.06327611411250729,1.0,1.0,-0.5087391604005304,20,96,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.941017641804453,0.08102289440025504,1.0,1.0,-0.7279715027726944,21,97,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.063936990349664,0.06547563872407339,1.0,1.0,0.97650044498392,22,98,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9212135247631359,0.06910451509191368,1.0,1.0,-1.1401060427393603,23,99,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0161718252282703,0.05966626326414263,1.0,1.0,0.2710380094807953,24,100,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.978925606130719,0.05652569768974092,1.0,1.0,-0.3728285493255554,25,101,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0285405782631418,0.05919136361119755,1.0,1.0,0.48217470458380607,26,102,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8118589270281097,0.07219815508822777,1.0,1.0,-2.6058986236141033,27,103,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9848105739598896,0.07056244309876299,1.0,1.0,-0.21526219009807362,28,104,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9772156629568788,0.06518562490926377,1.0,1.0,-0.34953008542659914,29,105,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0720352748003288,0.0679698054460993,1.0,1.0,1.0598128731948988,30,106,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0453879734934304,0.0727431410584167,1.0,1.0,0.62394849649098,31,107,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9671012625401759,0.06839424074739155,1.0,1.0,-0.4810161952280871,32,108,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.951484184644645,0.07424454713624086,1.0,1.0,-0.6534596441988808,33,109,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9221538953353439,0.07483978278496725,1.0,1.0,-1.040170104292349,34,110,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9061862639956371,0.058760117851750004,1.0,1.0,-1.5965545923691329,35,111,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9948230841938931,0.08244678235696348,1.0,1.0,-0.06279099872803785,36,112,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8937007772244391,0.07701585550706594,1.0,1.0,-1.380225176695055,37,113,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0401895715353824,0.06293213521669533,1.0,1.0,0.6386176378252053,38,114,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8214961194003383,0.0765933513817651,1.0,1.0,-2.3305401497571614,39,115,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9984867404046875,0.05716121323959437,1.0,1.0,-0.026473538778289122,40,116,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9408761652716975,0.08162457739791801,1.0,1.0,-0.7243386319793746,41,117,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1118370911657076,0.07091501925774898,1.0,1.0,1.5770578974141225,42,118,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9881553649711519,0.07982466384995844,1.0,1.0,-0.14838314948762926,43,119,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0985473838728392,0.08576283800605208,1.0,1.0,1.1490685961894704,44,120,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0522836245088105,0.07475658626811034,1.0,1.0,0.6993848584965907,45,121,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.912000828561187,0.06779842422380884,1.0,1.0,-1.2979530490018412,46,122,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1046486660157115,0.07779143445851074,1.0,1.0,1.3452466424375402,47,123,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8658727546124387,0.06745990919478724,1.0,1.0,-1.9882511996906977,48,124,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0928108847366158,0.08690041831750395,1.0,1.0,1.0680142458867927,49,125,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9010107741578876,0.07392995922429542,1.0,1.0,-1.3389595622769106,50,126,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0000327973159842,0.07373567853841588,1.0,1.0,0.00044479574385511845,51,127,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0117437423632796,0.07457260039743695,1.0,1.0,0.1574806604663233,52,128,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9213495191750929,0.06493836376370032,1.0,1.0,-1.21115587561003,53,129,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8709876273911951,0.06677507137522788,1.0,1.0,-1.932043949213445,54,130,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8731123126977616,0.08560081830896443,1.0,1.0,-1.4823186250890115,55,131,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0933077463668377,0.06683427424905258,1.0,1.0,1.3961062256640033,56,132,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9290476162501693,0.06236680087606579,1.0,1.0,-1.1376627108199127,57,133,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9714574384191047,0.05967474299819481,1.0,1.0,-0.4783022120725133,58,134,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9747328991675791,0.06737283619007745,1.0,1.0,-0.37503394930763195,59,135,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9537486838437139,0.0649373225872752,1.0,1.0,-0.7122455055661513,60,136,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9876586554446287,0.08989296435327596,1.0,1.0,-0.13728932674719974,61,137,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0929742513359846,0.07412106413956623,1.0,1.0,1.254356671956554,62,138,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9333472186368073,0.07609102678161832,1.0,1.0,-0.8759611242267319,63,139,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
