config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9791111863663406,0.12770367976609828,1.0,1.0,-0.16357252721236576,84,157,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9490579885186958,0.07516074872357789,1.0,1.0,-0.677774135388884,85,158,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9921639504002431,0.09789309740623821,1.0,1.0,-0.08004700849579587,86,159,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.940601695624348,0.10975640492765458,1.0,1.0,-0.5411830354210679,87,160,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9452961206576997,0.12023326536033709,1.0,1.0,-0.4549812331749757,88,161,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0549407142152496,0.07918799754392633,1.0,1.0,0.6938010294397641,89,162,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.87180094822953,0.08809679486469746,1.0,1.0,-1.4552067639618802,90,163,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9847769942601715,0.1025279394732719,1.0,1.0,-0.14847665736808244,91,164,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0580227569371026,0.09277340437761752,1.0,1.0,0.6254244664875219,92,165,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9413149720523465,0.08535858965446194,1.0,1.0,-0.6875116866997799,93,166,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1194586604403365,0.10057585156905713,1.0,1.0,1.187746944984245,94,167,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8828340410510275,0.08055140935766417,1.0,1.0,-1.4545488388506342,95,168,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7562004523218285,0.07482749971766985,1.0,1.0,-3.2581544031010887,96,169,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8996740223169986,0.08696567971297782,1.0,1.0,-1.1536272471406888,97,170,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0415027310370584,0.08978290557246389,1.0,1.0,0.46225649273024993,98,171,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9512879868166713,0.09696601259318492,1.0,1.0,-0.5023617232534565,99,172,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0303705348028835,0.0820939920049249,1.0,1.0,0.36994832461139887,0,74,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9474369433698004,0.09019887402973323,1.0,1.0,-0.5827462614763088,1,75,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9276328051619559,0.11110742918605725,1.0,1.0,-0.6513263367552148,2,76,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1095033603586162,0.09470705284263911,1.0,1.0,1.156232372055352,3,77,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.987265644141912,0.1265342853005224,1.0,1.0,-0.10063956838135668,4,78,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0116476914022423,0.09032418205303253,1.0,1.0,0.12895429703867717,5,79,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0693440088763104,0.09986404667718975,1.0,1.0,0.6943841270569051,6,80,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9699016434810974,0.08673778615266338,1.0,1.0,-0.3470039743224225,7,81,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1492759689412264,0.08203059833193303,1.0,1.0,1.8197596016207036,8,82,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9708662858544188,0.11365088340083146,1.0,1.0,-0.2563439304103821,9,83,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0612197411177067,0.09112677405338918,1.0,1.0,0.6718084970487309,10,84,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0924237462409125,0.07825210150395827,1.0,1.0,1.1811024172461033,11,85,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1759056182841874,0.09750988336755727,1.0,1.0,1.8039773221871511,12,86,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9423007861757683,0.10591371105103002,1.0,1.0,-0.5447756787261642,13,87,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8248141079628852,0.09667012456202663,1.0,1.0,-1.8122030237450446,14,88,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.89712092281549,0.1129025259938637,1.0,1.0,-0.9112203316877203,15,89,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8674677597612377,0.11714823080582641,1.0,1.0,-1.1313208857454702,16,90,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0994021874903506,0.07930392504356472,1.0,1.0,1.2534333885207458,17,91,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0611953980256488,0.0753940499338358,1.0,1.0,0.8116741053087417,18,92,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0513759640616502,0.1040663354955868,1.0,1.0,0.4936847619067836,19,93,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1383881145091972,0.10543928748909934,1.0,1.0,1.312490987038434,20,94,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1182542228092247,0.08620969235776366,1.0,1.0,1.3717044983582436,21,95,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8493765316158739,0.11710750413670695,1.0,1.0,-1.2861982628226272,22,96,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.012993869050241,0.10968785175579145,1.0,1.0,0.11846224392442663,23,97,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.976115933124994,0.12492223223486817,1.0,1.0,-0.19119148327498023,24,98,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0813079887207857,0.10909652132824975,1.0,1.0,0.7452848883801357,25,99,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8069394457634053,0.07347930466073314,1.0,1.0,-2.627414006270054,26,100,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9557384236635493,0.10684352988288497,1.0,1.0,-0.41426538775878496,27,101,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9996360353244103,0.08666631711842243,1.0,1.0,-0.004199609348720995,28,102,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2752592653861659,0.12927791746710396,1.0,1.0,2.1292055965877412,29,103,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9972251109359687,0.09026341555655364,1.0,1.0,-0.03074212344970216,30,104,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0744644949529831,0.11988328572490224,1.0,1.0,0.6211415920302501,31,105,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0972850986455345,0.09341950486236385,1.0,1.0,1.0413788725263087,32,106,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8202395230583351,0.11601106410130141,1.0,1.0,-1.5495114912892891,33,107,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.151131156242862,0.10353471315955955,1.0,1.0,1.4597148302323557,34,108,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.159422161288824,0.10739565280891253,1.0,1.0,1.4844377506832747,35,109,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7064588978907738,0.1128627941721819,1.0,1.0,-2.6008668690357255,36,110,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9467873410694669,0.09468670705110571,1.0,1.0,-0.5619865827820196,37,111,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8744596588871426,0.0793219401378616,1.0,1.0,-1.5826685642669376,38,112,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0565639516014493,0.11057091742436605,1.0,1.0,0.511562650641303,39,113,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7168004308773139,0.09880034695342463,1.0,1.0,-2.8663823342259,40,114,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9534241259806551,0.08556679037657673,1.0,1.0,-0.544321854476088,41,115,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9126710038618465,0.10566622274237784,1.0,1.0,-0.826460848809445,42,116,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7084574526464661,0.09871457733692643,1.0,1.0,-2.9533890051360814,43,117,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9092458688265234,0.09409666754983403,1.0,1.0,-0.9644776328068454,44,118,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7556913177399313,0.08038594706737158,1.0,1.0,-3.039196416449672,45,119,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1293968604977154,0.11702734016928541,1.0,1.0,1.1056976968846501,46,120,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0931722490595444,0.1124516188913432,1.0,1.0,0.8285540926678201,47,121,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9240023169366672,0.08098905611145513,1.0,1.0,-0.9383697836748047,48,122,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1680816596069725,0.12198968694169877,1.0,1.0,1.3778349942589982,49,123,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9718987496367911,0.1095103876109215,1.0,1.0,-0.2566080805325022,50,124,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8427910245122976,0.11042169343522999,1.0,1.0,-1.4237145853945485,51,125,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0606751670394239,0.0993927343285127,1.0,1.0,0.6104587769854527,52,126,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7610722900603261,0.09508840033211709,1.0,1.0,-2.5126903923629644,53,127,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.001308685636815,0.09597484172524419,1.0,1.0,0.013635715498874776,54,128,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9933837933890536,0.10443279526298375,1.0,1.0,-0.06335372518072907,55,129,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6576066246272414,0.1033552798171658,1.0,1.0,-3.3127806917890235,56,130,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0417285221821504,0.09937026643920674,1.0,1.0,0.41992965982112257,57,131,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9982158944480167,0.10281967396224505,1.0,1.0,-0.01735179157092434,58,132,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.029378754444084,0.11095225890944342,1.0,1.0,0.26478734847626884,59,133,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0295667736180143,0.09102517949004417,1.0,1.0,0.32481972332994025,60,134,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0091754942076752,0.09948041342807509,1.0,1.0,0.09223417848287388,61,135,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0346415044083912,0.0856334123998796,1.0,1.0,0.4045325701447804,62,136,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9456004732658616,0.0870742057607623,1.0,1.0,-0.6247490431736112,63,137,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9582744648257756,0.12464374159015637,1.0,1.0,-0.33475836525690134,64,138,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0395768277725461,0.09036231249031386,1.0,1.0,0.4379793597777663,65,139,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6153114005582067,0.11043968677318372,1.0,1.0,-3.4832460203536275,66,140,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8479202532852153,0.0854947450811801,1.0,1.0,-1.778819816006001,67,141,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9742982004324557,0.09538888400057743,1.0,1.0,-0.2694422923261024,68,142,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9642259518344135,0.12302503728252018,1.0,1.0,-0.2907867289113953,69,143,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1196982301570846,0.10825917591744355,1.0,1.0,1.1056635998075974,70,144,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8381985708956786,0.09173112787499364,1.0,1.0,-1.7638661254096413,71,145,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.845546350437739,0.11667561515158895,1.0,1.0,-1.3237868886449802,72,146,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0929224121553114,0.10574258109704265,1.0,1.0,0.8787605824566939,73,147,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9482315297382873,0.10828589682786234,1.0,1.0,-0.47807213846145574,74,148,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.86691990317729,0.11245334465929153,1.0,1.0,-1.18342497705082,75,149,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0249388623838767,0.09525290906054383,1.0,1.0,0.26181733061848256,76,150,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0141613709614208,0.08593692907104941,1.0,1.0,0.16478795687140152,77,151,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2063717355614174,0.10949495075560883,1.0,1.0,1.884760293851688,78,152,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8222717622007921,0.0929051694960657,1.0,1.0,-1.9130069808089014,79,153,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7854271334077653,0.08316789213152272,1.0,1.0,-2.5799964516703944,80,154,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9991152311649046,0.11108269485699138,1.0,1.0,-0.007964956523915984,81,155,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7918680538597409,0.09173069904742648,1.0,1.0,-2.268945383623982,82,156,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9791111863663406,0.12770367976609828,1.0,1.0,-0.16357252721236576,83,157,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9490579885186958,0.07516074872357789,1.0,1.0,-0.677774135388884,84,158,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9921639504002429,0.09789309740623821,1.0,1.0,-0.08004700849579814,85,159,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.940601695624348,0.10975640492765458,1.0,1.0,-0.5411830354210679,86,160,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9452961206576994,0.12023326536033703,1.0,1.0,-0.4549812331749787,87,161,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0549407142152496,0.07918799754392633,1.0,1.0,0.6938010294397641,88,162,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8718009482295299,0.08809679486469751,1.0,1.0,-1.4552067639618806,89,163,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9847769942601716,0.10252793947327185,1.0,1.0,-0.14847665736808144,90,164,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0580227569371026,0.09277340437761752,1.0,1.0,0.6254244664875219,91,165,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9413149720523466,0.085358589654462,1.0,1.0,-0.6875116866997781,92,166,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1194586604403363,0.10057585156905713,1.0,1.0,1.1877469449842428,93,167,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8828340410510274,0.08055140935766422,1.0,1.0,-1.4545488388506347,94,168,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7562004523218285,0.07482749971766985,1.0,1.0,-3.2581544031010887,95,169,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8996740223169986,0.08696567971297782,1.0,1.0,-1.1536272471406888,96,170,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0415027310370584,0.08978290557246389,1.0,1.0,0.46225649273024993,97,171,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9512879868166713,0.09696601259318492,1.0,1.0,-0.5023617232534565,98,172,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7295546917490773,0.11131580065736126,1.0,1.0,-2.4295320758943695,99,173,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.9474369433698002,0.09019887402973323,1.0,1.0,-0.5827462614763113,0,75,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9276328051619557,0.11110742918605725,1.0,1.0,-0.6513263367552168,1,76,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1095033603586164,0.09470705284263911,1.0,1.0,1.1562323720553542,2,77,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.987265644141912,0.1265342853005224,1.0,1.0,-0.10063956838135668,3,78,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0116476914022423,0.09032418205303253,1.0,1.0,0.12895429703867717,4,79,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0693440088763104,0.09986404667718975,1.0,1.0,0.6943841270569051,5,80,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9699016434810974,0.08673778615266338,1.0,1.0,-0.3470039743224225,6,81,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1492759689412264,0.08203059833193303,1.0,1.0,1.8197596016207036,7,82,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9708662858544188,0.11365088340083146,1.0,1.0,-0.2563439304103821,8,83,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0612197411177064,0.09112677405338918,1.0,1.0,0.6718084970487285,9,84,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0924237462409123,0.07825210150395827,1.0,1.0,1.1811024172461004,10,85,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1759056182841874,0.09750988336755727,1.0,1.0,1.8039773221871511,11,86,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9423007861757683,0.10591371105103002,1.0,1.0,-0.5447756787261642,12,87,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8248141079628851,0.09667012456202657,1.0,1.0,-1.8122030237450468,13,88,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.89712092281549,0.1129025259938637,1.0,1.0,-0.9112203316877203,14,89,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8674677597612377,0.11714823080582641,1.0,1.0,-1.1313208857454702,15,90,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0994021874903508,0.07930392504356483,1.0,1.0,1.253433388520747,16,91,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0611953980256488,0.0753940499338358,1.0,1.0,0.8116741053087417,17,92,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0513759640616502,0.1040663354955868,1.0,1.0,0.4936847619067836,18,93,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1383881145091967,0.10543928748909934,1.0,1.0,1.3124909870384298,19,94,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1182542228092245,0.08620969235776366,1.0,1.0,1.3717044983582412,20,95,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8493765316158738,0.11710750413670701,1.0,1.0,-1.2861982628226274,21,96,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
