config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.0279778783326128,0.02303181683774914,1.0,1.0002523396147616,1.2037929492565722,78,142,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9641126290601526,0.023492238561854128,1.0,0.9967234233242018,-1.3881518433497217,79,143,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.959215956435492,0.02341503784153403,1.0,0.9965493836170088,-1.594420962894801,80,144,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9680910186047045,0.02409483549842273,1.0,1.0028222631588164,-1.4414393722001322,81,145,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0135667421521772,0.025721182444022907,1.0,0.9979455991215227,0.6073260070625012,82,146,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0208413946064039,0.02439029238574406,1.0,1.002838964769959,0.7380981560912833,83,147,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9673769073154727,0.023742645885840626,1.0,1.0017812538230173,-1.4490527581874237,84,148,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9751920195284086,0.023637636606450994,1.0,1.0006160854795385,-1.075575632810573,85,149,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9421654218791576,0.022849328316050948,1.0,1.0003445360572183,-2.5462067581737893,86,150,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9564865853204386,0.024688653005482092,1.0,0.999448072046724,-1.7401308494532228,87,151,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0228350489312001,0.024875125023112437,1.0,1.000000959606495,0.9179487260260673,88,152,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9500631028245031,0.023578116877426846,1.0,1.00026780031181,-2.1292920782563285,89,153,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9683409429008849,0.023749916552862186,1.0,1.0047053533301706,-1.531138450459243,90,154,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9825444726418384,0.022934204090317628,1.0,1.0012501479588032,-0.815623478508327,91,155,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9845712758109928,0.02180358490626509,1.0,1.000650613360611,-0.7374630189826232,92,156,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0087818272467726,0.024048776071822434,1.0,1.0049561930123576,0.15907812617946027,93,157,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.005196133267007,0.02297313817631874,1.0,0.9990173242100263,0.2689579895249102,94,158,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9728632008622217,0.02258073468110506,1.0,0.9993599259682254,-1.1734217455810017,95,159,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.977722436605214,0.023915292280261194,1.0,0.9988569865028205,-0.8837253440155624,96,160,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9422733602215965,0.02443014968088804,1.0,0.9996733806136926,-2.3495566397204994,97,161,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9907150776848634,0.022879919443569267,1.0,1.0068640163387652,-0.7058127408940971,98,162,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0125974480315274,0.025109084186889463,1.0,1.0039957573834366,0.342572854671542,99,163,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0275362149207845,0.024208198660568208,1.0,1.004974832515917,0.9319727882775912,0,65,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.943488588555291,0.02600677435996806,1.0,0.9948331965015503,-1.9742782105762977,1,66,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9880295035741014,0.025005283647497607,1.0,1.0027073492883032,-0.5869897706867528,2,67,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9598878987380838,0.02481615378844095,1.0,0.9974712191209169,-1.514469998180738,3,68,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9378103223507275,0.02636782983525481,1.0,1.0024871325230573,-2.452868157009055,4,69,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9867776791438698,0.02504328665400472,1.0,1.0046415873695618,-0.7133212374437002,5,70,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9637082801588044,0.025356243718369822,1.0,0.9934607683761721,-1.173379170346631,6,71,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9931348886475081,0.025924364584904006,1.0,1.0013309354472355,-0.31615227339072527,7,72,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9852259512165302,0.025326104530139764,1.0,0.9952693886366777,-0.39656463583632046,8,73,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9480963842954149,0.02543280796089485,1.0,1.0018383885389635,-2.113097552035213,9,74,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9882287972144654,0.024852748231296233,1.0,0.9922128636762859,-0.16030687732165885,10,75,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9998634271640126,0.025349293767004167,1.0,0.9883238338210113,0.4552234649638141,11,76,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9524654627487779,0.02600309109410002,1.0,0.9941523901949773,-1.6031527673130357,12,77,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9184875639167752,0.024895246964257496,1.0,0.9959579064468924,-3.111852742065287,13,78,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9998053065686223,0.02726127947264522,1.0,1.0012457163748578,-0.05283720478640222,14,79,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9704014818704808,0.02585078629780849,1.0,1.0017045676114034,-1.2109142592531619,15,80,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9611696422499822,0.025382960373598433,1.0,1.0012620536600951,-1.5795010046115103,16,81,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9231294903164885,0.02582797273352857,1.0,0.9908458391758086,-2.6218220670263506,17,82,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9449671483203792,0.023794226815270363,1.0,0.9961214025711929,-2.1498599071092537,18,83,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9849118322236146,0.026121452978046494,1.0,1.0018751551514635,-0.6494019663494836,19,84,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9849450383164688,0.024825482821430656,1.0,0.9975506329366252,-0.5077683568463975,20,85,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0266192404601202,0.026116463215541272,1.0,0.9983103176323344,1.0839493308933157,21,86,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9777686327739413,0.025039427189677964,1.0,0.9913201375577291,-0.5412066610443111,22,87,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0046627216630375,0.02602438683431583,1.0,0.998323687175976,0.24358055109689866,23,88,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.027150955313995,0.02450722451663615,1.0,1.0060689109199017,0.8602379424802791,24,89,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.009736537772501,0.026242823490145027,1.0,1.012415329985605,-0.10207713412049324,25,90,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9627158796219152,0.025776420197618964,1.0,0.9897731574230137,-1.0496910584813448,26,91,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.963763425013539,0.02709515572522942,1.0,0.9998042001404391,-1.3301556740395895,27,92,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9782969041285121,0.025683032802321103,1.0,1.0026911780173506,-0.9498206102292519,28,93,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9858105113398384,0.02587229518376674,1.0,1.0139155795051547,-1.0862997645044805,29,94,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9787911224251541,0.024722189051854426,1.0,1.0081826968916616,-1.1888742701893888,30,95,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9992091675830358,0.025510768256047287,1.0,1.0058871339948583,-0.26177049412220266,31,96,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.987794068098375,0.026215498308951198,1.0,1.0135260865607594,-0.9815574802023984,32,97,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9751501338722336,0.02565422803644161,1.0,1.005097942445697,-1.1673634665959447,33,98,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9926286348161705,0.02499842863643989,1.0,0.9922778113482713,0.014033820805351465,34,99,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.926060229712224,0.026613280798312315,1.0,1.0123712440221393,-3.243155737318516,35,100,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.002311257489237,0.026442615153777,1.0,1.0044447253123587,-0.0806829358864302,36,101,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9858597325950792,0.024714008060152094,1.0,1.0016610079521013,-0.6393651454091536,37,102,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9495075198244898,0.026285443953571113,1.0,1.0032941309314005,-2.0462508147823524,38,103,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9871079207093768,0.024553505057193576,1.0,0.9991683406008883,-0.4911893378732953,39,104,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9835754624494187,0.026673712480585657,1.0,1.0047859814757434,-0.7951843614480972,40,105,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9543729171305884,0.02695935189674336,1.0,1.0028533702509916,-1.7982796213383612,41,106,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9858562090888505,0.024932735545919255,1.0,0.9964103795032597,-0.4233057537938955,42,107,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9762838550717015,0.025557267736038645,1.0,1.0033558502773303,-1.059267973604795,43,108,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0009357323990367,0.027363259338006714,1.0,0.9977555189788316,0.11622202534139665,44,109,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.003200154440445,0.026794692934794178,1.0,1.0013398626295957,0.06942762193156385,45,110,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.986893246303171,0.023890107037561576,1.0,1.003758038195905,-0.7059320356421226,46,111,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9943454216454176,0.02484848424387328,1.0,0.9869892525599241,0.29604095820481624,47,112,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.011508605179149,0.02525841618594285,1.0,1.0156680183927957,-0.16467434786989965,48,113,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.973309013950319,0.025662305873934508,1.0,0.9990334045892275,-1.0024192979882247,49,114,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9647439564933862,0.024043956268028265,1.0,1.007693976620238,-1.7863125206213795,50,115,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9560634607173806,0.024194984076148746,1.0,0.9960535334418336,-1.6528249243145785,51,116,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.996310106176089,0.025864011118811304,1.0,1.0013371714503678,-0.19436526110300853,52,117,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9704667105667291,0.02543776799621088,1.0,1.0040475030465636,-1.3201155260491668,53,118,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9993948752570108,0.024833703681839736,1.0,1.0041908271443252,-0.19312269924608821,54,119,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9924600007062252,0.02502750801397355,1.0,1.0072145428793928,-0.5895330116338294,55,120,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0034041544552048,0.027390554607137237,1.0,1.013961108239875,-0.3854231480920538,56,121,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9840504699903679,0.025135213999309198,1.0,0.9985344216828443,-0.576241431358988,57,122,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8794693929401407,0.026128849378082925,1.0,0.9991855013962135,-4.5817596758199235,58,123,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9751729612479596,0.02616846078963275,1.0,0.9899329234858489,-0.5640363167151521,59,124,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9599624006759989,0.02567822695497886,1.0,0.9913259616102459,-1.2214067968647562,60,125,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9603617476931658,0.026948026569984077,1.0,0.9978727947708924,-1.3919775156934147,61,126,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9787609418265397,0.025939154260425402,1.0,1.0070302491308512,-1.0898314964509492,62,127,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9321874308733045,0.02541509273227838,1.0,1.0040392544054362,-2.8271320623936367,63,128,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9712797028513293,0.025559411910484973,1.0,0.9968646213201512,-1.000997932128732,64,129,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9526215813085844,0.02547358711708857,1.0,0.9943213072872624,-1.6369789534158055,65,130,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9635826753710188,0.026176747696979363,1.0,1.0077307634803845,-1.6865383209717866,66,131,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0155286669806978,0.024785797003695313,1.0,0.9926713329312585,0.9221948378755559,67,132,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9669173028303472,0.02629073449112321,1.0,1.0026576605271682,-1.3594278892774334,68,133,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9653761646420741,0.02615281132248661,1.0,1.0025727898470982,-1.4222801803736425,69,134,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9621618656064821,0.023948368731363072,1.0,0.9900242719121186,-1.1634365003386464,70,135,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9834363239654982,0.024125570303534908,1.0,0.9961712355949782,-0.5278595062937892,71,136,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9561213563137952,0.025945017863069363,1.0,0.9953551195269376,-1.5121887146197885,72,137,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9649368457575461,0.02657064563970323,1.0,0.9974073874515098,-1.222045641429372,73,138,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0012658273067458,0.02584189610525409,1.0,1.0030040404673606,-0.06726337547117235,74,139,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9626971458218192,0.025929812854519455,1.0,0.9954279944448453,-1.2622863422371853,75,140,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9710989173506954,0.025298590002250248,1.0,0.9990679149353943,-1.105555589549104,76,141,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.037361805344595,0.024683661529799256,1.0,1.000504679229523,1.493179043578136,77,142,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9537592343769873,0.02569920442826338,1.0,0.9934468466484039,-1.5443128748284944,78,143,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9503816587562008,0.025718508542617625,1.0,0.9930987672340179,-1.6609481225177347,79,144,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9666643739781926,0.026217222947035133,1.0,1.0056445263176326,-1.4868146949884398,80,145,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0099938388015983,0.027734566898213752,1.0,0.9958911982430454,0.5084860567792464,81,146,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0122868127234512,0.026564619834317328,1.0,1.0056779295399179,0.2487851595374884,82,147,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9726978263449874,0.025334009906494943,1.0,1.0035625076460346,-1.2183101457276369,83,148,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9781053902576351,0.025392529837389995,1.0,1.0012321709590772,-0.9107710357944885,84,149,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9423251869868364,0.024655961696876002,1.0,1.0006890721144366,-2.3671307509775645,85,150,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9616387224731044,0.02676934583023957,1.0,0.9988961440934481,-1.3917942506557766,86,151,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0118046408613803,0.02655271761393787,1.0,1.0000019192129899,0.4445014563102598,87,152,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9643438182516062,0.026180057501790543,1.0,1.0005356006236197,-1.3824179862682962,88,153,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9614863495960921,0.026234501959593315,1.0,1.0094107066603413,-1.8267683197517066,89,154,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9961870553759071,0.025158096529415707,1.0,1.0025002959176064,-0.25094269490211957,90,155,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9809827584071793,0.02438480101539378,1.0,1.001301226721222,-0.8332431460570849,91,156,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0191901908342578,0.026272635046717226,1.0,1.0099123860247152,0.3531356787412083,92,157,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0073782395976048,0.025656692829238062,1.0,0.9980346484200527,0.36417753604253184,93,158,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.983784105759264,0.024126584567137944,1.0,0.9987198519364506,-0.6190576264793871,94,159,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9750948408752985,0.025994644795838934,1.0,0.997713973005641,-0.8701458438071535,95,160,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9381649888688695,0.027230589974376693,1.0,0.9993467612273853,-2.2468030408480453,96,161,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.002211679304459,0.024712702715380872,1.0,1.0137280326775304,-0.46600946507982305,97,162,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0163627508713355,0.027391405371413612,1.0,1.0079915147668732,0.30561542903522476,98,163,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0057231722745361,0.025250352083819826,1.0,1.0045431108258998,0.04673445521547923,99,164,2000,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9360143004351821,0.030593748118639675,1.0,0.9913886608359173,-1.8099894196029405,0,66,2000,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9886824678031901,0.029389614565347836,1.0,1.0045122488138387,-0.538618190294774,1,67,2000,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9602613226116351,0.029501514454083843,1.0,0.995785365201528,-1.2041430159520308,2,68,2000,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9358477940866666,0.03158387050755537,1.0,1.0041452208717623,-2.1624147290230877,3,69,2000,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0103371026925685,0.028569021387279875,1.0,1.00773597894927,0.09104700185693801,4,70,2000,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9623211628226939,0.030001333976343032,1.0,0.9891012806269536,-0.8926309018584523,5,71,2000,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0070467248584396,0.030076824475943384,1.0,1.0022182257453927,0.16053885997535972,6,72,2000,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9819479496902274,0.02877572901143522,1.0,0.9921156477277961,-0.3533428478398664,7,73,2000,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
