config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9331164624380359,0.12145056505249147,1.0,-0.5507058574248438,14,79,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2619552681480903,0.170683578709044,1.0,1.5347420655775723,15,80,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7721598601102913,0.16422692934667885,1.0,-1.387349448693302,16,81,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7274563986126411,0.09731800569853687,1.0,-2.800546511727957,17,82,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7019860107770847,0.22951574095302335,1.0,-1.2984468428416507,18,83,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1051499044940964,0.09483897743729361,1.0,1.108720352490307,19,84,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1992292419473498,0.1426428848142153,1.0,1.396699472299899,20,85,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8921535565211016,0.23097266504369024,1.0,-0.4669229731513831,21,86,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.882117766049218,0.1476113754451904,1.0,-0.7985985740953473,22,87,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0086451103321201,0.1440283547377861,1.0,0.0600236692827545,23,88,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8461747421112251,0.10538188403626005,1.0,-1.459693563989104,24,89,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7220982176821028,0.11835779654203539,1.0,-2.3479803649369133,25,90,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1308757135028455,0.1540125931363773,1.0,0.8497728064805442,26,91,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7394620633775781,0.09941233880374173,1.0,-2.6207806773037676,27,92,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9250649485983161,0.12681539280059412,1.0,-0.5908987051714815,28,93,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8087734102091039,0.09974084541287297,1.0,-1.9172344990592554,29,94,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5010308917434219,0.1141928723706588,1.0,-4.369529357637783,30,95,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9083522356340341,0.12608506711742323,1.0,-0.7268724715878858,31,96,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0546642689136865,0.12663958552006038,1.0,0.43165230436597857,32,97,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2401211399157102,0.23220391893159148,1.0,1.0340959834810157,33,98,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2976401576930223,0.1536791602733123,1.0,1.9367633006562575,34,99,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8580705012970525,0.09541607390177034,1.0,-1.4874799695600776,35,100,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0103833844890522,0.11669644520912233,1.0,0.08897772738873883,36,101,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8299173001502501,0.13119550384207326,1.0,-1.2964064687345318,37,102,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3322926851120527,0.14448644121280768,1.0,2.2998191548135196,38,103,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.669955107672543,0.12981017977321066,1.0,-2.542519337883002,39,104,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7241591249104227,0.1851101757775952,1.0,-1.4901443096299178,40,105,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7124145175947225,0.20911023137490664,1.0,-1.375281737839385,41,106,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9506968144055237,0.14748689859353764,1.0,-0.33428857793228167,42,107,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7370615265879916,0.1444150262546327,1.0,-1.8207140920945097,43,108,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0097134209056446,0.09849915411826778,1.0,0.09861425707252018,44,109,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6978780555763443,0.1354782887169308,1.0,-2.230039567852169,45,110,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8905524085674131,0.26879039300623797,1.0,-0.4071856520186228,46,111,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0647202656847359,0.12792427023019004,1.0,0.5059264013644686,47,112,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.12227649599759,0.11747301294925157,1.0,1.0408900983106093,48,113,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7133940462810783,0.16837972750699282,1.0,-1.7021405008926562,49,114,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.794232309463674,0.12042620535668501,1.0,-1.708662080042063,50,115,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.044618894477799,0.1358564245903369,1.0,0.3284268271621555,51,116,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.124964699630124,0.17223024559194416,1.0,0.7255676794782958,52,117,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8725070281490591,0.18089624305884455,1.0,-0.7047850728965561,53,118,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.804735990976814,0.1616520815061869,1.0,-1.2079275887066918,54,119,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6507812774097106,0.12114144936543081,1.0,-2.8827352191969338,55,120,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2329103923315736,0.13772353230440862,1.0,1.6911444865992449,56,121,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9401910993718019,0.09928593369101575,1.0,-0.6023904737032264,57,122,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7831800083736147,0.24805536180736862,1.0,-0.8740790364159126,58,123,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8251450085154975,0.20125059890458175,1.0,-0.8688420925763597,59,124,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.208303038527251,0.13679921786178,1.0,1.5226917359843206,60,125,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9203315732547372,0.11649247301443898,1.0,-0.6838933424942231,61,126,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3288395876731027,0.1872491938966825,1.0,1.756160231346816,62,127,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.888974983898353,0.19860590240536524,1.0,-0.5590217347873124,63,128,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.45667662273654,0.19929095417195566,1.0,2.2915070311846786,64,129,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0987123718180074,0.14729556269443947,1.0,0.6701652786566522,65,130,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9646305312980153,0.16872599454924772,1.0,-0.2096266719095321,66,131,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9004708107907314,0.14392025303534534,1.0,-0.6915579087039627,67,132,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.847306375745663,0.23214336311337874,1.0,-0.6577557170125146,68,133,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0011797956880266,0.12408863753320341,1.0,0.009507685082858063,69,134,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1360583605841243,0.18423197245250503,1.0,0.7385165493964418,70,135,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1948903352783082,0.17692064148231615,1.0,1.1015692326538857,71,136,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9329577862765688,0.1555121160649729,1.0,-0.4311060476819762,72,137,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1150088709022108,0.15295694275826635,1.0,0.7519035672932558,73,138,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0344232571598921,0.1622222526469745,1.0,0.21219812077695335,74,139,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1460682333373684,0.133396853923288,1.0,1.0949900919055202,75,140,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.784586288430214,0.19781489003130304,1.0,-1.0889661113766411,76,141,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1044932273827959,0.133585667513873,1.0,0.7822188512247705,77,142,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6415828865533703,0.1821870505672673,1.0,-1.9673029028717635,78,143,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8174944135252529,0.14167567570342537,1.0,-1.2881928077533396,79,144,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9987784581486979,0.09705555798383717,1.0,-0.012586006166751446,80,145,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.4197487138441172,0.17347228749005933,1.0,2.4196874320238067,81,146,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8004965730017388,0.20533214244600434,1.0,-0.9716132341565767,82,147,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9554325878601693,0.14916021049421707,1.0,-0.29878887936778964,83,148,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0337530629941096,0.10393110793710843,1.0,0.3247638138769245,84,149,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9740192013737594,0.16439058740206744,1.0,-0.15804310354276307,85,150,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.154449648588212,0.19576545409949295,1.0,0.7889525212641291,86,151,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.57722977015483,0.22280120737290837,1.0,-1.897522167092964,87,152,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6463804168028613,0.18801178683477066,1.0,-1.8808373089284462,88,153,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5393816181312023,0.1099206157545608,1.0,-4.190463988095752,89,154,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9388058938167061,0.1365609864395213,1.0,-0.4481082612155479,90,155,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2387135253554524,0.17229304847085603,1.0,1.3855087449789458,91,156,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9634010837558747,0.17149899701485563,1.0,-0.21340600750542568,92,157,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0919732408322758,0.13854349381419515,1.0,0.6638582462459323,93,158,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9061457041210937,0.17052574731410017,1.0,-0.550381964935953,94,159,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0125612557911985,0.15760697586899008,1.0,0.07969987192470442,95,160,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2181235062659526,0.15579181239778658,1.0,1.4000960827711095,96,161,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1001225132885826,0.16146324144789978,1.0,0.6200947806494375,97,162,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8406335471441506,0.20483443047417343,1.0,-0.7780257083095369,98,163,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7044706017830669,0.12042492918258409,1.0,-2.4540549886382887,99,164,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8014963378802993,0.19809269045395134,1.0,-1.0020746432632501,0,66,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1466727648144242,0.15942680747546908,1.0,0.9200006393968129,1,67,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0285959128069517,0.15107559399935463,1.0,0.1892821471022903,2,68,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6885490610526505,0.10771992135931424,1.0,-2.8913030664816692,3,69,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9067863814994874,0.24830849654319842,1.0,-0.3753943976874594,4,70,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9121292287360107,0.09301319041083099,1.0,-0.944713011948864,5,71,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0852790137054684,0.1695918128281644,1.0,0.5028486474867494,6,72,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1204217543068993,0.1810806846967194,1.0,0.6650171138273863,7,73,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1385920000755665,0.2015309935998525,1.0,0.6876957117114513,8,74,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9630126486431481,0.13883493313744888,1.0,-0.26641242604434323,9,75,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2602075080456874,0.2034957581358027,1.0,1.2786876268547973,10,76,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.391659523986278,0.27117743136139727,1.0,1.4442924767744205,11,77,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6165289171492945,0.23493983789051864,1.0,-1.6322097022532298,12,78,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.933953025222845,0.19255001621167503,1.0,-0.3430120447486639,13,79,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3784637149684873,0.2011367426386418,1.0,1.8816239638941927,14,80,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7510526417419615,0.20217172628469784,1.0,-1.231365843448709,15,81,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7370299732151899,0.12946336951675164,1.0,-2.031231133303568,16,82,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6076092664296242,0.3010269233622176,1.0,-1.3035071055694996,17,83,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2005212767553057,0.09668161378176718,1.0,2.0740373366949454,18,84,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2327671920506407,0.15718573697516905,1.0,1.4808416878651742,19,85,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9868949329490606,0.2772891733590938,1.0,-0.04726137299983264,20,86,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8160887085506418,0.13333210114341745,1.0,-1.3793474330051676,21,87,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.990942899686682,0.15844563618460786,1.0,-0.05716219475281337,22,88,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7959009081971037,0.14039669911517036,1.0,-1.4537314131258139,23,89,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8141861238659358,0.1255778960743198,1.0,-1.4796702440698275,24,90,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.079482932973787,0.17765937037694937,1.0,0.44738947799456774,25,91,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6159936883935561,0.11620935092875895,1.0,-3.304435559939195,26,92,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9856694103471565,0.1441564492365049,1.0,-0.09940997942681398,27,93,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7832245712530341,0.11875759527353529,1.0,-1.8253605442891072,28,94,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.33639908916883465,0.21692506956065238,1.0,-3.059125034165874,29,95,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8857591116851828,0.13876687024951828,1.0,-0.8232576558756375,30,96,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0361327724969496,0.13408706178303387,1.0,0.26947247569206917,31,97,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2667875481084665,0.28211417474222633,1.0,0.9456722561077829,32,98,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.275866917707132,0.19175981684222126,1.0,1.4386064935288998,33,99,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8224921193965237,0.12161510911140191,1.0,-1.4595873974908455,34,100,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9026161914002209,0.1403320353616805,1.0,-0.6939527980819913,35,101,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8545343958201083,0.1887583521188287,1.0,-0.7706445968987748,36,102,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.346341269694865,0.14909656723110884,1.0,2.3229325538931733,37,103,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.777174152714534,0.14185630156346038,1.0,-1.570785681211231,38,104,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.674976144156233,0.21850457763580142,1.0,-1.4874922043304264,39,105,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6781217115527314,0.2718071021145267,1.0,-1.1842158867197086,40,106,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.976290770274018,0.18803699374339103,1.0,-0.126088113056824,41,107,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7474216786802848,0.16949854784185173,1.0,-1.4901503554790332,42,108,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.017890570419182,0.1152251526758947,1.0,0.15526618974855835,43,109,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7765391334258864,0.15769935889397976,1.0,-1.4170055486677333,44,110,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9812456997250014,0.3405062855039046,1.0,-0.055077691876508766,45,111,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.068271086276616,0.150489438133435,1.0,0.45366031745086244,46,112,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0483096948486879,0.13187739548215924,1.0,0.3663227854331058,47,113,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.745381052138326,0.18043377995065127,1.0,-1.4111489984376122,48,114,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7046198292420703,0.14682675715902013,1.0,-2.011759821392904,49,115,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0243961623910514,0.16821066386021752,1.0,0.14503338748680336,50,116,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1957196912301196,0.21011281991273867,1.0,0.9314980937926745,51,117,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8388646741445641,0.22060374621870926,1.0,-0.7304287829078131,52,118,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7407762147509406,0.1766104684526215,1.0,-1.467771347419308,53,119,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6075869995673827,0.14240572089231715,1.0,-2.7555985670642262,54,120,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3110319638009527,0.15094688609991916,1.0,2.060539119667996,55,121,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8869569432496625,0.11117131408390248,1.0,-1.0168365614984316,56,122,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8274307716116687,0.2597116745102966,1.0,-0.6644646557137716,57,123,50,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
