config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.979010710064341,0.03576029819011669,1.0,1.0017704897172812,-0.6364538553884446,95,159,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.997431716023815,0.03675884764252629,1.0,0.9918069356860966,0.15301840776997316,96,160,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9781308772065308,0.03778052508803882,1.0,0.9994863524238289,-0.5652508843520322,97,161,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0026168673504212,0.03683853404144353,1.0,0.9964533809606198,0.16731084854971462,98,162,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.991167139560957,0.03336039424171922,1.0,1.001033205039755,-0.29574187305196353,99,163,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.120769438488271,0.041828219758094136,1.0,1.0122121470158492,2.5953122580937706,0,65,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9304068284389049,0.035585491279961155,1.0,1.0111111931383818,-2.2679008156597535,1,66,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9945973438091409,0.037991230038007154,1.0,0.9878833802928969,0.17672403629804045,2,67,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9852759300406351,0.043689075655756304,1.0,0.9986959535776398,-0.30717114829223,3,68,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0096190627056727,0.036270195742808285,1.0,1.015219327529874,-0.15440404192777796,4,69,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0246011039255294,0.03898809081100441,1.0,0.9921353273959806,0.8327100879837197,5,70,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0632838891778804,0.04312174023590584,1.0,1.0023096890883816,1.4140013774009965,6,71,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0388336167796388,0.03930376618907234,1.0,1.0184487534997861,0.5186491081233914,7,72,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0178358739130273,0.0393791427475424,1.0,1.004906829569086,0.32832213811328487,8,73,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0005462863700934,0.04141192772389548,1.0,0.9869220595739694,0.3289928178895792,9,74,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.971981895146308,0.047623996140827685,1.0,0.9754200666969897,-0.0721941002286911,10,75,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.986885064686713,0.037349674802455254,1.0,0.9823275698531482,0.12202234310391447,11,76,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9757435549842192,0.039276779730969866,1.0,0.9939393495769115,-0.4632710399713585,12,77,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9875860682096173,0.039161875002129115,1.0,0.9989008581796298,-0.288923601574169,13,78,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0550372164835282,0.03972655800816464,1.0,1.002753697970753,1.3160847839379863,14,79,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9476904219564504,0.04286896281271628,1.0,1.0026423254106882,-1.2818575456166013,15,80,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9556324158278976,0.041794567870929125,1.0,0.9947835589305578,-0.9367519535928116,16,81,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0241575624917205,0.03986771851466829,1.0,1.0238628345479917,0.007392646349211831,17,82,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8767885537853412,0.041057765383386555,1.0,1.015908449900554,-3.3883942493252617,18,83,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0017071091648098,0.04214451941478666,1.0,1.0070702799438491,-0.12725666002392852,19,84,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9273794754236944,0.039398908271415574,1.0,1.0058489081756619,-1.9916651550697433,20,85,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9581490874494822,0.04123763752743082,1.0,0.9937341042110341,-0.8629256886474436,21,86,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9661391979370854,0.040994012446652815,1.0,1.0179328865975923,-1.2634452099049387,22,87,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8973574838077034,0.03887955985298602,1.0,0.9871574479236819,-2.3096960062185903,23,88,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0195193473882203,0.04114598226770088,1.0,0.9988035572088729,0.5034705465181951,24,89,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9205594285143318,0.04525035283124044,1.0,1.010145259591222,-1.9797819347618624,25,90,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.997803345941549,0.03704886723091164,1.0,0.9928067891791338,0.1348639549833876,26,91,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9897811408751243,0.04428082366453108,1.0,0.9941203967096576,-0.0979940180744438,27,92,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.016910346152884,0.03908759795275999,1.0,1.0119778815039324,0.12619001696938992,28,93,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9849670842318774,0.03785062086192235,1.0,1.0164832045384784,-0.8326447384197642,29,94,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9766361391500814,0.04405068247073827,1.0,0.9915869307957563,-0.33939977333169236,30,95,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9905295356886553,0.0410869436456863,1.0,0.9987551889686505,-0.20020114786169416,31,96,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9620501555126397,0.04028378291194188,1.0,1.004319927939038,-1.0492999755955807,32,97,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.927566366194739,0.03697260735443978,1.0,0.9856867665329005,-1.5719854372451312,33,98,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9947956195423802,0.03994263573442254,1.0,1.0095118416317843,-0.36843392577425027,34,99,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9720916052858001,0.03858632035664306,1.0,1.0080809305870952,-0.9326964833302435,35,100,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0015546012618186,0.03615613647533829,1.0,1.0104770498277886,-0.2467754974886746,36,101,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0544763471100898,0.03865849552705525,1.0,0.987258804883319,1.7387521503450236,37,102,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0388943118442049,0.04127011768549576,1.0,1.0099018499087444,0.7025049493776888,38,103,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.01319045625568,0.042580806053354334,1.0,0.9946789796063102,0.434737581674113,39,104,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8757902898918106,0.0405004743827932,1.0,0.9930079615031866,-2.894229596016199,40,105,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9350366368094308,0.0372391610510431,1.0,1.0012834390833971,-1.7789552826703827,41,106,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9944535124263452,0.042052389526447624,1.0,1.0026901525918523,-0.19586616261905845,42,107,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9004493234511219,0.04266959391233422,1.0,0.9916014707379659,-2.1362318908897606,43,108,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.91458466220134,0.04262897413319565,1.0,0.99971431476101,-1.9969904106460443,44,109,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9470543228862488,0.043802826156535,1.0,0.9978582178975269,-1.1598314416910889,45,110,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9579228962655386,0.04288550605049549,1.0,1.00887259458552,-1.1880400399144329,46,111,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9907152102643118,0.03699235523610219,1.0,1.006701061276647,-0.43213931392867916,47,112,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9800495620634425,0.04091524140428209,1.0,0.9774538643869604,0.06344084960502021,48,113,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9382302170042798,0.04007040725778961,1.0,1.0139539809406344,-1.8897677642553545,49,114,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9713352667288141,0.03948749403626973,1.0,1.0037622227892797,-0.8211955924749517,50,115,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9444609344139977,0.04024389764960959,1.0,1.0008731019602033,-1.4017570573647669,51,116,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0249142238001812,0.044169329107120604,1.0,1.0016814497603823,0.5259933648404329,52,117,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.044422422680967,0.04364771379797566,1.0,0.9983080249992226,1.0565134727373342,53,118,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0637951655845257,0.03873492184742042,1.0,1.009811662917544,1.39366494347469,54,119,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0368415878045738,0.04910003646385857,1.0,0.9858000293533548,1.039542169969458,55,120,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.932012295395187,0.042249369281916145,1.0,0.9976268195466715,-1.5530296727901514,56,121,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0193817064688295,0.03967443941932199,1.0,0.9972138562662485,0.5587438796119449,57,122,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9795797996373429,0.03768000614645882,1.0,0.9966449781676083,-0.4528974455029182,58,123,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0209480780480633,0.043018047596982134,1.0,0.9721506102480744,1.1343487332840336,59,124,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9380567748664007,0.040490653370264355,1.0,1.0012869865926513,-1.5616001833323274,60,125,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0339723536878986,0.041305418060418465,1.0,0.995546059476099,0.9302967023743123,61,126,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9268989311473338,0.04009893526380476,1.0,0.9836124474974681,-1.4143397069529349,62,127,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9709796165893689,0.042341884160417266,1.0,0.996977720271494,-0.6140044118874862,63,128,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0384729479623536,0.04267099242337861,1.0,1.0069595311291681,0.7385208321501292,64,129,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9238768905380522,0.03894184720168419,1.0,1.0000708728156247,-1.9566093483689997,65,130,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8999607527338979,0.038533293739897716,1.0,1.0060873770800116,-2.7541539807750537,66,131,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9776259079291193,0.04019306671929675,1.0,0.9895958079503835,-0.2978100702009241,67,132,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0325590583846715,0.0374804557116467,1.0,1.0058683100530847,0.7121244345834594,68,133,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.898064083262754,0.045607655318829474,1.0,1.000536033763622,-2.2468147021485154,69,134,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.026177910554857,0.04055347510110265,1.0,1.0043644628900619,0.5378934261592291,70,135,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9290902040416843,0.03978260842772266,1.0,0.9952196733029998,-1.6622708232281949,71,136,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0013819377600934,0.03941425067708258,1.0,0.9902323803434078,0.28288137476043845,72,137,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9698566453047639,0.03821967040459782,1.0,1.0038989994568557,-0.8907024522115317,73,138,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9076946923340574,0.040302814166774475,1.0,1.000539564984099,-2.303682126658603,74,139,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9618398976507931,0.038654106933529817,1.0,0.997208230664607,-0.9149954770558723,75,140,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9249671289686737,0.03924668265943452,1.0,0.9987494331440331,-1.8799628191663942,76,141,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9699636303360135,0.04530241594871347,1.0,1.0146331747667354,-0.9860300713606968,77,142,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8634857660160097,0.04082446024308278,1.0,1.0002256313236324,-3.349459233347529,78,143,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9534376823056849,0.0418863163968122,1.0,0.9920535830241485,-0.9219216211956621,79,144,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9278879345497143,0.04527056711043959,1.0,0.9924900840992524,-1.4270232001277623,80,145,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0399574280361692,0.04196889816781206,1.0,1.0178322656571195,0.5271799676651637,81,146,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0373507916504165,0.04044694893511279,1.0,0.9865767792200509,1.2553236713063343,82,147,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0313164815344382,0.046814032172587165,1.0,1.0089381084897184,0.4780270360437755,83,148,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0264103930180777,0.0406033790516919,1.0,1.010461057827242,0.39280807566608555,84,149,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9152949438490452,0.040338522401527896,1.0,0.9859505722450876,-1.7515670924368374,85,150,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9992417930891148,0.04318404017662996,1.0,1.014782086119965,-0.35986195287165923,86,151,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9448621219911728,0.037304247768344866,1.0,1.007828325568022,-1.687909751400489,87,152,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9333380286389891,0.039347302830696186,1.0,0.989917556666716,-1.4379518787139658,88,153,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.946660667084235,0.03918585638748471,1.0,0.9975366636790051,-1.2983255001929463,89,154,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.993238573249758,0.04024026892578131,1.0,0.9914081140050548,0.045488245818615956,90,155,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8980261834252045,0.03845538503805755,1.0,0.9992222131322305,-2.6315177863094306,91,156,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9836139885916791,0.03874714724630396,1.0,0.9917052669222127,-0.2088225561252228,92,157,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0332086537602398,0.0444835621307233,1.0,1.0167634378468768,0.3696919744204759,93,158,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9801513948480529,0.03773045245560087,1.0,1.0035409794345622,-0.6199126452043714,94,159,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9703417040035719,0.041623567833792896,1.0,0.9836138713721932,-0.31886183860111317,95,160,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9679699143052158,0.04228987255617041,1.0,0.9989727048476579,-0.7331020092638822,96,161,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0026908042482092,0.04000216332708585,1.0,0.9929067619212395,0.24458783008730062,97,162,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.000756635394392,0.036808452482614266,1.0,1.0020664100795103,-0.03558353032464288,98,163,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.992479076012033,0.04406558551178049,1.0,0.9881855487270644,0.09743493102617998,99,164,800,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9535305322995224,0.043447989701743774,1.0,1.0185186552306364,-1.4957682363956581,0,66,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9858794335981563,0.045109774215944226,1.0,0.9798056338214947,0.1346448720311897,1,67,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.000174888606788,0.05252637937250916,1.0,0.9978265892960667,0.04470704698809623,2,68,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.044100090424651,0.04377640232879456,1.0,1.025365545883123,0.42795989494104636,3,69,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.018138554006659,0.04468258744591241,1.0,0.9868922123266346,0.699295709270364,4,70,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0707905436100285,0.05106394524549917,1.0,1.0038494818139692,1.3109261627598106,5,71,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0667683419192016,0.04685928912326173,1.0,1.0307479224996434,0.7686932536430007,6,72,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0167271558554314,0.050165368491036755,1.0,1.0081780492818095,0.1704184944868759,7,73,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9921134965850688,0.047138592290288044,1.0,0.9782034326232821,0.2950886584844518,8,74,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9608957290524943,0.05628882166579343,1.0,0.9590334444949826,0.033084447362723896,9,75,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9817451650914379,0.04593522849691267,1.0,0.9705459497552469,0.243804498260932,10,76,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9922438669372861,0.044577426749794695,1.0,0.9898989159615195,0.05260400042668212,11,77,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.994895905720088,0.04691307803335366,1.0,0.9981680969660496,-0.06975008639670038,12,78,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0570924119649823,0.047765596337064266,1.0,1.0045894966179216,1.099178475163732,13,79,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9403623692523285,0.0508381257866537,1.0,1.0044038756844806,-1.2597141503781526,14,80,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9563134920236414,0.048137638448902724,1.0,0.9913059315509295,-0.7269247236636258,15,81,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0475483044835388,0.04581323493308624,1.0,1.0397713909133195,0.16975255254465305,16,82,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8519314860642475,0.048361376145474685,1.0,1.0265140831675899,-3.609959248847358,17,83,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0021450949696424,0.04787260459358069,1.0,1.0117837999064152,-0.20134072542326717,18,84,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9291412669839304,0.04652176788373584,1.0,1.0097481802927697,-1.7326708974234775,19,85,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9453254157275489,0.04791335843565309,1.0,0.9895568403517236,-0.9231543366674423,20,86,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9884970357661572,0.047231192807802844,1.0,1.0298881443293204,-0.876351116762928,21,87,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8979997987479106,0.04656362338935548,1.0,0.9785957465394699,-1.7308779241175567,22,88,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0291592446887239,0.05013921119391163,1.0,0.998005928681455,0.621336380558213,23,89,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9138861225954259,0.058960425761940695,1.0,1.0169087659853695,-1.7473185116727112,24,90,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9956486689965278,0.04324469090954612,1.0,0.9880113152985566,0.17660789191316267,25,91,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9683289858067634,0.05398546256836767,1.0,0.9902006611827626,-0.4051400939336349,26,92,800,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
