config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9966085583267917,0.025753414227411512,1.0,0.9885469774672124,0.3130295963243077,36,101,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9973223398308849,0.025154386288660322,1.0,1.0029846343660571,-0.22510167690812544,37,102,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9616334141053573,0.025350794360765323,1.0,0.9894730987895274,-1.0981780013669609,38,103,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9357920100514968,0.02638381673156634,1.0,0.9907358842273015,-2.082483923187213,39,104,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0220670653823762,0.025580181928746434,1.0,1.0078321774422478,0.5564811063416069,40,105,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9884532771553162,0.02594499284170162,1.0,1.0057280965506814,-0.6658247894213817,41,106,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.025308546344806,0.02626971883023691,1.0,0.9969861396553125,1.0781389352707458,42,107,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9382167787078329,0.026501981386867043,1.0,1.0017812756789963,-2.398480930284803,43,108,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9581733785537826,0.026874376344628168,1.0,1.0062654827839903,-1.789515172872865,44,109,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9649956857057773,0.024873839943726335,1.0,0.996788825215872,-1.278175769484016,45,110,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9605529944722202,0.025006160640190924,1.0,0.9882912530939363,-1.109256995539492,46,111,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.959701519223711,0.02761935317297866,1.0,0.990593396493604,-1.1184866306034988,47,112,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0184648442405921,0.026593450687478308,1.0,0.9915128262357328,1.0134832941236123,48,113,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9737686252197575,0.026999924433841607,1.0,0.9961269720772736,-0.828089238260692,49,114,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9720033316388856,0.025301658539704196,1.0,0.9926939127053427,-0.8177559203871441,50,115,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9706688706442737,0.025238544405422208,1.0,1.0050005809472402,-1.36028884041311,51,116,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9426892467054907,0.025738049430028758,1.0,0.9942669800590889,-2.0039488032617605,52,117,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9977180127027189,0.028863654391897024,1.0,1.0044831648530468,-0.23438307770990752,53,118,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.98536696833283,0.02446282775564893,1.0,0.9938335608620207,-0.3461003206072769,54,119,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9284234552462305,0.02394869383895811,1.0,1.0005516214394397,-3.0117787081930936,55,120,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0321196646338862,0.025463999752968338,1.0,0.9984003722339335,1.3241946562625921,56,121,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0425345136735926,0.0244945836681138,1.0,1.0124860386390067,1.226739569927944,57,122,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9480841449749007,0.02676884763903575,1.0,1.0095596303901733,-2.2965308871057184,58,123,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9561795968290148,0.026192107372925343,1.0,0.994641805836297,-1.4684656129288955,59,124,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9997430695206846,0.02448526845734881,1.0,0.9930257780059986,0.2743401211380207,60,125,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9841168803224691,0.023569975735304276,1.0,1.0054215069362884,-0.9038883558080266,61,126,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9913876932080691,0.025474680207026635,1.0,1.0009514010694371,-0.3754201341742506,62,127,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9924976910465545,0.026355129959596556,1.0,1.0112071695584395,-0.7098989282377792,63,128,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.008677119800999,0.025500175206603037,1.0,1.001185576997717,0.2937839737407823,64,129,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9802710500151922,0.02660140894173305,1.0,1.0029711311697531,-0.8533413100141612,65,130,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.021394830287936,0.02620382806075368,1.0,1.0046610010392567,0.6386024671617422,66,131,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0216626119281202,0.024501495951155784,1.0,1.014871442632927,0.27717365946681455,67,132,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9563894201987444,0.026165108147621914,1.0,0.9896779644833005,-1.2722494436768301,68,133,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9737377098224157,0.025390878293247564,1.0,0.9909180042016204,-0.6766325363299296,69,134,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0429081991075368,0.025194240138437518,1.0,1.000173762736544,1.6961986603356725,70,135,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9709739316864999,0.024233263931186407,1.0,1.0014765255656017,-1.2587076163457802,71,136,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9719217412292288,0.02716849719005311,1.0,1.0004611146656257,-1.0504583023769785,72,137,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0116225005853239,0.02607956294945842,1.0,1.0144633421321887,-0.10892979887624261,73,138,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9884819317036243,0.025298753284527232,1.0,1.0066751691554288,-0.7191357315987376,74,139,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0583294507969583,0.025748436697223095,1.0,0.992237941896462,2.5668163732683666,75,140,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9997411321966494,0.02592114549446348,1.0,1.0038613795193256,-0.1589531343650028,76,141,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9668581189417839,0.026478272303028783,1.0,0.9973428848166958,-1.1513124997745723,77,142,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9473769536512727,0.02467161149407695,1.0,1.0025849408480638,-2.2377130577808098,78,143,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0163228628059628,0.024938238514177202,1.0,1.0046898950903163,0.4664711065712735,79,144,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0324066628869666,0.027279295469573646,1.0,0.9990197611557956,1.2238916422313597,80,145,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9503795770899098,0.02435815262651755,1.0,1.012741428544986,-2.5602044790205425,81,146,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0111155726677994,0.02601268309962684,1.0,1.001772659520927,0.3591676072433423,82,147,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9936770351389675,0.025447957118913983,1.0,1.0115080759227235,-0.7006865305703929,83,148,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9738769073195911,0.025233039928755613,1.0,0.9981017731764525,-0.9600454770911196,84,149,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9436174830344439,0.027016034727320396,1.0,1.0029613987080634,-2.1966182777225645,85,150,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0010462112850889,0.024868075820706288,1.0,0.9960276690670501,0.20180661560715135,86,151,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9691084362415199,0.026155273579938906,1.0,0.9907111147244917,-0.8259396873424818,87,152,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9707009448357772,0.028249212893432678,1.0,1.003777378667174,-1.17087983853477,88,153,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9592871747966906,0.026772923365708405,1.0,0.9886200432152255,-1.0956169417085524,89,154,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0447344967631351,0.02744382514351679,1.0,1.0066736550356377,1.3868635851037256,90,155,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9722130857271032,0.026042099048469356,1.0,1.0063866466261246,-1.3122429507474758,91,156,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9720262419551788,0.025493075201678008,1.0,1.006284464974412,-1.343824656233637,92,157,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0056036170536524,0.025855366365355313,1.0,1.009596629101411,-0.1544364907205061,93,158,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9574626417720477,0.025196837747251337,1.0,1.0000942317899693,-1.691942078032081,94,159,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9235378618144396,0.02574872820427504,1.0,0.9992247720750502,-2.9394426652903327,95,160,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9925993396614308,0.025187696341770285,1.0,0.9902657769374015,0.09264692937239376,96,161,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9836828529407035,0.02631198324897295,1.0,0.9991864602691926,-0.5892223015570011,97,162,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9314838267346116,0.025943431198925358,1.0,0.9953537243462105,-2.4618909165046965,98,163,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.955992544764917,0.02533580967795617,1.0,0.9948699517225461,-1.534484488626981,99,164,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9751324623482969,0.03106360374879336,1.0,0.9984250696880157,-0.7498359664925746,0,66,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9860215486862673,0.030128660972364836,1.0,0.9918649421448074,-0.1939479973537423,1,67,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9665999286359663,0.028384469607641894,1.0,1.002006914814716,-1.247407003483942,2,68,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0078820667301303,0.02976458418327209,1.0,0.9975463957723644,0.34724728200888516,3,69,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9941723868783786,0.03020489931124356,1.0,1.004419658979752,-0.3392586082072773,4,70,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9701282278012564,0.029660724378078897,1.0,0.9890615539993062,-0.6383298653367571,5,71,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9142267597860929,0.03254793560681159,1.0,1.0025784108649618,-2.7145085988304207,6,72,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9824030975180074,0.03099924228786679,1.0,0.9994047813558072,-0.5484548196345558,7,73,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.96706895040302,0.027701260159125184,1.0,0.990376361952444,-0.8413845224202291,8,74,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0430734468945209,0.032921370559221785,1.0,1.0095821638486935,1.017311323220289,9,75,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9990959309861565,0.03129262337834939,1.0,0.9996611000007064,-0.01806077450639615,10,76,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.945373252300396,0.032152495130448745,1.0,0.9895537681430819,-1.3740929176238796,11,77,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9683018985835461,0.02890870366582668,1.0,0.9941128304317556,-0.8928429356976284,12,78,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9826519559084309,0.028558482426814157,1.0,0.9711981308267593,0.40106560672556435,13,79,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9794231294889826,0.029124727033553528,1.0,1.0156334531976554,-1.2432845693954917,14,80,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9647425155508166,0.031924239889359184,1.0,0.9893170889675678,-0.7697778710446993,15,81,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0043660739183797,0.03077786049980574,1.0,1.0130040742449098,-0.2806562959951222,16,82,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0082990392362812,0.03054429895034932,1.0,0.99270852553683,0.5104230326187562,17,83,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9846224772723539,0.028688868791926055,1.0,1.0197456775121623,-1.2242797195856387,18,84,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0430967474065524,0.030163399647556263,1.0,1.0177507490865827,0.840289841865461,19,85,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9608428491174906,0.033396653224072786,1.0,1.0083343858137779,-1.4220447892681256,20,86,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0021284216738315,0.030072636162117805,1.0,1.0128652152342166,-0.35702867891276086,21,87,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.958374614757027,0.03167222307928837,1.0,0.9975687560512786,-1.2374925876258454,22,88,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9988191658324733,0.028018845532573555,1.0,0.9995985907646965,-0.027817881765222385,23,89,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9661505718509487,0.03057405217903546,1.0,0.9832391719730472,-0.5589249348444616,24,90,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9576136357686402,0.0289264601970214,1.0,0.9868310628189421,-1.010058847549912,25,91,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0062435736784008,0.03132839979387949,1.0,1.0155172638155534,-0.2960154427984665,26,92,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9409407408216748,0.02891472771061151,1.0,0.9872587303894748,-1.6018822667592194,27,93,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0052702221010255,0.02889538842204553,1.0,1.000345583119652,0.1704299284523997,28,94,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9575193643263429,0.030446321548493235,1.0,1.0170016366195802,-1.9536768078369406,29,95,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9492619342648038,0.03081117548596287,1.0,0.9846916441376181,-1.1498980260897744,30,96,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9522535568525103,0.03075428982341885,1.0,0.9921222416894557,-1.2963617454949679,31,97,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0259375110575497,0.029420142940034144,1.0,1.0086033435501787,0.5891938575112486,32,98,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9198477425530802,0.029573990200650754,1.0,1.0003838729493637,-2.723208124770101,33,99,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.034611717573829,0.028687839566565846,1.0,1.0080408812940622,0.9262055519417242,34,100,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9968986866670437,0.03017406475920077,1.0,0.9809116291120206,0.5298277737058393,35,101,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0033390896598529,0.029476003599737902,1.0,1.0049743906100952,-0.055479059252689075,36,102,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9683562606903161,0.030378995132803156,1.0,0.9824551646492125,-0.4641004054697118,37,103,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.924964387067093,0.03033716815131046,1.0,0.9845598070455026,-1.9644358260853443,38,104,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.042936487097845,0.029776508004398364,1.0,1.013053629070413,1.003571608296644,39,105,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9898714547705114,0.030123759796893582,1.0,1.009546827584469,-0.6531512980656071,40,106,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0307121678449473,0.03069131121340905,1.0,0.9949768994255208,1.1643447935783786,41,107,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9347909358741973,0.031182267709406578,1.0,1.002968792798327,-2.1864303635480296,42,108,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9728713837652097,0.03222025931868867,1.0,1.0104424713066507,-1.16607030284355,43,109,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9727035823131788,0.03000905639661884,1.0,0.9946480420264532,-0.7312612373825563,44,110,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9607630209738383,0.029462974233924993,1.0,0.9804854218232271,-0.669396127247722,45,111,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9508279332001859,0.03348990833221289,1.0,0.9843223274893401,-1.000133949513891,46,112,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0322539596136218,0.0320391530034085,1.0,0.9858547103928879,1.4482046143915757,47,113,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9766233178286269,0.03149408974105687,1.0,0.9935449534621227,-0.5372955933200421,48,114,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9682732819509081,0.030782840122324604,1.0,0.9878231878422378,-0.635091038177192,49,115,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9659199847235097,0.029175656003958005,1.0,1.008334301578734,-1.4537570928814887,50,116,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9462109218216483,0.03018006494528821,1.0,0.9904449667651479,-1.465670966039638,51,117,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0016667092903901,0.03287271743826696,1.0,1.0074719414217446,-0.17659726921743865,52,118,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9847643929697144,0.030603447369439873,1.0,0.989722601436701,-0.16201470400154233,53,119,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9307220917413215,0.028720734679816524,1.0,1.0009193690657328,-2.4441323701145556,54,120,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0371728250069365,0.02958888274195165,1.0,0.9973339537232223,1.3464135037187446,55,121,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0608339571578946,0.028824270715090226,1.0,1.0208100643983444,1.3885483228755793,56,122,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9457291394885371,0.0322975037033337,1.0,1.0159327173169554,-2.1736533718911546,57,123,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9510084983944379,0.030099724492009056,1.0,0.9910696763938284,-1.3309483284481889,58,124,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.00512160266445,0.02868091452142727,1.0,0.9883762966766642,0.5838483976958133,59,125,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.992051494483831,0.02869559049708718,1.0,1.009035844893814,-0.5918801500776559,60,126,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9979776980902456,0.030166429331508676,1.0,1.0015856684490616,-0.1196021683297959,61,127,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0098089313156282,0.030469418676414714,1.0,1.0186786159307326,-0.29110120902864833,62,128,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0045045571357762,0.03013363004855198,1.0,1.0019759616628614,0.08391274031176169,63,129,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9758165919562596,0.031341178639549105,1.0,1.0049518852829222,-0.9296170275452604,64,130,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0415577341370257,0.030659601216093804,1.0,1.0077683350654276,1.1020821449517537,65,131,2000,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
