config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9598276276931502,0.09934643985668519,1.0,0.9696770406668763,-0.09914208287619194,64,129,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0126931914006114,0.11975874239921362,1.0,0.9786608131966799,0.2841744788074448,65,130,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1159589563106949,0.0988075721021971,1.0,1.0242711607932309,0.9279430064593723,66,131,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9318348578699486,0.1847629919978601,1.0,1.0081048377950304,-0.4127990086129647,67,132,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0969412434517571,0.09330630135825403,1.0,1.0012930095759438,1.0250994036144176,68,133,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1391325210811274,0.09333599615238139,1.0,0.998321429184886,1.5086472283035546,69,134,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0181149363519564,0.09684146934305037,1.0,0.9903646598681671,0.2865536497126754,70,135,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9067432911399842,0.14976373445943955,1.0,0.9932387012133411,-0.5775457615660782,71,136,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.015741920127338,0.11979457004356842,1.0,0.9954713346176198,0.16921122136292163,72,137,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0863869093094811,0.10803107473095129,1.0,1.0359957418499295,0.4664506725037179,73,138,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0393816333700954,0.1048692807656336,1.0,0.9701642415467526,0.6600349627459805,74,139,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7879829477998994,0.1382455397780541,1.0,0.9683829123079696,-1.3049243020620613,75,140,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0509342849311196,0.10279412714954275,1.0,1.0025935020699586,0.47026794430421004,76,141,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9295680655542417,0.1264744356460617,1.0,0.9757523906328394,-0.3651672754472247,77,142,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.952459108393331,0.09241504528057391,1.0,0.9785785415892534,-0.2826318281468482,78,143,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8674161744311073,0.0865908979067178,1.0,0.9246281096938912,-0.6607153482161241,79,144,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.68565606246137,0.10725637833608329,1.0,0.9829113543639888,-2.7714462907854487,80,145,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1471663163266863,0.0869733985677947,1.0,1.0398055679588536,1.2344090277689486,81,146,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1172112644640242,0.11737059690490712,1.0,0.9977299467460802,1.0179833865439654,82,147,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7466673446777023,0.10717619371108486,1.0,0.9643844885352871,-2.0313946252325907,83,148,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9653330637949481,0.11886873567684997,1.0,0.964643579988214,0.005800379745002522,84,149,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9464968186352195,0.10671258802891051,1.0,1.0117681559810792,-0.6116554621295136,85,150,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.938807981218016,0.11623700610568403,1.0,1.014578269170969,-0.6518602852181328,86,151,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9126890848169134,0.14281268132282127,1.0,1.0472401682167836,-0.9421508100931449,87,152,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8825854497237868,0.11286694699296444,1.0,0.9875679713671447,-0.9301440717617881,88,153,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0958935804136265,0.12994715734425982,1.0,0.961141287539154,1.0369776117339975,89,154,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0141342332343792,0.11990759234934899,1.0,1.0215123572694678,-0.06153175032980793,90,155,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9571739412364507,0.1254574641288181,1.0,0.9738981397745718,-0.13330572759663734,91,156,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9593845236465127,0.08303247961926624,1.0,1.0103627661397336,-0.613955439208542,92,157,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8022457237476013,0.1840663184196933,1.0,1.0146009302581624,-1.1536885636315375,93,158,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.738694251068603,0.1133173175304195,1.0,0.9673355834475899,-2.0177086553218944,94,159,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.989043410467502,0.11521884924694928,1.0,0.9866012252266593,0.02119605652030398,95,160,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9985531433056428,0.12387044701814452,1.0,0.9846337872563076,0.11237027381758255,96,161,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2700552235368001,0.11560253029542812,1.0,1.0150871534669976,2.2055578664084488,97,162,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0031960088886491,0.18188696785640449,1.0,0.9729234822283473,0.16643593005630417,98,163,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9787318908396238,0.11276062230115824,1.0,1.0059936118599502,-0.2417663228881134,99,164,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1600275704752125,0.14900217105935,1.0,1.012038792696179,0.9931988019160289,0,66,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2818143275299083,0.16990733844632921,1.0,1.053775586861228,1.342135912161992,1,67,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0820418632750357,0.15284319107932812,1.0,1.0371426519170255,0.2937599708626,2,68,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0041653523195482,0.12297757086601316,1.0,0.9144109994970193,0.7298432729681923,3,69,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.074328940433141,0.12481112714251721,1.0,0.9547134847748415,0.9583717285215692,4,70,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8316304593322847,0.09444792458195725,1.0,1.0152462033399865,-1.9440950642421906,5,71,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8953163313090526,0.17206012300615126,1.0,1.0314365994122636,-0.7911203695835124,6,72,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0564783977526435,0.14526719789972853,1.0,1.0188258721038823,0.2591949606872094,7,73,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9989597700456132,0.10802710755848524,1.0,0.9786331821866621,0.18816191896970347,8,74,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5985747107719235,0.21983892214529638,1.0,0.9861790167348085,-1.7631286679376492,9,75,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9915936553082078,0.12172850299450277,1.0,0.9557454233229643,0.29449332821305085,10,76,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.018581100137381,0.15328511299534817,1.0,1.08436817582191,-0.4291811148452843,11,77,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0331039830777433,0.11325907186749101,1.0,0.9868374778790654,0.40850153930987576,12,78,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7744241646799456,0.13253042244056884,1.0,0.936948813854829,-1.226319558799905,13,79,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0446537139965213,0.25712506199642593,1.0,0.9804268796944574,0.24978830847284986,14,80,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9736211639726053,0.14336461007043388,1.0,1.098229113834481,-0.8691681287359331,15,81,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9176333864430017,0.13957225037747267,1.0,1.013783183502406,-0.6888890649779416,16,82,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8880035230718311,0.14484593229525644,1.0,0.9684110435810765,-0.5551244638706279,17,83,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9369052403766297,0.13041154845094186,1.0,1.0426252263765723,-0.8106642951157985,18,84,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8055035248403688,0.12836280354547813,1.0,0.9923019269877554,-1.4552377868656097,19,85,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9957842217930101,0.11872503009971011,1.0,0.9960366872098995,-0.0021264717025328245,20,86,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9814592539054855,0.12563347425230104,1.0,1.084399773049078,-0.8193717459159343,21,87,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8654754783353087,0.1344640538156779,1.0,0.9942966975329562,-0.9580346236938128,22,88,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8631048226102668,0.10844874604941278,1.0,0.9036057232473813,-0.3734566061156761,23,89,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9730790486430296,0.1884507018390977,1.0,0.9171085458879739,0.2970034189782127,24,90,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0926737245934544,0.09348138865917323,1.0,1.0509810397927166,0.44599984444760893,25,91,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9956546602423161,0.14460768617989833,1.0,1.0370051104572746,-0.2859491864320182,26,92,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.00317657221171,0.11064935853713419,1.0,0.9598662209321298,0.39141981347361554,27,93,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8721907240869824,0.1442382990929722,1.0,1.0617848223199904,-1.3144504575085196,28,94,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8706094803561711,0.18162386220355853,1.0,1.0756570701282393,-1.1289683375538895,29,95,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8689698761650486,0.1421167114060516,1.0,0.9449412267099939,-0.53457014163438,30,96,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8246735604699188,0.20280989129661747,1.0,0.933066735026756,-0.5344570418328752,31,97,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7634713451105474,0.1590526424067603,1.0,1.0508503087821028,-1.8068166571958875,32,98,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0188349121231914,0.14018762778522278,1.0,0.9902603679777144,0.20383071314435244,33,99,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1352388676908565,0.14041865867752848,1.0,0.9457504825148091,1.3494530353776384,34,100,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0325969365592977,0.16292123267147313,1.0,1.017852905074418,0.09049791266071917,35,101,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8991382187461346,0.10739370718864383,1.0,1.0205687710088542,-1.130704539786667,36,102,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1146554880702941,0.18078409231521642,1.0,0.9664269031284175,0.8199205087327276,37,103,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0601464671093408,0.1869212458315056,1.0,0.9679738904462688,0.49310915007573897,38,104,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9854854486536678,0.11195854683708609,1.0,1.0177641745996127,-0.288309618674441,39,105,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8165995584293309,0.11467966422984603,1.0,1.0010258141262414,-1.6081862197231,40,106,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7600596168492717,0.3032794620738697,1.0,1.0928587839218,-1.0973349952443154,41,107,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8380105912482775,0.16491640940587105,1.0,0.985844160713623,-0.8964151596431897,42,108,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8979405774219822,0.11894781659776364,1.0,0.938976890066868,-0.34499424889533753,43,109,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.291290873814254,0.1086300705823117,1.0,0.9753187633660251,2.9086983811614937,44,110,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1263776930895835,0.1353088835111455,1.0,1.0360539502025654,0.6675374191494087,45,111,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9299550313017079,0.1571891373669505,1.0,0.9714509029321243,-0.2639868907324451,46,112,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.037570230944873,0.10253767157899496,1.0,0.8877447987656092,1.4611745114949144,47,113,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8480057505440621,0.19022854586632834,1.0,0.9945722690531386,-0.7704759442994809,48,114,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1292709672868377,0.09069066776706212,1.0,1.024340755604734,1.15701222921432,49,115,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9808450152354414,0.1315141669228277,1.0,1.0199898691596898,-0.2976474309966813,50,116,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8399312946236861,0.24437715003027738,1.0,0.9480794712134504,-0.44254618967593795,51,117,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0994397214677696,0.12021350408212499,1.0,0.9913376853719269,0.8992503539535106,52,118,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9474489842924853,0.13029307683600092,1.0,1.0094163238878069,-0.4755996335347851,53,119,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1929397627083844,0.10134951683792894,1.0,1.0966026831328546,0.9505430571473307,54,120,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7503977146908067,0.1315632284048747,1.0,0.92686392683338,-1.3413034499238152,55,121,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0249757514426492,0.17751112448789522,1.0,0.933235685030308,0.516813054263521,56,122,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.055670327073776,0.1430905804152386,1.0,0.9489564802359913,0.7457782792417831,57,123,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7656226213476708,0.1884330545128811,1.0,0.9967191158450589,-1.2264116563561336,58,124,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9307038749057711,0.10937758375352445,1.0,1.077157345773994,-1.3389715318473907,59,125,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8014463028688382,0.13864884366003233,1.0,1.0466944384908894,-1.7688437144373224,60,126,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9872304938128497,0.1260559906790035,1.0,0.995794390221461,-0.06793724251010762,61,127,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1359932337850682,0.12846947141481646,1.0,1.0486224599988343,0.6800897740453955,62,128,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9168122658447744,0.10962317245724482,1.0,0.9494617344447939,-0.2978336410830787,63,129,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9178762921086858,0.15824657464336564,1.0,0.9644346886611334,-0.29421424544180147,64,130,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1118111010031972,0.12122684852013965,1.0,1.0404519346553847,0.588641602243397,65,131,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9726501454582639,0.24591919427679954,1.0,1.0135080629917175,-0.16614367029628882,66,132,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0105039493804455,0.1185364818050757,1.0,1.002155015959906,0.07043345047365875,67,133,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2069005548162406,0.11625861648856624,1.0,0.9972023819748099,1.8037215578086119,68,134,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9739118108777963,0.1199035974079207,1.0,0.9839410997802785,-0.08364460382587072,69,135,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8630947384186926,0.23349464610982745,1.0,0.9887311686889018,-0.5380698545486751,70,136,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0011188308449852,0.13413072404302814,1.0,0.9924522243626996,0.06461313426970977,71,137,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0668175638080324,0.14759885539326273,1.0,1.059992903083216,0.04623789735111911,72,138,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9606450432443833,0.11261310458617205,1.0,0.9502737359112546,0.09209680677254095,73,139,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7605079060146751,0.1646140049903213,1.0,0.9473048538466162,-1.1347573242199174,74,140,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9689932982101231,0.10845958700697254,1.0,1.0043225034499306,-0.3257361217642864,75,141,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8859880963767801,0.16438874427067787,1.0,0.9595873177213988,-0.4477144811291478,76,142,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9545228913951332,0.09847475712863138,1.0,0.9642975693154223,-0.09926074666547316,77,143,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7759084467300034,0.0998290285706822,1.0,0.8743801828231524,-0.9864038296579024,78,144,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.616021254311497,0.15042525161354214,1.0,0.9715189239399816,-2.3632845271337453,79,145,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1851262405521055,0.100081678144927,1.0,1.066342613264756,1.186866862037829,80,146,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.098914022034447,0.13668455022209292,1.0,0.9962165779101335,0.7513463954590689,81,147,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6434134816244753,0.14510002223374982,1.0,0.9406408142254786,-2.0484306482199086,82,148,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8948863117208742,0.14263774681209987,1.0,0.9410726333136898,-0.32380153658524913,83,149,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9727788689053013,0.13248321115058315,1.0,1.0196135933017987,-0.35351441129596467,84,150,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9091654730219051,0.15575151639890875,1.0,1.0242971152849487,-0.7392007790676655,85,151,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9384222269338401,0.19158155267861185,1.0,1.0787336136946393,-0.732384641417845,86,152,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8735936746920724,0.1381812332612519,1.0,0.9792799522785748,-0.764838141129389,87,153,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9699081650372661,0.17887826667702944,1.0,0.9352354792319233,0.1938339768684445,88,154,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.001295772052841,0.12752554262250418,1.0,1.0358539287824464,-0.2709900779007309,89,155,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9392098983080097,0.1606440645194012,1.0,0.9564968996242862,-0.10761058223964882,90,156,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.937947721094785,0.11439270928561183,1.0,1.017271276899556,-0.6934319179967899,91,157,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7888617853477217,0.24633545086432113,1.0,1.024334883763604,-0.9559042256795522,92,158,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6363785826919547,0.14543300698891073,1.0,0.9455593057459835,-2.125932272565909,93,159,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.008321796022514,0.13326602436187093,1.0,0.977668708711099,0.23001427001513483,94,160,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9944201154662358,0.13608994794130244,1.0,0.9743896454271792,0.14718552209084532,95,161,100,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
