config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.9070901652721622,0.10031679321932006,1.0,1.0,-0.9261643215080784,15,90,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8142904005380261,0.09159764133922034,1.0,1.0,-2.0274495799976084,16,91,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.87061559059622,0.12071429971655888,1.0,1.0,-1.0718233855274717,17,92,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1508462795160133,0.12356462687712305,1.0,1.0,1.2207885325144066,18,93,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9508452121561837,0.11762465963046881,1.0,1.0,-0.4178952610638081,19,94,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0310896506647738,0.08505642009024889,1.0,1.0,0.36551797773508654,20,95,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.12422999616008,0.1027945463407064,1.0,1.0,1.2085271114318359,21,96,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7281696111039085,0.09755722751715204,1.0,1.0,-2.7863685327496577,22,97,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0290603742516258,0.08391602405341016,1.0,1.0,0.346303040205166,23,98,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8715006318097641,0.08197807626371208,1.0,1.0,-1.5674845525390384,24,99,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9135065735154703,0.1101165348353184,1.0,1.0,-0.7854717424034681,25,100,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1473543064650626,0.11791306106170919,1.0,1.0,1.2496860410395547,26,101,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9202163230976061,0.11121161914420206,1.0,1.0,-0.7174041482027403,27,102,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.185854248153732,0.10542983256603354,1.0,1.0,1.7628240852732688,28,103,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9931883687778598,0.08430270952525346,1.0,1.0,-0.08079967133321811,29,104,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9110175434543443,0.07832960041129432,1.0,1.0,-1.136000389104824,30,105,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9233497739240333,0.12016102522111208,1.0,1.0,-0.6378959062218404,31,106,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9014946995062827,0.1139270246282205,1.0,1.0,-0.8646350663081994,32,107,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.040044771784518,0.10237804571880575,1.0,1.0,0.39114608511385407,33,108,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.161050504909915,0.09027059325330204,1.0,1.0,1.7840860362798576,34,109,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0121319219116822,0.0891195412490221,1.0,1.0,0.1361308837730955,35,110,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0040714382191123,0.0953249498478555,1.0,1.0,0.04271114986800972,36,111,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9943700603320498,0.09953504699420063,1.0,1.0,-0.05656238518959306,37,112,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9107625369330792,0.09748536049913575,1.0,1.0,-0.9153934766206454,38,113,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.823157774728187,0.08607106354333106,1.0,1.0,-2.0546071814575027,39,114,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0084721435402575,0.10894769609733708,1.0,1.0,0.07776340247423158,40,115,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9581373847809509,0.1065981896120541,1.0,1.0,-0.39271412930558147,41,116,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0555500920597523,0.08751466862852317,1.0,1.0,0.6347517842471396,42,117,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7786303861678442,0.10478057247783351,1.0,1.0,-2.1126971212052394,43,118,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9818336458403724,0.093995388557381,1.0,1.0,-0.1932685681546781,44,119,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8231805039917156,0.08486151360273049,1.0,1.0,-2.083624112999501,45,120,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8288867601689199,0.11534575386321004,1.0,1.0,-1.4834810480670608,46,121,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8080692181975025,0.105632892391238,1.0,1.0,-1.816960394226767,47,122,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.117065124411709,0.10856310996449064,1.0,1.0,1.0783140281261208,48,123,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9163746410775394,0.09657837364770172,1.0,1.0,-0.8658807946746847,49,124,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8443828685800818,0.0967527105849038,1.0,1.0,-1.6084007412211863,50,125,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9155528466692073,0.12089105380938049,1.0,1.0,-0.6985393101457109,51,126,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9339215099359777,0.09359977806114204,1.0,1.0,-0.7059684481394601,52,127,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0641470569317752,0.09361599587814147,1.0,1.0,0.6852147042827436,53,128,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0484863704431855,0.10889431746449911,1.0,1.0,0.44526079571592564,54,129,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.115333795565597,0.1080496358053947,1.0,1.0,1.0674149404198057,55,130,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9872841755117562,0.08716146290596759,1.0,1.0,-0.14588814900872002,56,131,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9813943289779603,0.0995998454361211,1.0,1.0,-0.18680421581550086,57,132,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9070322325323377,0.1695077583424748,1.0,1.0,-0.5484572999887682,58,133,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9936455154257829,0.10199028674716665,1.0,1.0,-0.06230480153438325,59,134,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9660011285909513,0.11198069142742922,1.0,1.0,-0.30361369425087137,60,135,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0476250887950582,0.10952512333172149,1.0,1.0,0.43483255116558894,61,136,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0029300012930331,0.11967945899173858,1.0,1.0,0.02448207334589781,62,137,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9433362732841017,0.115629886165111,1.0,1.0,-0.4900439548559843,63,138,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0836515212562412,0.10445907449549509,1.0,1.0,0.80080664758186,64,139,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1476545333784536,0.10097949740176197,1.0,1.0,1.4622228984858978,65,140,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0392837945904847,0.10493876727976104,1.0,1.0,0.37434968609604724,66,141,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1778373135072508,0.09317906051259803,1.0,1.0,1.908554481327989,67,142,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.002597764949383,0.06885907555562062,1.0,1.0,0.03772581796112808,68,143,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0336497091923296,0.13291068971873568,1.0,1.0,0.2531753410018318,69,144,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0580725708017371,0.10969084657826661,1.0,1.0,0.5294203902446971,70,145,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9017393637185352,0.08035578628062681,1.0,1.0,-1.2228196727278453,71,146,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8866382820510512,0.10882464960728916,1.0,1.0,-1.041691550195956,72,147,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1673233509944838,0.11044812534539931,1.0,1.0,1.5149496695504903,73,148,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8783078781046163,0.07921136092313662,1.0,1.0,-1.5362963150383016,74,149,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.948937331141878,0.08654742055431362,1.0,1.0,-0.5899964265957205,75,150,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8902321529023766,0.10335922466045032,1.0,1.0,-1.062003391165388,76,151,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0071851226942994,0.09875955401674107,1.0,1.0,0.07275369725830687,77,152,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9381245899956487,0.1167751962930288,1.0,1.0,-0.5298677456219791,78,153,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.917335355510984,0.09501503744052868,1.0,1.0,-0.8700164386164351,79,154,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0189694872849397,0.09439811123447216,1.0,1.0,0.200951979196089,80,155,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9622862309187684,0.11749473963051921,1.0,1.0,-0.3209826176033795,81,156,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9564885506843042,0.11194779024437414,1.0,1.0,-0.38867626793448457,82,157,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7556139056029298,0.09221758129870938,1.0,1.0,-2.6501030601253737,83,158,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8895385991577154,0.1030672611000417,1.0,1.0,-1.0717409162068043,84,159,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9300814512686509,0.09251963931385031,1.0,1.0,-0.7557157512705756,85,160,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9488432992979231,0.10709932604333135,1.0,1.0,-0.4776566071142165,86,161,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9773376688037577,0.09720731901271512,1.0,1.0,-0.2331340008798921,87,162,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9167926672216413,0.12849243219072481,1.0,1.0,-0.6475660189453941,88,163,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1346555276519465,0.0912803564120181,1.0,1.0,1.4751862607124704,89,164,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9546326651532939,0.09620621642489267,1.0,1.0,-0.4715634449892741,90,165,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.992801699790633,0.10284650407420322,1.0,1.0,-0.06999071358004957,91,166,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9152061631807827,0.08984358600813787,1.0,1.0,-0.9437939933913233,92,167,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.980767107773882,0.09931622508486138,1.0,1.0,-0.1936530733994808,93,168,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.119200290519503,0.09875591203305263,1.0,1.0,1.2070192869021141,94,169,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0626908810920608,0.10155718533052968,1.0,1.0,0.6172963625175906,95,170,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8014248484305512,0.12734750255921412,1.0,1.0,-1.5593172035479472,96,171,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7891223339791761,0.13527338070904477,1.0,1.0,-1.5588999470220533,97,172,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9530248424224752,0.10007062361024446,1.0,1.0,-0.4694200543856293,98,173,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0107729038146605,0.07900787946606833,1.0,1.0,0.13635227128563945,99,174,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.5284889454963587,0.3752682447766963,1.0,1.0,-1.256464038901598,0,76,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.14887156698171253,0.5335509431282104,1.0,1.0,-1.5952149349190905,1,77,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2643959744313777,0.2989027803478317,1.0,1.0,0.8845550855154357,2,78,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2600444743950059,0.6050588960276188,1.0,1.0,0.42978373857862556,3,79,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.2592298090793853,0.49230292294487965,1.0,1.0,-1.5047040275313468,4,80,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2652682387864314,0.5345671970423695,1.0,1.0,0.4962299225506093,5,81,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7842594427948248,0.4434102005425901,1.0,1.0,-0.4865484757481419,6,82,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4084043945672362,0.5526492777520874,1.0,1.0,-1.0704720502650278,7,83,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4120880379165591,0.3809570655953587,1.0,1.0,-1.5432499228348833,8,84,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9775536281258242,0.4711724238680604,1.0,1.0,-0.047639400646378394,9,85,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4033242241050685,0.46714099384689867,1.0,1.0,0.8633886330199796,10,86,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8826199624772012,0.49869255517453726,1.0,1.0,-0.2353755561514589,11,87,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8568491513356844,0.3998475138112431,1.0,1.0,-0.35801360198501353,12,88,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.047825134952204,0.4356422517027528,1.0,1.0,2.4052422161915454,13,89,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3708750776751944,0.42134363217436116,1.0,1.0,-1.4931397422056212,14,90,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.21084983704806215,0.43145959174876924,1.0,1.0,-1.8290244974121355,15,91,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3168483033136145,0.47759782778611487,1.0,1.0,0.6634207378671544,16,92,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3143979093164182,0.524303065905452,1.0,1.0,0.599649191014103,17,93,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1977632983257134,0.42835841332240443,1.0,1.0,0.4616771660718302,18,94,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8305298034945985,0.41023358766765555,1.0,1.0,-0.4131065851260702,19,95,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.6336847032817345,0.4910004860471996,1.0,1.0,1.2905989327693228,20,96,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.1615500061020718,0.5171616132977219,1.0,1.0,-1.6212533419707729,21,97,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.509986799808716,0.38393848702244243,1.0,1.0,1.328303405485123,22,98,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5876375393905615,0.38052343811329037,1.0,1.0,-1.083671646230288,23,99,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7085617260300239,0.4852815821901715,1.0,1.0,-0.6005549863538149,24,100,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.149122809582108,0.4888489931560745,1.0,1.0,0.3050488221717533,25,101,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5226023656739,0.4903159487135066,1.0,1.0,-0.9736530814033244,26,102,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.753789460573801,0.5720179898166428,1.0,1.0,1.317772297363277,27,103,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6400537681641847,0.3612830758344392,1.0,1.0,-0.9962997325697136,28,104,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5736709354660433,0.37192231074943877,1.0,1.0,-1.146285264992267,29,105,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6163776769242166,0.4756516270751547,1.0,1.0,-0.8065195223544765,30,106,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.34075878198169174,0.511109093259833,1.0,1.0,-1.2898248665733858,31,107,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6532517790678544,0.4166710832078663,1.0,1.0,-0.8321869093064997,32,108,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.2483949406136063,0.4670395097336745,1.0,1.0,2.6729964266310007,33,109,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3711249808442074,0.40179995137737945,1.0,1.0,0.9236561118834944,34,110,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.055996127884611,0.4980613767619918,1.0,1.0,0.1124281674854099,35,111,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6432665509343438,0.456449859218105,1.0,1.0,-0.7815391808351914,36,112,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6533787183743701,0.3943057963402802,1.0,1.0,-0.8790671728459725,37,113,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.2944037769905782,0.39370856887496736,1.0,1.0,-1.792178984129509,38,114,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1779015842730445,0.46373514083371503,1.0,1.0,0.38362756799756087,39,115,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9399968555535012,0.4339247240131375,1.0,1.0,-0.13828007745574356,40,116,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1985783712491243,0.40596628908497784,1.0,1.0,0.4891499037930151,41,117,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.02640426981008601,0.4819342290761877,1.0,1.0,-2.129760054141795,42,118,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0842236168465835,0.3758025452523175,1.0,1.0,0.22411667486188783,43,119,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.2887165600697669,0.37327969536178157,1.0,1.0,-1.9054972685853144,44,120,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.007734835293826477,0.45624325298522234,1.0,1.0,-2.174859920039876,45,121,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.030629344850591263,0.5114490464857594,1.0,1.0,-2.0151163677637,46,122,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5743462759283404,0.48370613088734526,1.0,1.0,1.1873868021369056,47,123,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1122919984222372,0.46116055449138155,1.0,1.0,0.24349870631516865,48,124,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6081880792817268,0.4468816173288311,1.0,1.0,-0.8767689372865036,49,125,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
