config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9576036723358268,0.08159300888609004,1.0,1.0,-0.519607356597937,98,166,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.867209561207932,0.13423315648909656,1.0,1.0,-0.9892521509978366,99,167,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.3687792554935453,0.30834582934592947,1.0,1.0,-2.04711944976008,0,69,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2493967770648262,0.3804554400798893,1.0,1.0,0.6555216479818426,1,70,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9076427785791285,0.18651727691864792,1.0,1.0,-0.49516711238044947,2,71,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.090559599270052,0.23416838048249802,1.0,1.0,0.38672855439942966,3,72,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6981317258848864,0.2422903650454079,1.0,1.0,-1.2458946688141732,4,73,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9500612123489658,0.30003335293464956,1.0,1.0,-0.16644412083716376,5,74,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3534411792953982,0.25390244384045096,1.0,1.0,1.392035357948331,6,75,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4634961038938115,0.21734664316726074,1.0,1.0,2.1325201859093106,7,76,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8677379114560531,0.25944273029962406,1.0,1.0,-0.5097930028380472,8,77,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4889610810258367,0.22838742674057053,1.0,1.0,2.1409281938329143,9,78,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0549907996390224,0.3784805667125259,1.0,1.0,0.1452935882987899,10,79,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5405252157120419,0.2806400234692299,1.0,1.0,-1.6372389747121585,11,80,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8831400082639329,0.335432122683658,1.0,1.0,-0.3483864061709926,12,81,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0947437521732584,0.23189616678625263,1.0,1.0,0.4085610964867187,13,82,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5402240066783074,0.2796832641495902,1.0,1.0,-1.6439167167177324,14,83,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.245197878772017,0.19960401698032762,1.0,1.0,1.2284215642623215,15,84,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2039973007216265,0.29500751145321014,1.0,1.0,0.6914986663110156,16,85,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.48379366933495394,0.260775106365719,1.0,1.0,-1.979507698641689,17,86,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.33390171441832767,0.24035110254698436,1.0,1.0,-2.7713552320878665,18,87,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1499303772527536,0.24199854867324672,1.0,1.0,0.6195507290219077,19,88,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0062486576756564,0.2865097302143056,1.0,1.0,0.021809582770478668,20,89,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1785082454098366,0.2879984702111914,1.0,1.0,0.6198235889202298,21,90,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.4583800607167917,0.3247508257985394,1.0,1.0,-1.6678015766438867,22,91,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1343809923112502,0.35226801508644257,1.0,1.0,0.3814737261294491,23,92,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1952710283639991,0.21193827954055483,1.0,1.0,0.9213579952961428,24,93,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9257038401669266,0.24591710549349424,1.0,1.0,-0.3021187146944476,25,94,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.02407789424615,0.27548564993623154,1.0,1.0,0.08740162782244153,26,95,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9103698155646951,0.23798575887146292,1.0,1.0,-0.3766199492790429,27,96,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.957964510811086,0.21127853294254198,1.0,1.0,-0.19895769155281712,28,97,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5000078916322526,0.2768507692078513,1.0,1.0,1.8060556344593774,29,98,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8476469043881698,0.2832260797194101,1.0,1.0,-0.5379204336082511,30,99,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1969555211305611,0.21665073890668501,1.0,1.0,0.9090923120063443,31,100,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.191431990140001,0.258077606669229,1.0,1.0,0.7417613353232702,32,101,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9493346090988766,0.3363434738839282,1.0,1.0,-0.15063586730571737,33,102,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9700203803825408,0.2749513582504898,1.0,1.0,-0.10903608481230627,34,103,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3184345415825793,0.23295855529185175,1.0,1.0,1.3669149913109773,35,104,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9653895320945312,0.16984279863129123,1.0,1.0,-0.20377942535322977,36,105,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1083832541511789,0.2628138066694568,1.0,1.0,0.41239558729687836,37,106,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.339858383449117,0.224829740905849,1.0,1.0,1.5116255619910977,38,107,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.220823804219817,0.26788584506847396,1.0,1.0,0.8243205390839985,39,108,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5884965562733058,0.3587865600644368,1.0,1.0,1.6402413629083927,40,109,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0362129640019269,0.2915085767274917,1.0,1.0,0.12422606706278662,41,110,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9406267806196699,0.23297767027499347,1.0,1.0,-0.2548451073025556,42,111,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6833267848219954,0.24959919453290833,1.0,1.0,-1.2687269114414268,43,112,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3035493956580093,0.2644948455951666,1.0,1.0,1.147657130992334,44,113,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1605290216993416,0.24137149696415064,1.0,1.0,0.6650703323233892,45,114,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5297971972723141,0.2058331288357333,1.0,1.0,2.5739160662282057,46,115,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9561695146963402,0.25696999703250284,1.0,1.0,-0.17056654788424952,47,116,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7829382871220941,0.35432633673075165,1.0,1.0,-0.6126039483281438,48,117,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6332752499803644,0.3364197872877569,1.0,1.0,-1.0900807974947004,49,118,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8952885666854286,0.20204143965812332,1.0,1.0,-0.5182671113992995,50,119,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8793917572722066,0.3021934847815728,1.0,1.0,-0.39910934153649835,51,120,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7860654877652918,0.2536949799418404,1.0,1.0,-0.8432745192031496,52,121,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2126905099482137,0.19958446045563683,1.0,1.0,1.0656666829805121,53,122,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7443483643517206,0.3888333823196738,1.0,1.0,-0.6574837636705253,54,123,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.337540857597029,0.25563891650901027,1.0,1.0,1.3203813496257402,55,124,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5325363703151905,0.2784238995751685,1.0,1.0,-1.6789637326324578,56,125,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9637694004079288,0.2659183045287959,1.0,1.0,-0.13624710663025397,57,126,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.24547881814614264,0.2789600941068981,1.0,1.0,-2.704763863338543,58,127,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.45989635450458305,0.1953824288814681,1.0,1.0,-2.764340931717455,59,128,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7828452125931619,0.25859038524704103,1.0,1.0,-0.8397635789876027,60,129,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8128545540337884,0.2895613735193339,1.0,1.0,-0.6463066661538542,61,130,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9493648535677341,0.26827236887020933,1.0,1.0,-0.18874529138244286,62,131,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1098495759689455,0.23261108778650258,1.0,1.0,0.472245656964421,63,132,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8922074397296659,0.22556459803954798,1.0,1.0,-0.4778788923758106,64,133,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0495284230491142,0.40669644806067684,1.0,1.0,0.12178228574478436,65,134,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.422996331397449,0.2237529569702513,1.0,1.0,1.890461413896254,66,135,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8232450417284907,0.19730532467830555,1.0,1.0,-0.8958448463552499,67,136,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2647693385300067,0.33542188698664516,1.0,1.0,0.7893621400458836,68,137,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1519669225831832,0.17862224929722284,1.0,1.0,0.8507726399207647,69,138,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4055080634708765,0.27518890671407936,1.0,1.0,1.473562536778412,70,139,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.035265399893754,0.24630399576349546,1.0,1.0,0.14317835073863894,71,140,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6919660562371214,0.2635203788041451,1.0,1.0,-1.1689188713250034,72,141,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9120996968603601,0.2096036870168071,1.0,1.0,-0.41936429836079947,73,142,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.537645897476486,0.3211230776993098,1.0,1.0,1.6742673909594306,74,143,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.367092724653228,0.23762039527265824,1.0,1.0,-2.663522525583465,75,144,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0318907297537652,0.3190701594036237,1.0,1.0,0.09994895734960724,76,145,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9269878878360317,0.2964422179468725,1.0,1.0,-0.24629458202560514,77,146,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4131124649734974,0.29697704924056,1.0,1.0,1.3910585549621524,78,147,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8187519860598351,0.2590644364006416,1.0,1.0,-0.6996252224287007,79,148,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.09479504280194519,0.26113927322281244,1.0,1.0,-3.4663685244528684,80,149,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2686207413988542,0.2777025433063004,1.0,1.0,0.9672966556254071,81,150,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.301924068590084,0.18341982916075658,1.0,1.0,1.6460819420209218,82,151,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.621325994538709,0.21875036116202198,1.0,1.0,-1.7310783097670788,83,152,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.9026030473963134,0.263889892190802,1.0,1.0,3.4203774911685456,84,153,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2793059468035246,0.32915122134438246,1.0,1.0,0.8485642121050919,85,154,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.396494306722059,0.30422113310575455,1.0,1.0,1.3033095455082278,86,155,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3451912238110184,0.2821696191928194,1.0,1.0,1.2233465275194402,87,156,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1287232840630128,0.14846167761489013,1.0,1.0,0.8670472146820357,88,157,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9618135206432444,0.23282181543940525,1.0,1.0,-0.1640158989598381,89,158,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.7871260177591852,0.3438829461439276,1.0,1.0,2.288935891080054,90,159,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1894604962233908,0.17618071230327265,1.0,1.0,1.0753759236553584,91,160,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.71340456436505,0.2877968991589666,1.0,1.0,-0.9958253076126684,92,161,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.21324742573552927,0.2573380308271517,1.0,1.0,-3.0572728474514332,93,162,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2279501245694233,0.40470091698108757,1.0,1.0,0.5632557649482071,94,163,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1531283850457805,0.24685267957370186,1.0,1.0,0.6203229606833641,95,164,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.210596061573769,0.2543095405635431,1.0,1.0,0.8281091661252415,96,165,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.850652505643586,0.15408872396724976,1.0,1.0,-0.969230521943686,97,166,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.768903260919804,0.2596425710423455,1.0,1.0,-0.8900571972941451,98,167,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.037030635743233,0.3212234097884624,1.0,1.0,0.11528000330866021,99,168,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2085449376263375,0.15773077817550424,1.0,1.0,1.3221575398194845,0,70,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9367678415409174,0.08669417665119755,1.0,1.0,-0.7293703095363456,1,71,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1696611278961992,0.1085101983581579,1.0,1.0,1.5635500668444218,2,72,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8799968180923557,0.12806897046027443,1.0,1.0,-0.9370199625745247,3,73,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9446431265837344,0.1427974078980558,1.0,1.0,-0.38766021198217626,4,74,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.24274755367251,0.13539977298425235,1.0,1.0,1.7928209798456813,5,75,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.128556494376933,0.12278406335971934,1.0,1.0,1.0470128684396303,6,76,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9853930784576869,0.11930812359871867,1.0,1.0,-0.12243023443602298,7,77,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2969508058949923,0.10552025842262117,1.0,1.0,2.814159198754699,8,78,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.046722723307283,0.20517950101413812,1.0,1.0,0.22771633168200184,9,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8244696698520818,0.14884332843775355,1.0,1.0,-1.1792959213575043,10,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8944268174459457,0.14319314398081912,1.0,1.0,-0.7372781937674054,11,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0658115680592093,0.1401223152566879,1.0,1.0,0.46967228552176077,12,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8413673508396943,0.16798496137733668,1.0,1.0,-0.944326491250468,13,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0442231580573331,0.12440300411841947,1.0,1.0,0.3554830397442574,14,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.02744963605817,0.1446876769317891,1.0,1.0,0.18971647510182016,15,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6603803675977933,0.13794627315153565,1.0,1.0,-2.461970335574999,16,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6188737544336177,0.13268202195071307,1.0,1.0,-2.8724784259615666,17,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0832494813096791,0.1360700768005418,1.0,1.0,0.611813289645675,18,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.116964583119958,0.14592898794163037,1.0,1.0,0.8015171267187997,19,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0596334332827768,0.13942009979424563,1.0,1.0,0.42772479270050057,20,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6081927703682304,0.1617365653449759,1.0,1.0,-2.4225024736741787,21,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9554222605826173,0.1717728857594048,1.0,1.0,-0.2595155761650354,22,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0062453569965923,0.13372821254741873,1.0,1.0,0.046701865504841025,23,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8916381687270594,0.14911008354762476,1.0,1.0,-0.7267236976520813,24,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0021988158480277,0.12209105857349495,1.0,1.0,0.018009638655922595,25,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9734513270082398,0.1364939920428272,1.0,1.0,-0.19450433381295018,26,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9366928897579734,0.10257138888753413,1.0,1.0,-0.6172004779172934,27,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1175947502400676,0.12828113621912332,1.0,1.0,0.9166955774323532,28,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.072662787467704,0.13310262596145334,1.0,1.0,0.5459155064960713,29,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.102211294308254,0.09216736977192944,1.0,1.0,1.108974841759926,30,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.040286078143252,0.1431296326080138,1.0,1.0,0.2814656714279605,31,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9734487108231971,0.16759906772985428,1.0,1.0,-0.15842146102864854,32,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1403088644507742,0.1363968713614366,1.0,1.0,1.0286809591033157,33,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1650991934799138,0.1120509148803083,1.0,1.0,1.47343012465602,34,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0130607367545086,0.0931310899514963,1.0,1.0,0.14024035111487215,35,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
