config_name,theta_hat,se,true_effect,z
s1_1.0,1.0114122317647727,0.07497527784578088,1.0,0.1522132640608132
s1_1.0,0.9222220806315787,0.07642015859472352,1.0,-1.0177670499337526
s1_1.0,1.0508784258671438,0.06953164615730023,1.0,0.7317304950905718
s1_1.0,0.9970871775056218,0.06486866618793805,1.0,-0.04490338194929325
s1_1.0,0.9943398393813201,0.07248398290165514,1.0,-0.07808843267290522
s1_1.0,0.9279912560658401,0.06358087715110056,1.0,-1.1325534840142335
s1_1.0,0.9868952288534937,0.06785752039554165,1.0,-0.19312186873494022
s1_1.0,1.004401450553511,0.07347680096650558,1.0,0.059902588240299766
s1_1.0,1.0373212314855724,0.07322511500305709,1.0,0.5096780180408633
s1_1.0,0.9255214304080294,0.06577754392201506,1.0,-1.1322795767545135
s1_1.0,1.1196010864450239,0.07567151314877138,1.0,1.5805298647839414
s1_1.0,0.914497803647559,0.07850559177852388,1.0,-1.0891223722464973
s1_1.0,0.898702100512318,0.07083695451988312,1.0,-1.4300148866401199
s1_1.0,0.9190102902133975,0.05646724651479521,1.0,-1.4342776527164651
s1_1.0,1.1392045447137331,0.06000056401637291,1.0,2.3200539360887853
s1_1.0,1.0816827870361874,0.06092582842225494,1.0,1.340692267162515
s1_1.0,0.9787911426126017,0.07670769616670298,1.0,-0.27648930221169354
s1_1.0,1.044281560202604,0.0719988045545836,1.0,0.6150318811062125
s1_1.0,1.0559753799261007,0.07135844896676598,1.0,0.7844254007282347
s1_1.0,1.0307472474496597,0.07226632466739476,1.0,0.4254713048044676
s1_1.0,0.9063990230151555,0.08242525583644458,1.0,-1.135586126303032
s1_1.0,0.9263497243870578,0.08000946191611912,1.0,-0.9205195716746132
s1_1.0,1.0675474087738517,0.08945503623397123,1.0,0.7550990041206873
s1_1.0,0.996157950840995,0.07729749450793096,1.0,-0.04970470496441232
s1_1.0,1.1308880353047484,0.07534080743017378,1.0,1.7372794342037814
s1_1.0,0.7658887907079732,0.07231158975217597,1.0,-3.237533707865716
s1_1.0,0.9452730181176704,0.06709134745924972,1.0,-0.8157084922995467
s1_1.0,0.9487008314268734,0.06767367269878982,1.0,-0.7580373064936952
s1_1.0,1.0279222894862123,0.08097607061023722,1.0,0.344821492025847
s1_1.0,0.9134092437287883,0.07346308831214125,1.0,-1.1786974691737926
s1_1.0,0.873556582983266,0.07381526130709018,1.0,-1.712971203755513
s1_1.0,0.8530783873879952,0.08396648273061767,1.0,-1.7497649994862894
s1_1.0,1.1194889551475855,0.06600692350180981,1.0,1.8102488164640684
s1_1.0,0.9959665650952064,0.06113187632433049,1.0,-0.0659792427013772
s1_1.0,0.9437760410719576,0.08132429712191638,1.0,-0.6913549937450421
s1_1.0,0.9214983343685383,0.08130022089162486,1.0,-0.9655775195999314
s1_2.0,0.9974601593245633,0.034822650355167226,1.0,-0.07293645513859594
s1_2.0,1.0089996799904812,0.03545765486275333,1.0,0.2538148680536398
s1_2.0,1.0281209010199868,0.03040687570617294,1.0,0.9248204679666548
s1_2.0,0.9795491588639894,0.034932497901146775,1.0,-0.5854388424750817
s1_2.0,0.9628493840090139,0.042060433600363156,1.0,-0.8832675465015977
s1_2.0,1.0607857814142372,0.04171157617245629,1.0,1.4572880478771335
s1_2.0,1.0260971892536248,0.037926982449537176,1.0,0.6880903137587544
s1_2.0,1.0230979913370193,0.03465638765008938,1.0,0.6664858314210285
s1_2.0,0.9721851101537576,0.04520018766278299,1.0,-0.6153711142474887
s1_2.0,1.0329842985809974,0.03272758837577596,1.0,1.0078438472848623
s1_2.0,0.9443179615362461,0.038715567189163316,1.0,-1.438233829603807
s1_2.0,1.0267880783909158,0.03435128095421787,1.0,0.7798276409726311
s1_2.0,0.9446560339365516,0.03807803308530293,1.0,-1.4534355264481775
s1_2.0,0.9977504163992416,0.03112234295961109,1.0,-0.07228194881335996
s1_2.0,1.0421662897169472,0.03256871568088955,1.0,1.2946869053755563
s1_2.0,0.9612586726686314,0.03661807790796619,1.0,-1.0579836393581024
s1_2.0,1.0411609937175261,0.04606286765075227,1.0,0.893582962085816
s1_2.0,0.9405027835154925,0.034215901165687165,1.0,-1.7388762083569853
s1_2.0,1.0303851476070245,0.033903203930046186,1.0,0.8962323345521962
s1_2.0,1.0218821591398501,0.03363249413986723,1.0,0.650625524495714
s1_2.0,0.9393750692030651,0.037981986835151776,1.0,-1.5961495395187537
s1_2.0,0.9199594923272931,0.032456440824619306,1.0,-2.466090108438306
s1_2.0,1.0529531334128148,0.035130079172912325,1.0,1.5073445508669756
s1_2.0,0.91464888352673,0.034301178125586404,1.0,-2.488285275822748
s1_2.0,1.0203813915364268,0.0361932729347885,1.0,0.5631265117456811
s1_2.0,0.9430575353263242,0.03176130483616515,1.0,-1.792825104869055
s1_2.0,1.041629821720608,0.03597941565520259,1.0,1.1570455206819983
s1_2.0,1.0028998895741152,0.0372100721453133,1.0,0.07793291995754682
s1_2.0,0.960500784655822,0.04036975145590971,1.0,-0.9784359308557429
s1_2.0,0.9956623517772499,0.02689785365833409,1.0,-0.16126373047635648
s1_2.0,0.9963796051987007,0.03742174680848422,1.0,-0.09674574572447439
s1_2.0,0.9241901094754799,0.04383289102837161,1.0,-1.7295206577966955
s1_2.0,0.9729971542917422,0.034950441309807775,1.0,-0.7726038555250034
s1_2.0,0.9737461189972619,0.03748559141541197,1.0,-0.7003725968144642
s1_2.0,0.9832497588904004,0.030082251979697012,1.0,-0.5568147331823613
s1_2.0,0.9710487846951599,0.03150084823272279,1.0,-0.9190614516457964
s1_2.0,0.9276445310720468,0.03369053928802245,1.0,-2.14764947243444
s1_2.0,0.9784312716967605,0.04158483145191555,1.0,-0.5186681669776491
s1_2.0,0.9436873426083869,0.039153318599201035,1.0,-1.438260137488376
s1_2.0,0.9267398312615021,0.030676052033455893,1.0,-2.3881876539588274
s1_2.0,0.9804358857605585,0.03496913773411295,1.0,-0.5594680197206117
s1_2.0,1.056580007997112,0.035166461268412094,1.0,1.608919577243171
s1_2.0,1.0512161181310626,0.04028190082814219,1.0,1.2714424363827803
s1_2.0,1.0178830762162872,0.03900092798097237,1.0,0.45852950537515114
s1_2.0,1.0256430936176013,0.03479587522243018,1.0,0.7369578564608489
s1_2.0,0.9607096983088601,0.039212297893475564,1.0,-1.0019892687206509
s1_2.0,0.9547729915337192,0.03182969482108598,1.0,-1.4209061293393113
s1_2.0,0.9481391671086319,0.040704999264388156,1.0,-1.2740654422942082
s1_2.0,0.9967870824126208,0.033848122026575056,1.0,-0.09492159077116999
s1_2.0,0.95148790079257,0.03327341202066775,1.0,-1.4579839055067993
s1_2.0,1.045163607786738,0.036348372193001126,1.0,1.2425207804886003
s1_2.0,0.9802292584444277,0.02763398163946046,1.0,-0.7154503398576609
s1_2.0,0.9682530259012437,0.03742938817120424,1.0,-0.8481830895430009
s1_2.0,0.9667938958726434,0.03411002596958239,1.0,-0.9734998195829028
s1_2.0,0.9963611102528466,0.02982465934905586,1.0,-0.1220094320127959
s1_2.0,0.9804512672991145,0.0331091705718602,1.0,-0.5904325708932191
s1_2.0,0.9377123012559141,0.0362853178337979,1.0,-1.7166088782628253
s1_2.0,0.9684488320267014,0.03612391996315779,1.0,-0.873414845495094
s1_2.0,1.0002290303189845,0.04528793838156846,1.0,0.00505720346673323
s1_2.0,0.9657125934168362,0.036444215699463836,1.0,-0.9408188906001945
s1_2.0,1.0172905986444194,0.03627177694693703,1.0,0.47669565981601303
s1_2.0,0.9506396166523124,0.03688117764692348,1.0,-1.3383624519865365
s1_2.0,0.9962871352780994,0.03195102387670205,1.0,-0.1162048745676633
s1_2.0,1.0103416172226274,0.03753845006067286,1.0,0.2754939856577024
s1_2.0,0.9399011703206382,0.039322063129461154,1.0,-1.5283742737886528
s1_2.0,1.0240506961347327,0.03630605395279508,1.0,0.6624431332031631
s1_2.0,0.9824257994359341,0.034101063501611385,1.0,-0.5153563777632757
s1_2.0,0.9721372281722348,0.03832341564827048,1.0,-0.7270430194293664
s1_2.0,0.9751781755683189,0.033451616352299235,1.0,-0.7420216760310611
s1_2.0,1.0016683881512147,0.03516199934497377,1.0,0.047448614478551136
s1_2.0,0.9973967561347298,0.03759743088065252,1.0,-0.06923994018457895
s1_2.0,1.0185394029558574,0.0381591293030467,1.0,0.48584449630975224
s1_2.0,0.974222624176527,0.032947420244983545,1.0,-0.7823791857390631
s1_2.0,1.066700036036924,0.038117542901691726,1.0,1.7498514059247985
s1_2.0,0.9709953373623911,0.041613399785419204,1.0,-0.6970029554704104
s1_2.0,0.9569027558094285,0.036307952593545814,1.0,-1.1869918602414544
s1_2.0,0.9660831451549629,0.029734214581886638,1.0,-1.1406675885664213
s1_2.0,1.0578605974711572,0.02952837031606974,1.0,1.9594917312341045
s1_2.0,1.0453758119276577,0.03241814477513331,1.0,1.3997041546456332
s1_2.0,0.9943460294394947,0.04124433537128389,1.0,-0.13708477805759134
s1_2.0,1.0241767576156071,0.0395218613796458,1.0,0.6117312487730756
s1_2.0,1.0227836060939646,0.037995477673474096,1.0,0.5996399437260019
s1_2.0,1.0281828176525956,0.040583199435785956,1.0,0.6944454366440159
s1_2.0,0.9469259616688304,0.04022691800765799,1.0,-1.319366259206483
s1_2.0,0.985939688084644,0.04083178013008391,1.0,-0.3443472675098149
s1_2.0,1.0498920490808066,0.044609057872696874,1.0,1.1184286658370155
s1_2.0,0.9836947878508412,0.0405371156363048,1.0,-0.40222921372718384
s1_2.0,1.0524644136986208,0.0416863741243794,1.0,1.2585506607526715
s1_2.0,0.876153870230804,0.0411213230234409,1.0,-3.0117253206711854
s1_2.0,0.9539415313328699,0.035599787233022186,1.0,-1.2937849421865797
s1_2.0,0.9876579386518082,0.03274490994455907,1.0,-0.37691541583373916
s1_2.0,0.9947312585778811,0.03829342868249666,1.0,-0.13758865694173586
s1_2.0,0.9568456941266399,0.03861445180231152,1.0,-1.1175687821308609
s1_2.0,0.9468644136824519,0.04258039562437821,1.0,-1.2478885068678607
s1_2.0,0.9304527322249883,0.042568262104578265,1.0,-1.6337821733044595
s1_2.0,1.0623277211642699,0.033116698241900284,1.0,1.8820632633422039
s1_2.0,1.0121352930132625,0.030066777865520544,1.0,0.40361135694486405
s1_2.0,0.9663786172327894,0.04055992244010326,1.0,-0.8289311405084879
s1_2.0,0.9655119633274883,0.04044861237668566,1.0,-0.8526383142970403
s1_2.0,0.9524732461839676,0.03569051782849789,1.0,-1.331635311216573
