config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.155441283797596,0.1515909339372009,1.0,1.0,1.0253996051108847,45,115,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0521851822509594,0.12264397656649734,1.0,1.0,0.4255013879353843,46,116,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9453502073169926,0.11282194773391076,1.0,1.0,-0.4843897289550283,47,117,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0573595909398825,0.1683441662871917,1.0,1.0,0.34072811790833446,48,118,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0707138568745005,0.1746982977980342,1.0,1.0,0.40477702282051775,49,119,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.993814738905025,0.11090390720615997,1.0,1.0,-0.05577135423621414,50,120,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0637525321928893,0.077076285543076,1.0,1.0,0.8271355027514872,51,121,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.011752191295307,0.13552876800352875,1.0,1.0,0.08671362891014343,52,122,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.886785250614045,0.11025253434466141,1.0,1.0,-1.0268675460287686,53,123,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.149689783075499,0.11912881395754081,1.0,1.0,1.2565371726847765,54,124,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2802739348937042,0.09056625945365808,1.0,1.0,3.094683788250279,55,125,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9380843946715438,0.1294570706951208,1.0,1.0,-0.47827132960756674,56,126,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1037577154272842,0.14902987531728404,1.0,1.0,0.6962209101120457,57,127,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.040786375771232,0.12546541156300975,1.0,1.0,0.32508063587508057,58,128,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0797256581394894,0.11380629282431126,1.0,1.0,0.7005382229835575,59,129,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8867446964008663,0.1754960984735483,1.0,1.0,-0.6453437118216286,60,130,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9585777851464514,0.13626334737466458,1.0,1.0,-0.30398647656625966,61,131,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8268702773222161,0.13132295166000527,1.0,1.0,-1.3183508327319375,62,132,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7214038533481865,0.11897521200561258,1.0,1.0,-2.3416318572197286,63,133,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1647176117651183,0.11757015463832274,1.0,1.0,1.4010155236406194,64,134,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.971886767439852,0.1027575404535728,1.0,1.0,-0.27358802513232494,65,135,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9995580316609726,0.13091313834749527,1.0,1.0,-0.0033760426539792606,66,136,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1840517369139336,0.14148365852252015,1.0,1.0,1.3008692228907683,67,137,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9930818993197338,0.1385424034784908,1.0,1.0,-0.04993489723411846,68,138,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1338304947894793,0.13461245043047676,1.0,1.0,0.994191060050561,69,139,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8904298122346369,0.17162196434618815,1.0,1.0,-0.6384391891957547,70,140,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8081642184024079,0.10574974330645442,1.0,1.0,-1.8140543475520985,71,141,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0579961855769782,0.10501935496504144,1.0,1.0,0.552242827965224,72,142,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.890731317786041,0.16299316949944265,1.0,1.0,-0.6703881061367585,73,143,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0604460483797948,0.11628738630316934,1.0,1.0,0.5197988389059478,74,144,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9751265874356394,0.1418759251847914,1.0,1.0,-0.1753180642308646,75,145,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2027743053198274,0.11806145436404902,1.0,1.0,1.717531826217909,76,146,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1366822390308708,0.11758864016898528,1.0,1.0,1.1623762196284129,77,147,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8954284994509353,0.10594607202194364,1.0,1.0,-0.9870257438841695,78,148,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9128554416827251,0.1155997762408942,1.0,1.0,-0.7538471193549497,79,149,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0641061628867485,0.12405849440934681,1.0,1.0,0.516741422600391,80,150,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9975230199015992,0.10528619033216761,1.0,1.0,-0.02352616321842566,81,151,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9303547377517655,0.21015058119225774,1.0,1.0,-0.33140646984230354,82,152,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0817048410409922,0.12724164103312946,1.0,1.0,0.6421234462051537,83,153,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8839026153846121,0.11249945731192544,1.0,1.0,-1.031981730307254,84,154,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0164785862540855,0.09843321165475329,1.0,1.0,0.1674088041735632,85,155,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.227479171984511,0.153305586544518,1.0,1.0,1.4838283268852306,86,156,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8904296109331729,0.16327690502639494,1.0,1.0,-0.6710709579478755,87,157,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8369460421041492,0.1231051149251218,1.0,1.0,-1.324510017272862,88,158,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0420707967221963,0.16722990342646338,1.0,1.0,0.25157460394454045,89,159,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0833142386500174,0.14937230492485792,1.0,1.0,0.5577622886111909,90,160,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2277005544338144,0.1485563566311138,1.0,1.0,1.5327553771342597,91,161,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0509405910776517,0.18882830781669432,1.0,1.0,0.2697720043495938,92,162,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0720503429614536,0.1306102497007744,1.0,1.0,0.5516438650605109,93,163,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7660336016522961,0.17371612718286164,1.0,1.0,-1.3468317659500897,94,164,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2161303043183607,0.1021927429245727,1.0,1.0,2.1149281067627665,95,165,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1504833566547426,0.10048530922966573,1.0,1.0,1.4975657417822443,96,166,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.014305495289044,0.14215682202602545,1.0,1.0,0.10063178878903908,97,167,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3823296480997198,0.15948651124186353,1.0,1.0,2.397253818662517,98,168,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0955811799183626,0.10003591263157034,1.0,1.0,0.9554686652421073,99,169,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.845496209207569,0.11474470531520059,1.0,1.0,-1.3465003929202077,0,71,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8521349339314895,0.08544029419209603,1.0,1.0,-1.7306244959323802,1,72,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.101975765008046,0.12065039212181204,1.0,1.0,0.8452170209698808,2,73,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1108080905070477,0.07929672617867696,1.0,1.0,1.3973854388057216,3,74,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8322062140542248,0.13020624306896117,1.0,1.0,-1.2886769634917317,4,75,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2082762263449776,0.11204229761713894,1.0,1.0,1.8589071339529355,5,76,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2305330739579743,0.14473471870272353,1.0,1.0,1.592797333108965,6,77,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3227834671446583,0.14405824336380255,1.0,1.0,2.2406455861710444,7,78,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9707380781939092,0.10457977329324633,1.0,1.0,-0.27980479288321886,8,79,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1414472898655255,0.10280820513682355,1.0,1.0,1.37583658500096,9,80,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2246982199949106,0.09454306974820154,1.0,1.0,2.376675737241808,10,81,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7292594721879285,0.11446221285495983,1.0,1.0,-2.3653266965504054,11,82,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.411023666924676,0.14960263280441288,1.0,1.0,2.7474360525595776,12,83,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8135575319621231,0.13022963199271018,1.0,1.0,-1.4316439752230379,13,84,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1232121400765684,0.14378643615814435,1.0,1.0,0.8569107307246482,14,85,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0544343162089873,0.11181138550384222,1.0,1.0,0.48684054815792227,15,86,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8056792024026881,0.23722337903346613,1.0,1.0,-0.819146908660711,16,87,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9267356923488176,0.1579444942045661,1.0,1.0,-0.46386110525823177,17,88,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9700004374209789,0.1371926382802434,1.0,1.0,-0.21866743693448798,18,89,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9213979095507214,0.12105132183173453,1.0,1.0,-0.6493286422641312,19,90,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9945511700901,0.12187315940084457,1.0,1.0,-0.04470902319007472,20,91,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.846993115727787,0.10654124322708668,1.0,1.0,-1.436128203855172,21,92,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9060391365452548,0.14484472735951598,1.0,1.0,-0.64870061318509,22,93,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.132389686361863,0.1386351921488567,1.0,1.0,0.9549500693857897,23,94,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9954762857195628,0.1121286278720254,1.0,1.0,-0.04034397250985885,24,95,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9730991811610558,0.17229167656689864,1.0,1.0,-0.15613533616349132,25,96,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1289038109168636,0.11404628072175964,1.0,1.0,1.1302763237965834,26,97,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.859029725875371,0.13579071283401045,1.0,1.0,-1.0381437079349458,27,98,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.181865039914942,0.11853876852315147,1.0,1.0,1.5342241376450811,28,99,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1250064211049904,0.1406795468517034,1.0,1.0,0.8885898760874262,29,100,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.433780224270217,0.1449859113282354,1.0,1.0,2.991878454232539,30,101,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7872583260785847,0.1023393928238763,1.0,1.0,-2.0787857739935856,31,102,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.234368475636377,0.1591455304470184,1.0,1.0,1.4726676581998095,32,103,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0313014824758713,0.14887269320806365,1.0,1.0,0.21025670861025197,33,104,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9103822845723438,0.11388189504026716,1.0,1.0,-0.7869355826575287,34,105,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8653203591452258,0.1199104063298847,1.0,1.0,-1.1231689139994905,35,106,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.986129027547053,0.12930007369028612,1.0,1.0,-0.1072773746917754,36,107,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9525624363148173,0.16783487547674306,1.0,1.0,-0.282644257043919,37,108,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3260900692548065,0.14023116198113186,1.0,1.0,2.325375220799226,38,109,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1726843264743918,0.09089845689972273,1.0,1.0,1.8997498127486754,39,110,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7888646072762389,0.11860350348806575,1.0,1.0,-1.7801783801859297,40,111,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9014830800884677,0.17702981552783673,1.0,1.0,-0.5564990259849264,41,112,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2687843361847624,0.1602002762838336,1.0,1.0,1.6778019515306317,42,113,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9660909044183045,0.1076929548734839,1.0,1.0,-0.3148682810452311,43,114,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1554412837975963,0.1515909339372009,1.0,1.0,1.0253996051108862,44,115,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0521851822509594,0.12264397656649734,1.0,1.0,0.4255013879353843,45,116,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9453502073169927,0.1128219477339107,1.0,1.0,-0.4843897289550276,46,117,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0573595909398825,0.1683441662871917,1.0,1.0,0.34072811790833446,47,118,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0707138568745005,0.17469829779803409,1.0,1.0,0.404777022820518,48,119,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.993814738905025,0.11090390720615997,1.0,1.0,-0.05577135423621414,49,120,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0637525321928893,0.077076285543076,1.0,1.0,0.8271355027514872,50,121,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.011752191295307,0.13552876800352875,1.0,1.0,0.08671362891014343,51,122,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.886785250614045,0.11025253434466141,1.0,1.0,-1.0268675460287686,52,123,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1496897830754989,0.11912881395754081,1.0,1.0,1.2565371726847747,53,124,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2802739348937042,0.09056625945365808,1.0,1.0,3.094683788250279,54,125,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9380843946715438,0.1294570706951208,1.0,1.0,-0.47827132960756674,55,126,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1037577154272842,0.14902987531728404,1.0,1.0,0.6962209101120457,56,127,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.040786375771232,0.12546541156300975,1.0,1.0,0.32508063587508057,57,128,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0797256581394894,0.11380629282431126,1.0,1.0,0.7005382229835575,58,129,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8867446964008663,0.1754960984735483,1.0,1.0,-0.6453437118216286,59,130,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9585777851464514,0.13626334737466458,1.0,1.0,-0.30398647656625966,60,131,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.826870277322216,0.1313229516600052,1.0,1.0,-1.3183508327319389,61,132,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7214038533481865,0.11897521200561258,1.0,1.0,-2.3416318572197286,62,133,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1647176117651183,0.11757015463832274,1.0,1.0,1.4010155236406194,63,134,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.971886767439852,0.1027575404535728,1.0,1.0,-0.27358802513232494,64,135,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9995580316609726,0.13091313834749527,1.0,1.0,-0.0033760426539792606,65,136,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1840517369139336,0.14148365852252015,1.0,1.0,1.3008692228907683,66,137,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9930818993197341,0.13854240347849076,1.0,1.0,-0.04993489723411608,67,138,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1338304947894793,0.13461245043047676,1.0,1.0,0.994191060050561,68,139,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8904298122346369,0.17162196434618815,1.0,1.0,-0.6384391891957547,69,140,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8081642184024079,0.10574974330645442,1.0,1.0,-1.8140543475520985,70,141,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0579961855769782,0.10501935496504144,1.0,1.0,0.552242827965224,71,142,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8907313177860411,0.1629931694994427,1.0,1.0,-0.6703881061367576,72,143,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0604460483797948,0.11628738630316934,1.0,1.0,0.5197988389059478,73,144,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9751265874356394,0.14187592518479153,1.0,1.0,-0.17531806423086443,74,145,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2027743053198274,0.11806145436404902,1.0,1.0,1.717531826217909,75,146,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.136682239030871,0.11758864016898528,1.0,1.0,1.1623762196284149,76,147,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.895428499450935,0.10594607202194359,1.0,1.0,-0.9870257438841732,77,148,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9128554416827251,0.1155997762408942,1.0,1.0,-0.7538471193549497,78,149,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0641061628867485,0.12405849440934681,1.0,1.0,0.516741422600391,79,150,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9975230199015991,0.10528619033216767,1.0,1.0,-0.023526163218426703,80,151,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9303547377517655,0.21015058119225785,1.0,1.0,-0.3314064698423034,81,152,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.081704841040992,0.12724164103312957,1.0,1.0,0.6421234462051514,82,153,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
