config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.01529341049324,0.041959226044990916,1.0,0.36448266411877234,17,82,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9834550595065047,0.04213235842501189,1.0,-0.3926896359942053,18,83,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0265971412001873,0.04041409878793867,1.0,0.6581154101628773,19,84,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9416722046327978,0.04236541365643614,1.0,-1.3767786109729414,20,85,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0295154016277912,0.038439292279022846,1.0,0.7678445641908552,21,86,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9372507585545675,0.041597593785453364,1.0,-1.5084824802384562,22,87,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.054140601530937,0.04394402130519906,1.0,1.23203566544174,23,88,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9973115140293245,0.04094886345842274,1.0,-0.0656547152622501,24,89,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8476041198264586,0.035462167125781464,1.0,-4.29742152060266,25,90,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.007773320675898,0.04096301024499894,1.0,0.18976439059058436,26,91,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0630857869204338,0.04149621006587495,1.0,1.5202782813246198,27,92,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9112135506141276,0.040445233091526755,1.0,-2.1952265470927186,28,93,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9735199972704075,0.03998365544747199,1.0,-0.6622706811882235,29,94,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0412675083861693,0.0422188134655687,1.0,0.9774672710739442,30,95,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0094284440250882,0.038764290154993546,1.0,0.2432249884465817,31,96,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9535126610636515,0.04487269418452165,1.0,-1.0359827904512984,32,97,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9831850214387995,0.03991984323745389,1.0,-0.42121855191616175,33,98,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9632662838230468,0.04093693917161772,1.0,-0.897324443895437,34,99,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9774119768636039,0.04030930403556678,1.0,-0.5603674803332155,35,100,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.014136329024556,0.04226349553310716,1.0,0.33448082905216064,36,101,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.997639486814126,0.04315056133900342,1.0,-0.054704113054965045,37,102,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0155943213317635,0.0439244935026225,1.0,0.35502563804936016,38,103,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.057744397788863,0.03665256675704351,1.0,1.5754530418464148,39,104,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.041573645429179,0.0401649357004371,1.0,1.0350731229659764,40,105,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9692747529670728,0.039475578783131494,1.0,-0.7783355679652906,41,106,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0400311964880535,0.041759137890770064,1.0,0.9586212386080304,42,107,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0059845173469066,0.04424447146203481,1.0,0.1352602291122817,43,108,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9349577347357015,0.04142872581559865,1.0,-1.5699798626152508,44,109,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0332788152493528,0.039367891971291175,1.0,0.8453288602199283,45,110,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0669270415280765,0.042816258012630816,1.0,1.5631221558019617,46,111,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8885628633066343,0.03836230063899041,1.0,-2.9048606271570696,47,112,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.941961070408973,0.04040421446814614,1.0,-1.4364573189953656,48,113,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0210275391485129,0.041186509564390995,1.0,0.5105443352911078,49,114,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9896314750593969,0.038058553288903355,1.0,-0.272436129190078,50,115,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9681316313634504,0.04150513571940761,1.0,-0.7678174781066461,51,116,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9908936511097042,0.04452437968611598,1.0,-0.20452500303188845,52,117,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0645355703123478,0.044000603086113525,1.0,1.4666974038070641,53,118,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9756934974948461,0.04369494694078397,1.0,-0.556277194662678,54,119,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9915588516592967,0.04136733113870459,1.0,-0.2040534912054189,55,120,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0040595314787057,0.03791293264504592,1.0,0.107075111195235,56,121,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0306110483144866,0.04171268612422839,1.0,0.7338546413271252,57,122,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9423591620003285,0.040580575104056306,1.0,-1.4204046604038851,58,123,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0533595641112443,0.037234752859870185,1.0,1.433058097956457,59,124,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9512628412327666,0.03985984700919319,1.0,-1.2227131417737944,60,125,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8969748637528338,0.04314618758260039,1.0,-2.3878155178816614,61,126,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9947069925067877,0.046456755456806574,1.0,-0.11393407570473724,62,127,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9342117852625871,0.03943054130497912,1.0,-1.6684583208880643,63,128,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9279456331775962,0.045611597706905226,1.0,-1.579737839604233,64,129,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0160490315212318,0.04381758804379152,1.0,0.3662691681064769,65,130,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9500526710497179,0.039551745692115683,1.0,-1.262835004530247,66,131,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.013844299749847,0.04628738125136479,1.0,0.2990944697144367,67,132,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9067870488162258,0.03913103839308997,1.0,-2.382072007581438,68,133,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9678980646478594,0.04135102067399224,1.0,-0.7763275205521373,69,134,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9845022673839086,0.03939989301037942,1.0,-0.39334453552979837,70,135,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9910219963319336,0.04087291130381072,1.0,-0.21965657404074856,71,136,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9740999089807033,0.038575767339845225,1.0,-0.6714083168099232,72,137,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0064667512485828,0.04253219019364678,1.0,0.15204369253358427,73,138,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0286919843531273,0.038744733094610836,1.0,0.7405389600455949,74,139,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9275142786108325,0.03966970359713141,1.0,-1.8272312323102187,75,140,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.950513764737709,0.041625375253041066,1.0,-1.188847787232276,76,141,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0386491018968957,0.04303492164102355,1.0,0.8980869587561425,77,142,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0130252146285863,0.03593646232186482,1.0,0.36245122048814943,78,143,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9441800327237584,0.04307949083363038,1.0,-1.2957434314118046,79,144,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9949722128850708,0.04429481560183414,1.0,-0.11350734948586286,80,145,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.147440457683617,0.03922067804066626,1.0,3.7592531554590227,81,146,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9911004918208091,0.04583586262455452,1.0,-0.19416037289594776,82,147,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9635127385830223,0.04196009696819222,1.0,-0.8695704741730405,83,148,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9960133859977874,0.03876403272868997,1.0,-0.10284311826158367,84,149,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0282291213225143,0.04745184428586191,1.0,0.5949004037114964,85,150,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9577794976155103,0.04307677809516919,1.0,-0.9801221041000858,86,151,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9673832190896552,0.040315283278153834,1.0,-0.8090425828167079,87,152,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9938491971319655,0.04229530737515035,1.0,-0.1454251842521956,88,153,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9466257332631167,0.04619306576964295,1.0,-1.1554605836956517,89,154,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9519928545944594,0.04734515784564075,1.0,-1.0139821597397174,90,155,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0381328316419662,0.0395735988608566,1.0,0.9635927168525612,91,156,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9782927982685133,0.04134736430859726,1.0,-0.5249960207735207,92,157,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9699306063760701,0.04110977040448782,1.0,-0.7314415363567034,93,158,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0882984525105748,0.03554760011941069,1.0,2.483949752274827,94,159,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0397707437145844,0.03930612578689344,1.0,1.0118204966373443,95,160,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9533568434593338,0.04146940787346311,1.0,-1.124760611074793,96,161,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0066285387838583,0.04324709822664428,1.0,0.15327129577851006,97,162,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0430941486697172,0.041594047474627305,1.0,1.0360652854475136,98,163,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9493146246890711,0.04015848529942967,1.0,-1.2621336420686342,99,164,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9316683163900666,0.0488097681286596,1.0,-1.3999591932052446,0,66,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9823811759048129,0.05389072310676537,1.0,-0.3269361233153554,1,67,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0238665204619677,0.04430810990831413,1.0,0.5386490308739008,2,68,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9394841836176921,0.051761051548535,1.0,-1.169138079151343,3,69,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0319569054867361,0.04774597700896698,1.0,0.6693109553656098,4,70,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0381486424783577,0.04837415546499757,1.0,0.7886161962240598,5,71,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9554335115428475,0.04838139352075692,1.0,-0.9211493347754086,6,72,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9932868643536076,0.04891268592921807,1.0,-0.13724733203380104,7,73,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9695713689812412,0.05207410619292653,1.0,-0.5843332366766973,8,74,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8977063121131452,0.044707284554705885,1.0,-2.2880765160694008,9,75,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9880310354482239,0.04951576051839342,1.0,-0.24172030130346142,10,76,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0009533874795078,0.04892682562473008,1.0,0.019485986824902546,11,77,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0551781643704086,0.0478149434848211,1.0,1.153994135492912,12,78,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9743068606247869,0.05044607646541135,1.0,-0.5093188841520662,13,79,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9915367872365675,0.04770471068000464,1.0,-0.17740832389074482,14,80,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9587189636281896,0.05042157660331491,1.0,-0.8187176830384233,15,81,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.037151365529208,0.04880228249898855,1.0,0.7612628677762752,16,82,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9887824162564468,0.04935554130776989,1.0,-0.2272811410091301,17,83,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0382292471177095,0.04719521103116861,1.0,0.8100238622190323,18,84,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9143877670814679,0.05029481945947532,1.0,-1.7022077788252838,19,85,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.038282268083657,0.04569963485768962,1.0,0.8376930844823903,20,86,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9051155594894655,0.05086555259506443,1.0,-1.8653968288892877,21,87,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0659944483507946,0.05175862895936593,1.0,1.2750424359695611,22,88,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9979802189680682,0.04854267558650403,1.0,-0.04160835816172716,23,89,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8260941585079243,0.041747291326776056,1.0,-4.165679639688029,24,90,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0038351913060548,0.04655547535960196,1.0,0.0823789527747526,25,91,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0765292396387336,0.04924399439146232,1.0,1.5540826974832458,26,92,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9100998235586936,0.04789572540863261,1.0,-1.8769979089846514,27,93,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9475110664047246,0.04608865897980771,1.0,-1.1388687533362982,28,94,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0620144279946244,0.051147715810026244,1.0,1.2124574286945582,29,95,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9757454315173516,0.04731116413846614,1.0,-0.5126605722840019,30,96,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9628055511769577,0.05724517895572477,1.0,-0.6497394104018734,31,97,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9960605462474005,0.045986464428571974,1.0,-0.08566550617776754,32,98,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9945780165737069,0.04695597691403362,1.0,-0.11546950532452067,33,99,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9566738376677036,0.04896572244403619,1.0,-0.8848263677068098,34,100,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0158867770515845,0.050823166599815305,1.0,0.3125892799375907,35,101,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0057210169140434,0.05037917715925852,1.0,0.1135591575058501,36,102,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0053284794929613,0.054061003227771486,1.0,0.0985641992345429,37,103,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.047653909600526,0.04351556274685794,1.0,1.0951003869062186,38,104,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0563393656840632,0.04681979954619998,1.0,1.203323513345452,39,105,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.957534463463941,0.0462612711395395,1.0,-0.9179500582240534,40,106,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0187891077516484,0.05007843766820225,1.0,0.37519356885965216,41,107,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9831497827370804,0.05090174206796486,1.0,-0.3310341960481604,42,108,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9343113065416652,0.04851142593163928,1.0,-1.3540870464393522,43,109,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0276815033793312,0.045878447828199914,1.0,0.6033661706034505,44,110,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0635107285509413,0.04982209272815683,1.0,1.2747503180461222,45,111,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8657888824282252,0.046641580518029725,1.0,-2.877499348888795,46,112,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.93372513624576,0.046361376945370306,1.0,-1.4295275102017486,47,113,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.028440829661601,0.04892300749258856,1.0,0.581338538230904,48,114,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0073804281529228,0.044435186397498494,1.0,0.16609423187517722,49,115,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9508805490181537,0.0494340866451255,1.0,-0.9936352487801009,50,116,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.991356228351683,0.05279815486604555,1.0,-0.16371351745619014,51,117,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0858003375452678,0.05358649343863533,1.0,1.601156038387215,52,118,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9733203221954781,0.053669666693313606,1.0,-0.49710906454810755,53,119,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9859373625458324,0.04741893359151082,1.0,-0.29656165563126763,54,120,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9997787296968728,0.04472224393496439,1.0,-0.004947656549814786,55,121,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0360109066463716,0.04829567083351075,1.0,0.7456342571679295,56,122,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.918220608550964,0.0463443791540609,1.0,-1.7646021576247641,57,123,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0796577468595552,0.045075407562665454,1.0,1.7672107955721112,58,124,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.949197771836387,0.04506755104405828,1.0,-1.1272462556030276,59,125,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8944324676868046,0.05055350123681448,1.0,-2.0882338459342584,60,126,800,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
