config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0820421054866647,0.05941784418919172,1.0,1.016227206400559,1.1076621843859749,43,108,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8403477813452122,0.05913665258920455,1.0,0.9941120402777233,-2.60015155069127,44,109,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.026488529532999,0.05259956908164054,1.0,0.9865593816507524,0.759115494278519,45,110,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0305526984497486,0.05032591428387575,1.0,1.0189235115793398,0.23107750819610576,46,111,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9012982238734767,0.053972254669244456,1.0,0.9833782506031263,-1.520781876404028,47,112,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0653262163601576,0.05000079059502985,1.0,1.0144498993869149,1.0175102506939133,48,113,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0046921390605446,0.05872023506210966,1.0,0.9824268428486982,0.3791758699244967,49,114,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9854970034672367,0.0615544149857486,1.0,1.0050284604701691,-0.3173039173137213,50,115,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9297318396528231,0.05413230661115431,1.0,1.0015670260601781,-1.32702984418094,51,116,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9765925613291082,0.05478737558764343,1.0,1.0199599850008192,-0.7915586977210847,52,117,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9511190443056392,0.053858659588151496,1.0,1.020617387336693,-1.2903838224437163,53,118,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8763004107549779,0.06963021854948996,1.0,1.0109172583975734,-1.9333107154750067,54,119,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0739713094724883,0.05764552130897891,1.0,1.0191298276365557,0.9513572015765686,55,120,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9141734454854635,0.06324080323679546,1.0,1.0099861921147704,-1.5150463265077572,56,121,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9597222069096883,0.052153748107789284,1.0,1.0015092280851718,-0.8012275759954922,57,122,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9637655427932748,0.05624184588687819,1.0,1.010120644927221,-0.8242101837692611,58,123,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0380157205948644,0.06138340093955786,1.0,0.9814725250112971,0.9211479767835509,59,124,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9421236084835095,0.05460857137950543,1.0,1.0054819620827338,-1.1602272683332386,60,125,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9068487155357277,0.05870050137216008,1.0,0.98888167479839,-1.397483110792783,61,126,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.97806866432842,0.05415148374660764,1.0,1.0196476556584502,-0.7678273696911385,62,127,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9028346904211688,0.05891643337511823,1.0,1.0110158743340047,-1.836180123532789,63,128,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.043590255198954,0.05156965555310325,1.0,1.0002015116426146,0.8413619034484401,64,129,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.998529794885551,0.06049924949760373,1.0,0.9858527387740691,0.20954071689739012,65,130,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0184508861017931,0.0736658972769952,1.0,1.0137177634012569,0.06425120544909674,66,131,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.989851334160321,0.04838185896804766,1.0,0.9870045613864545,0.05883967326982069,67,132,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9385491014925148,0.056164388912794135,1.0,1.0082585367014927,-1.2411678744909875,68,133,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0090281866138604,0.05399880272618326,1.0,0.996128332663018,0.2388914809140279,69,134,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0169486268229264,0.054989742465154624,1.0,0.9932213374286285,0.4314857340772817,70,135,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9299636688303128,0.05776848539985047,1.0,0.994587162026026,-1.1186634502950035,71,136,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1012546616402024,0.0554223926702241,1.0,1.009659485177563,1.652674524675459,72,137,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9880400239449431,0.05439170348058213,1.0,1.0022189023513568,-0.2606809035035207,73,138,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0525880614699554,0.05929169646443588,1.0,0.9900600366048136,1.0545831641475665,74,139,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9018436807224447,0.05329634140054254,1.0,0.9951877635846412,-1.7514163338282414,75,140,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9675249603269299,0.06291890328593457,1.0,1.0113146789434857,-0.6959707866736595,76,141,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0800328680502977,0.0534535365515199,1.0,1.003144913104468,1.4384072580814755,77,142,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8621840343795967,0.05331389718794629,1.0,0.9833682923054085,-2.2730331924264253,78,143,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0197699370047528,0.05428250229964796,1.0,1.0136926818071448,0.11195606208535927,79,144,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1157827155004618,0.05614992552095478,1.0,1.0298366531472931,1.5306531853028764,80,145,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9990684440607321,0.06628618244563607,1.0,0.9718630891467706,0.41042271421006604,81,146,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9414354380109942,0.06308061715764987,1.0,0.9988631022915614,-0.910385263622978,82,147,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.869949343235504,0.04833795569889825,1.0,1.0109762636874497,-2.917519336779899,83,148,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9921758097178172,0.05887666141296153,1.0,0.9969085381416636,-0.08038377703944546,84,149,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8937848263759934,0.05191506157130525,1.0,1.024573665584664,-2.5192850639121813,85,150,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8843751393820567,0.0587784123776621,1.0,0.9905596312381505,-1.806521945061036,86,151,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8792531259037599,0.052617670454791446,1.0,1.0089528573645887,-2.464946287811534,87,152,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.044908141211949,0.0502605959251604,1.0,1.006130821919985,0.7715252590658631,88,153,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.982608972181525,0.06183653237830531,1.0,0.9898893751454857,-0.11773627472220548,89,154,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9884556535391198,0.05847989238724783,1.0,1.0180060400521789,-0.5053084967629465,90,155,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9158063263492374,0.06359087099060803,1.0,1.023063026969874,-1.6866682111726015,91,156,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9869435706390488,0.05339728781847125,1.0,1.0255278443358253,-0.7225886421038301,92,157,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.026027870207633,0.05439787990238487,1.0,1.0037230937389898,0.4100302531765653,93,158,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0163705411873674,0.056399799113245254,1.0,0.9852260767778159,0.5522087826415198,94,159,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0361674585327074,0.05738723057260932,1.0,0.9822969358877518,0.9387196787061509,95,160,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9915135411838792,0.05730859083910527,1.0,0.9820690655648128,0.16480034634915347,96,161,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0722727351116197,0.061501078580438615,1.0,0.9942645896746657,1.268402883941709,97,162,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0208786331394448,0.05580044637933492,1.0,1.006379405320349,0.2598407138274342,98,163,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9195609698457794,0.05803721107095959,1.0,1.0000601437352217,-1.3870269160766429,99,164,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.05655754333746,0.06907723936085647,1.0,1.0156727339336298,0.5918709227832611,0,66,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9125388027936946,0.07262717691533907,1.0,1.0052962108336851,-1.277172154827347,1,67,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0656217361963691,0.07274654064266743,1.0,1.0331724356284164,0.4460597064999195,2,68,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8471551844649777,0.06290676284834401,1.0,1.008372923006955,-2.562804557764987,3,69,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1361283187117595,0.06763670824062437,1.0,0.9771498700392754,2.3504758408245157,4,70,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9199293194873667,0.05551805433797248,1.0,0.981531624202961,-1.1095904827749061,5,71,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9628638931318154,0.06724248558247786,1.0,1.0192458585171031,-0.838487228675256,6,72,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9730929056320261,0.05657456224333256,1.0,0.9908183074082766,-0.3133104539105729,7,73,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9150166366987327,0.06924282545123013,1.0,1.0379381327904704,-1.7752235742938476,8,74,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8141289660082952,0.06594081238759307,1.0,0.9668534047366356,-2.3160836695587315,9,75,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9063765178691431,0.06797317308033263,1.0,0.9816708539058149,-1.1077066528538664,10,76,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0279561278515255,0.0933216704591351,1.0,0.9792201160994374,0.5222368128679098,11,77,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1489070386928546,0.07535535911436168,1.0,1.0104825852248707,1.8369556604183466,12,78,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9020493255137897,0.07986685630410725,1.0,1.006671703854369,-1.309959890523437,13,79,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0107408823482715,0.06440494265181147,1.0,1.0198336269632393,-0.14118085104314645,14,80,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.911288912960475,0.06282116483702785,1.0,0.9813277628224745,-1.1148925691476101,15,81,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8375188218844883,0.07757095324521744,1.0,0.9663785641104061,-1.6611854932163348,16,82,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0498448425524332,0.06871769986685597,1.0,1.0125500080972762,0.5427253026137013,17,83,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9521390786970831,0.059449221917985545,1.0,1.0231026173840394,-1.1936832206964043,18,84,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0586242443291412,0.06836022990567711,1.0,0.9862888603961941,1.0581500973995377,19,85,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9892349958915964,0.06187725347381884,1.0,0.995757637089632,-0.10541258429958464,20,86,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.862486735745489,0.07666754740543509,1.0,0.9582880508515352,-1.2495680160397926,21,87,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0418450012607081,0.07282556909038973,1.0,1.0216484118670413,0.27732827420269435,22,88,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1628856110804426,0.08255745126982196,1.0,0.9727526586503927,2.3030380602308043,23,89,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0117980456395754,0.059808101045338735,1.0,1.0214805491603223,-0.16189284313519378,24,90,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9946352854984503,0.06708865847421054,1.0,0.9898247918448954,0.07170353026814658,25,91,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0048115163512183,0.07476224156673304,1.0,0.9871629532146031,0.23606251988662025,26,92,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.204536404562841,0.06553237132343845,1.0,0.9958904102890347,3.1838615032565074,27,93,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9256181620527785,0.06492754942640205,1.0,1.0163162673130477,-1.3969124980310417,28,94,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9944456926146329,0.05625508172119773,1.0,1.0085422983087438,-0.25058368529218683,29,95,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9882236988569741,0.07045479423380883,1.0,0.9854735539175036,0.03903417743786223,30,96,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0667379410840228,0.08536070447827954,1.0,1.036348718057051,0.3560095152999173,31,97,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1364889135013514,0.05996478452268298,1.0,1.0108968659073596,2.094430065807772,32,98,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0476422037999535,0.07636751527560436,1.0,1.015306004895952,0.42342871556450196,33,99,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9903572966603711,0.06784715040164026,1.0,1.0234963421082248,-0.48843680613965135,34,100,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8292760187830478,0.06335152971645328,1.0,0.9566227048194613,-2.0101596063486973,35,101,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.021207283803713,0.07604611726687266,1.0,1.00560559297733,0.20516091270815479,36,102,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.068133553397553,0.07034329034139926,1.0,1.033427280469298,0.49338426962704995,37,103,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0468619719923244,0.07025621012464688,1.0,1.0090681271361772,0.5379431197483369,38,104,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0766983935587742,0.07248670723182192,1.0,1.0451154832382339,0.4357062353451099,39,105,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8612388735864088,0.0803667464330604,1.0,1.0042798503283195,-1.779852776061468,40,106,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1291932312218964,0.07340922293260493,1.0,1.0233643294280226,1.4416295060231403,41,107,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1255724447950741,0.07087269980589096,1.0,1.0270453440009317,1.3901982154481547,42,108,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7956120806723802,0.0691400556079184,1.0,0.9901867337962055,-2.8142102492255043,43,109,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0020385450809917,0.06861534322333364,1.0,0.9775989694179205,0.3561823713906625,44,110,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0510012744862371,0.05631542381577316,1.0,1.0315391859655663,0.34559073166772164,45,111,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8719577508646369,0.06421387726007727,1.0,0.972297084338544,-1.562580204704281,46,112,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0888475501125718,0.060189519405414886,1.0,1.024083165644858,1.0760076689013647,47,113,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9914786536484596,0.066832402930082,1.0,0.9707114047478305,0.3107362295854474,48,114,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9894044417570117,0.07333608188023229,1.0,1.0083807674502818,-0.25875837932357804,49,115,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9105910144939594,0.05970575123532189,1.0,1.002611710100297,-1.5412367100725488,50,116,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.009891746403131,0.06227598551674957,1.0,1.0332666416680323,-0.37534364283347205,51,117,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9641084097405512,0.064155754484319,1.0,1.0343623122278216,-1.0950522373552927,52,118,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8857567340267941,0.08389407641254404,1.0,1.0181954306626222,-1.578641809995843,53,119,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1096435693145823,0.06419418872739421,1.0,1.031883046060926,1.2113327513783616,54,120,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9409324516334627,0.07752528832140174,1.0,1.0166436535246173,-0.9766000685772827,55,121,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9258594507464116,0.06078632530061811,1.0,1.002515380141953,-1.2610719436722055,56,122,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9430179569762325,0.06267359842952311,1.0,1.0168677415453686,-1.178323670886406,57,123,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.016600011433295,0.07525350196946844,1.0,0.9691208750188287,0.6309226171790553,58,124,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9143604579243139,0.06576543852655176,1.0,1.009136603471223,-1.4411239044448063,59,125,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8791798718023419,0.07386448697663563,1.0,0.9814694579973167,-1.3848276808221842,60,126,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9832703260369207,0.06547813225210496,1.0,1.032746092764084,-0.7556074833758369,61,127,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8818235271465446,0.07113746997294364,1.0,1.0183597905566746,-1.9193297633730875,62,128,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.068513560462345,0.06231142538492642,1.0,1.000335852737691,1.0941445698519778,63,129,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.999677805040798,0.07079123493022299,1.0,0.976421231290115,0.32852335142346767,64,130,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0538680073101467,0.09423600570732966,1.0,1.0228629390020945,0.3290150943403229,65,131,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9514995689048495,0.055598530495038045,1.0,0.9783409356440907,-0.4827711542058956,66,132,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9584482415194757,0.06512889745290633,1.0,1.0137642278358208,-0.8493309188343493,67,133,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.996989078166784,0.0667150412650653,1.0,0.9935472211050299,0.05159042093789927,68,134,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.029496854825531,0.06293410490445574,1.0,0.988702229047714,0.648211742103108,69,135,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.915187350035192,0.06812981320919617,1.0,0.99097860337671,-1.1124535613916466,70,136,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0598783431775958,0.06651698170364641,1.0,1.016099141962605,0.6581657810337889,71,137,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0017357550217445,0.06032943298743809,1.0,1.0036981705855945,-0.03252832766153521,72,138,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0416214334080494,0.0692534269053302,1.0,0.9834333943413559,0.8402189128667497,73,139,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9280299131282413,0.06543236002438504,1.0,0.9919796059744022,-0.9773404600159359,74,140,400,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
