config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.0309696529487775,0.06771675536734394,1.0,1.0,0.4573410639770918,26,96,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0557114411109858,0.06692675238326377,1.0,1.0,0.8324240924159566,27,97,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9867722809057444,0.07277670450555256,1.0,1.0,-0.18175759927747698,28,98,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9916755020233874,0.06763243905697298,1.0,1.0,-0.12308439696519188,29,99,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9955345501976857,0.06406034798355113,1.0,1.0,-0.06970692390651603,30,100,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9587749245546372,0.07039064921012901,1.0,1.0,-0.5856612477361642,31,101,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9655783275178801,0.0713981891214659,1.0,1.0,-0.48210848070054235,32,102,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9413085065035958,0.0692980072313078,1.0,1.0,-0.8469434525079431,33,103,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8493697452700952,0.07407327828389842,1.0,1.0,-2.033530285409925,34,104,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9606033658084319,0.07293243188793827,1.0,1.0,-0.540179905862753,35,105,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0015742432003734,0.06678992836331024,1.0,1.0,0.023570068705720305,36,106,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9168075054578307,0.06419471209732375,1.0,1.0,-1.2959399898241388,37,107,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8159724515025636,0.07133945359834445,1.0,1.0,-2.579604121073715,38,108,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9314080600167998,0.07020305080406139,1.0,1.0,-0.9770507007543332,39,109,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8631730041190443,0.07948639364924323,1.0,1.0,-1.7213889019137605,40,110,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0878727105958284,0.07123671805390809,1.0,1.0,1.233531147930356,41,111,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9595381289720347,0.06596325835280209,1.0,1.0,-0.6134001266516647,42,112,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9570192385557829,0.07456482639464267,1.0,1.0,-0.5764213976270348,43,113,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9774543855110545,0.07136837753627447,1.0,1.0,-0.3159048204155442,44,114,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9307134409825994,0.07518100414008828,1.0,1.0,-0.9215966161917133,45,115,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.926343668692388,0.06686973040010288,1.0,1.0,-1.101489879903847,46,116,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9323019497713709,0.07178546094618672,1.0,1.0,-0.9430607442832785,47,117,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8216286586683352,0.06285999700192646,1.0,1.0,-2.8375970384821727,48,118,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8672942968313762,0.07096557337706481,1.0,1.0,-1.870001140743445,49,119,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8945029692884677,0.06863089074034619,1.0,1.0,-1.5371654013738962,50,120,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8893012138007134,0.06956737069205973,1.0,1.0,-1.5912457966723408,51,121,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8763784998796639,0.07132793316960746,1.0,1.0,-1.7331428884443092,52,122,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9022783435378553,0.07608307845643475,1.0,1.0,-1.284407235415694,53,123,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0579178594043979,0.06566278297325936,1.0,1.0,0.8820500256284362,54,124,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0192657426842273,0.07152088516606038,1.0,1.0,0.26937226293404026,55,125,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.117838635413308,0.06893779662396099,1.0,1.0,1.7093472838432788,56,126,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8674071353289229,0.07884353126888935,1.0,1.0,-1.6817215380533896,57,127,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8684308353393221,0.07124312456597706,1.0,1.0,-1.8467629748444556,58,128,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0259305335715938,0.06922422490655827,1.0,1.0,0.3745875610250012,59,129,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9583172787326296,0.06787636380757532,1.0,1.0,-0.6140977348983799,60,130,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9413074326727314,0.06544436934145713,1.0,1.0,-0.8968314297757091,61,131,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9042340826526903,0.07392645914348497,1.0,1.0,-1.295421401983235,62,132,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8973053827882705,0.06734090000792162,1.0,1.0,-1.5249962088366658,63,133,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9022398773732354,0.06863441140136939,1.0,1.0,-1.4243601807127042,64,134,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.871819164738753,0.0713636318799144,1.0,1.0,-1.796164683391402,65,135,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0005746719208948,0.06913963784572434,1.0,1.0,0.008311757752869313,66,136,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0386329861660872,0.06940645918780963,1.0,1.0,0.5566194647899951,67,137,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8949632467243672,0.06899994311179923,1.0,1.0,-1.522273041666771,68,138,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9498480707409644,0.06637043958410173,1.0,1.0,-0.7556365389969313,69,139,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9591800095103079,0.06835146772052161,1.0,1.0,-0.5972072268674405,70,140,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9893906572099461,0.06723715126731124,1.0,1.0,-0.15778989130391421,71,141,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8288250102811825,0.06674156134990407,1.0,1.0,-2.564743560933543,72,142,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8911513281016721,0.07509938927103685,1.0,1.0,-1.4493949012752754,73,143,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0909773627824364,0.06944174539988628,1.0,1.0,1.3101249436997215,74,144,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9288577036609108,0.06652125450782836,1.0,1.0,-1.0694671479882722,75,145,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0311250433770867,0.07243708440266934,1.0,1.0,0.4296838233309634,76,146,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9970128021199689,0.06393781639003468,1.0,1.0,-0.04672036126176939,77,147,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9949783628348614,0.06927831409304176,1.0,1.0,-0.07248497933125887,78,148,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9435906474840865,0.06629841187285375,1.0,1.0,-0.8508401773498684,79,149,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1063383795935702,0.07507947452115435,1.0,1.0,1.4163442175345584,80,150,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0538704181208156,0.0723265650115174,1.0,1.0,0.7448220181925853,81,151,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9927842438773441,0.06843567388634193,1.0,1.0,-0.10543851931143165,82,152,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9671499018280366,0.07137469851492499,1.0,1.0,-0.46024850339779966,83,153,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0603377150152737,0.0757984640503474,1.0,1.0,0.7960282015107296,84,154,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9858505001428957,0.07888361406247864,1.0,1.0,-0.1793718508624292,85,155,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9318815852227295,0.0770448936735415,1.0,1.0,-0.8841392534838884,86,156,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9015441298027344,0.07028337574014372,1.0,1.0,-1.400841509965075,87,157,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9545170388847167,0.07333670558843766,1.0,1.0,-0.620193677236221,88,158,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.062972595339118,0.06814549304439449,1.0,1.0,0.9240903913938008,89,159,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7886235813976735,0.0698672568922932,1.0,1.0,-3.0254002805374576,90,160,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0542369848838837,0.07148561662067712,1.0,1.0,0.758711856284048,91,161,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.093404323832087,0.06781005844218908,1.0,1.0,1.3774405446312668,92,162,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0727374040607598,0.06773015728302037,1.0,1.0,1.0739293540514885,93,163,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9767588857497038,0.06602021980632118,1.0,1.0,-0.3520302464680818,94,164,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9129109920088626,0.0692793642516426,1.0,1.0,-1.2570699649437462,95,165,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0141997804086322,0.07130323804893453,1.0,1.0,0.19914636133196506,96,166,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9410474131649577,0.07342672330929949,1.0,1.0,-0.8028764484929154,97,167,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8796038642777008,0.06539070620617464,1.0,1.0,-1.8411811510751142,98,168,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8160844127610463,0.078453762586272,1.0,1.0,-2.3442545159858996,99,169,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9511413547051936,0.03478050518487938,1.0,1.0,-1.4047710070654018,0,71,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.986006935540931,0.03854810048745519,1.0,1.0,-0.36300269746424485,1,72,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0372435836780038,0.039161410668681854,1.0,1.0,0.9510276326125368,2,73,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9993837773888697,0.03375833489437029,1.0,1.0,-0.018253939747277688,3,74,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0270718402843915,0.03448668100420531,1.0,1.0,0.7849940758604844,4,75,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9825773803270763,0.03642061791754496,1.0,1.0,-0.47837243487652814,5,76,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0261660521467497,0.03498784271187606,1.0,1.0,0.7478612603305225,6,77,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9356480230140679,0.03787817698822824,1.0,1.0,-1.6989195917726283,7,78,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9696204620197467,0.035325981394177086,1.0,1.0,-0.8599771834013605,8,79,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0036002247473155,0.03644163880301376,1.0,1.0,0.09879426023556687,9,80,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8990528610213411,0.034194248726920666,1.0,1.0,-2.9521671841611368,10,81,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9918019658054675,0.03652176943501039,1.0,1.0,-0.22446979764002592,11,82,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0224697382014178,0.03548486523966645,1.0,1.0,0.6332203335043313,12,83,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.934629862390302,0.03580748092124631,1.0,1.0,-1.8256000122843252,13,84,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0386607785641309,0.03421841457209358,1.0,1.0,1.1298237819486878,14,85,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9621786753853274,0.038644104916031,1.0,1.0,-0.9787087758107939,15,86,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9677681739481527,0.038523238522342185,1.0,1.0,-0.8366852655223649,16,87,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0021262387155465,0.03233861567187687,1.0,1.0,0.06574921873961313,17,88,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9863121418208148,0.03689498045857698,1.0,1.0,-0.37099513291660097,18,89,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9906950350099364,0.03720475965029129,1.0,1.0,-0.2501014675951753,19,90,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8853220707745177,0.031827330469363355,1.0,1.0,-3.6031274861669593,20,91,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9793281349092126,0.0352397183897239,1.0,1.0,-0.5866069888008945,21,92,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0358299290960609,0.03833594329538013,1.0,1.0,0.9346301673077322,22,93,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0271572052207782,0.03284944257142349,1.0,1.0,0.8267173837647688,23,94,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9665687269117517,0.03259941942885683,1.0,1.0,-1.0255174378552017,24,95,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0102945654536046,0.03583768554692729,1.0,1.0,0.28725530950162836,25,96,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0173670158384427,0.033834489622305106,1.0,1.0,0.5132932706333371,26,97,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9995711449583823,0.03638596317134988,1.0,1.0,-0.011786277021117673,27,98,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0013311443701436,0.03516359562043037,1.0,1.0,0.037855752423969456,28,99,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9747179483270931,0.033211717458152865,1.0,1.0,-0.7612389122833692,29,100,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9846664726513928,0.03612759597044422,1.0,1.0,-0.42442700480683593,30,101,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9959722674364708,0.03564596490078537,1.0,1.0,-0.11299266480062187,31,102,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9825612890274869,0.03583343929144265,1.0,1.0,-0.48666026251847033,32,103,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9172012964049834,0.03729585549636814,1.0,1.0,-2.2200510617883413,33,104,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9911389224843539,0.03773296755919837,1.0,1.0,-0.2348364862038533,34,105,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9925317145800202,0.03361006666482589,1.0,1.0,-0.22220382644452216,35,106,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9624448360240572,0.03394752586305496,1.0,1.0,-1.1062710174355903,36,107,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8929588855487194,0.03641624607015099,1.0,1.0,-2.939378052451654,37,108,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9435510252036866,0.03538588235448185,1.0,1.0,-1.5952399951717968,38,109,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.926121746406125,0.03990411083900494,1.0,1.0,-1.8513945566144898,39,110,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.034271937599199,0.03562598769668987,1.0,1.0,0.9619926299582546,40,111,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9843519946553719,0.03480147571221339,1.0,1.0,-0.44963625893417175,41,112,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9719659089233993,0.038402275707463344,1.0,1.0,-0.7300111923094282,42,113,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0049060264447187,0.03594946043274633,1.0,1.0,0.13647009956927808,43,114,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9624610947069521,0.03799184952716622,1.0,1.0,-0.9880778577575063,44,115,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9575070383737007,0.034413749321610974,1.0,1.0,-1.2347669888911181,45,116,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9745315809291989,0.03739747549602958,1.0,1.0,-0.6810197408513589,46,117,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.893581864415685,0.03213962900831025,1.0,1.0,-3.311118978902923,47,118,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9316118741110772,0.03646743745675818,1.0,1.0,-1.87532030376456,48,119,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.932262843771593,0.034571655054830126,1.0,1.0,-1.9593263938615875,49,120,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9571654227401442,0.03531504587241176,1.0,1.0,-1.212927130679968,50,121,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9411452735723447,0.03655694197594266,1.0,1.0,-1.6099466543560004,51,122,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9557175695380594,0.03837107008806304,1.0,1.0,-1.1540577409050814,52,123,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0184523778343735,0.03355051914201089,1.0,1.0,0.5499878483629185,53,124,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.003857084069647,0.0353667206794111,1.0,1.0,0.10905970345993769,54,125,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0748913316338247,0.03534669622393048,1.0,1.0,2.118764683391304,55,126,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9351095473387517,0.039567771988779296,1.0,1.0,-1.6399824756281456,56,127,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9435992960613316,0.035765889287947494,1.0,1.0,-1.5769411878617667,57,128,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0014469511279018,0.03608831298033767,1.0,1.0,0.04009472896918694,58,129,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9772842542408551,0.03451606857379298,1.0,1.0,-0.6581208897119966,59,130,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9720174740368256,0.03367445811187738,1.0,1.0,-0.8309718264866345,60,131,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9391252989953455,0.03801429383666519,1.0,1.0,-1.601363457288275,61,132,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9535365656707321,0.03332728790158834,1.0,1.0,-1.3941558781041261,62,133,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9304942391132506,0.035966349877145996,1.0,1.0,-1.9325219580015065,63,134,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
