config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.1160776286476384,0.11520240075175102,1.0,1.0,1.0075973060472359,63,133,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1988702832535572,0.08230487781186406,1.0,1.0,2.416263635165624,64,134,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.067795292991997,0.055797291590802135,1.0,1.0,1.21502838326247,65,135,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9038986831942869,0.10031191929602325,1.0,1.0,-0.9580249035223367,66,136,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1050720524888173,0.08366820016566841,1.0,1.0,1.255818247324168,67,137,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9079311077930836,0.1023935910206078,1.0,1.0,-0.899166552215036,68,138,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8354606413522158,0.08682802205450298,1.0,1.0,-1.8950029581982293,69,139,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1362890790347775,0.07976910685427549,1.0,1.0,1.7085446284832337,70,140,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9748789918930131,0.11047531390756543,1.0,1.0,-0.2273902396693404,71,141,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.843912356222909,0.13414959193348014,1.0,1.0,-1.1635342420906438,72,142,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0569833187948539,0.11773513476558825,1.0,1.0,0.4839958684237137,73,143,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0356540705624373,0.12217362234338253,1.0,1.0,0.29183116517759927,74,144,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8987374667202751,0.12523255218230375,1.0,1.0,-0.8085959402337727,75,145,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0521123757395419,0.07230928176998931,1.0,1.0,0.7206872266455034,76,146,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0443628261329518,0.09169448285273817,1.0,1.0,0.4838112910697013,77,147,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0082916480127189,0.10452699041762391,1.0,1.0,0.07932542570670668,78,148,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9399197603850072,0.11340772481332445,1.0,1.0,-0.5297720213846829,79,149,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1041460058409556,0.10559248641543281,1.0,1.0,0.9863012926053626,80,150,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8192421209132252,0.06830272651463662,1.0,1.0,-2.64642259995346,81,151,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1865605783192568,0.09622106268413665,1.0,1.0,1.93887464048985,82,152,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9060213678536899,0.09810568968817611,1.0,1.0,-0.9579325362781337,83,153,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0700887580006224,0.09506479697671641,1.0,1.0,0.7372735253175663,84,154,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0471928234287196,0.11322371065706442,1.0,1.0,0.4168104291481727,85,155,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0815675463990786,0.07987296974746724,1.0,1.0,1.021215896403615,86,156,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8899471346588835,0.10948581200463862,1.0,1.0,-1.0051792403608772,87,157,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.798289268744415,0.09021938247263027,1.0,1.0,-2.23578044681006,88,158,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8366176666276011,0.10532639610908627,1.0,1.0,-1.5512002632576956,89,159,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9752763418399317,0.11651218874155075,1.0,1.0,-0.21219804062655365,90,160,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.102175558177779,0.09788957791085068,1.0,1.0,1.0437838262090744,91,161,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8223448838111285,0.08324515017556115,1.0,1.0,-2.134119715253117,92,162,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0707083283963978,0.1202858012409907,1.0,1.0,0.587836034402222,93,163,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8696980729453012,0.1060115369911464,1.0,1.0,-1.2291296848717608,94,164,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8145330001273322,0.08407200192285688,1.0,1.0,-2.206049524583099,95,165,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.054242809873601,0.08959066129914237,1.0,1.0,0.605451607199156,96,166,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0635892818390424,0.09592038183952623,1.0,1.0,0.662938164126855,97,167,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8263236615615784,0.10038944015048226,1.0,1.0,-1.7300259686485286,98,168,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9402166062799177,0.10798983518584973,1.0,1.0,-0.5536020461295783,99,169,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0850701332666695,0.11399604040456031,1.0,1.0,0.7462551590806509,0,71,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9817922138277806,0.1041682118776913,1.0,1.0,-0.1747921543819722,1,72,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9454898245034997,0.10194575275412569,1.0,1.0,-0.534697856692164,2,73,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1895103118701054,0.12332350047982517,1.0,1.0,1.5366926103521354,3,74,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1689871079170837,0.09465007285664734,1.0,1.0,1.785388038454274,4,75,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9233933079294279,0.09286671008354702,1.0,1.0,-0.824910153505528,5,76,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1056748152985896,0.06884628444930976,1.0,1.0,1.5349385394413837,6,77,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0673440415247053,0.07773327298620746,1.0,1.0,0.8663476904755373,7,78,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0996077786476746,0.10932003903225662,1.0,1.0,0.9111575474125443,8,79,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3276235456060543,0.10357611370839906,1.0,1.0,3.163118733421711,9,80,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8376576611563813,0.09750427192258453,1.0,1.0,-1.6649766788937583,10,81,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0082928113549385,0.09426536372485167,1.0,1.0,0.08797304786458122,11,82,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1061879533734993,0.10140466512467332,1.0,1.0,1.0471702977663315,12,83,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0599354419909268,0.09492558509084947,1.0,1.0,0.6313939696401661,13,84,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.012545752282005,0.09368846706852903,1.0,1.0,0.1339092491803529,14,85,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9840297175973569,0.10107962404774291,1.0,1.0,-0.1579970498811892,15,86,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0603490680771348,0.08241195797584845,1.0,1.0,0.7322853328496409,16,87,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9000255624100617,0.13545571294503292,1.0,1.0,-0.7380599563970203,17,88,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.027363166232481,0.08813213416714956,1.0,1.0,0.31047887914054717,18,89,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.138662401932423,0.09994862414547243,1.0,1.0,1.3873367754477912,19,90,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9475895534136082,0.12771525058596395,1.0,1.0,-0.4103695239678118,20,91,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9780436917603119,0.1049717059157127,1.0,1.0,-0.20916406043089322,21,92,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0287385362118544,0.08360975091860419,1.0,1.0,0.34372230387137453,22,93,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.033235040504702,0.08336225310755768,1.0,1.0,0.3986821284907045,23,94,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0248111762022158,0.12235434975159869,1.0,1.0,0.2027813171545351,24,95,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2907041337096334,0.07094496802916216,1.0,1.0,4.0976004611086525,25,96,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0658691629448476,0.08702877290591636,1.0,1.0,0.7568665022550223,26,97,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0622557923081901,0.10234416413598929,1.0,1.0,0.6082984099168376,27,98,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8903443167184223,0.10091194048004777,1.0,1.0,-1.0866472566074452,28,99,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8583180179127359,0.1264568117965363,1.0,1.0,-1.120398182386762,29,100,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9056080816549265,0.0790270779907435,1.0,1.0,-1.1944250090599293,30,101,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7883143953603472,0.10612820716155033,1.0,1.0,-1.9946215082802732,31,102,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9015565460213143,0.09806748823102752,1.0,1.0,-1.0038337450508825,32,103,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8856982603224699,0.08628431869389448,1.0,1.0,-1.3247104619673857,33,104,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9337088648132571,0.10386708452144275,1.0,1.0,-0.6382304412622412,34,105,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9177039261065334,0.1036711724333936,1.0,1.0,-0.7938183003220107,35,106,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8683175079426868,0.07451192255864694,1.0,1.0,-1.7672674054768667,36,107,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0145971882881015,0.13524535219121728,1.0,1.0,0.10793116400379676,37,108,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1173506518329455,0.08771417777224576,1.0,1.0,1.3378755272340612,38,109,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.170629987978135,0.10326408119196434,1.0,1.0,1.6523653337014619,39,110,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9546992751425208,0.09984740051447874,1.0,1.0,-0.45369959181771746,40,111,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9251156469949626,0.0743413773704043,1.0,1.0,-1.007303814562484,41,112,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1320144921520388,0.0937909535817525,1.0,1.0,1.4075397158316432,42,113,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9654567037354261,0.09170045015555121,1.0,1.0,-0.3766971285961865,43,114,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0389852379657478,0.07645099232275528,1.0,1.0,0.5099376316943377,44,115,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7952592588732204,0.09036713113375673,1.0,1.0,-2.265654984927352,45,116,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8096051049402283,0.09386191991874737,1.0,1.0,-2.0284572830450216,46,117,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1413274753433682,0.11355342485590876,1.0,1.0,1.2445901611748191,47,118,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0727132455934032,0.10601116739520175,1.0,1.0,0.6859017533722048,48,119,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8595649576350639,0.09099159977756527,1.0,1.0,-1.5433846938424916,49,120,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0170401280481967,0.07109239134790718,1.0,1.0,0.23968989824532447,50,121,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9894102146252272,0.08619044157094115,1.0,1.0,-0.12286496253829562,51,122,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8765111900643601,0.08205620961872405,1.0,1.0,-1.5049294929589527,52,123,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0004605757404263,0.11483950935524294,1.0,1.0,0.00401060351974869,53,124,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8008625935455129,0.09731485184168964,1.0,1.0,-2.0463208100901276,54,125,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0522974061467831,0.08814493595386087,1.0,1.0,0.5933115224470525,55,126,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0876045508918681,0.10141584405771913,1.0,1.0,0.8638152322827336,56,127,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.739168934004807,0.12328306583066098,1.0,1.0,-2.115708789668364,57,128,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.109722421383608,0.11478935584937962,1.0,1.0,0.955858847466484,58,129,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9296929480998605,0.13387919929624714,1.0,1.0,-0.5251529159848385,59,130,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.22567815438795,0.08178162503223,1.0,1.0,2.7595215220902087,60,131,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0792906847886308,0.09689928529870706,1.0,1.0,0.8182793561810591,61,132,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1160776286476382,0.11520240075175102,1.0,1.0,1.0075973060472339,62,133,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.198870283253557,0.08230487781186406,1.0,1.0,2.4162636351656213,63,134,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.067795292991997,0.055797291590802135,1.0,1.0,1.21502838326247,64,135,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9038986831942869,0.10031191929602325,1.0,1.0,-0.9580249035223367,65,136,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1050720524888173,0.08366820016566841,1.0,1.0,1.255818247324168,66,137,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9079311077930837,0.10239359102060785,1.0,1.0,-0.8991665522150345,67,138,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8354606413522158,0.08682802205450298,1.0,1.0,-1.8950029581982293,68,139,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.136289079034777,0.07976910685427549,1.0,1.0,1.7085446284832282,69,140,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9748789918930133,0.11047531390756543,1.0,1.0,-0.2273902396693384,70,141,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8439123562229088,0.13414959193348025,1.0,1.0,-1.1635342420906445,71,142,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0569833187948536,0.11773513476558825,1.0,1.0,0.48399586842371184,72,143,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.035654070562437,0.12217362234338253,1.0,1.0,0.2918311651775975,73,144,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8987374667202751,0.12523255218230375,1.0,1.0,-0.8085959402337727,74,145,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.052112375739542,0.0723092817699892,1.0,1.0,0.7206872266455077,75,146,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0443628261329518,0.09169448285273817,1.0,1.0,0.4838112910697013,76,147,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.008291648012719,0.1045269904176238,1.0,1.0,0.07932542570670889,77,148,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9399197603850072,0.11340772481332445,1.0,1.0,-0.5297720213846829,78,149,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1041460058409558,0.10559248641543281,1.0,1.0,0.9863012926053647,79,150,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8192421209132252,0.06830272651463662,1.0,1.0,-2.64642259995346,80,151,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.186560578319256,0.09622106268413665,1.0,1.0,1.9388746404898431,81,152,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9060213678536897,0.09810568968817611,1.0,1.0,-0.9579325362781359,82,153,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.070088758000622,0.09506479697671641,1.0,1.0,0.7372735253175615,83,154,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0471928234287196,0.11322371065706442,1.0,1.0,0.4168104291481727,84,155,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0815675463990786,0.07987296974746724,1.0,1.0,1.021215896403615,85,156,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8899471346588836,0.10948581200463868,1.0,1.0,-1.0051792403608757,86,157,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7982892687444147,0.09021938247263021,1.0,1.0,-2.235780446810064,87,158,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8366176666276012,0.10532639610908621,1.0,1.0,-1.5512002632576953,88,159,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9752763418399317,0.11651218874155075,1.0,1.0,-0.21219804062655365,89,160,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1021755581777792,0.09788957791085068,1.0,1.0,1.0437838262090766,90,161,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8223448838111286,0.08324515017556115,1.0,1.0,-2.1341197152531155,91,162,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0707083283963976,0.1202858012409907,1.0,1.0,0.5878360344022202,92,163,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8696980729453013,0.10601153699114646,1.0,1.0,-1.229129684871759,93,164,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8145330001273322,0.08407200192285688,1.0,1.0,-2.206049524583099,94,165,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.054242809873601,0.08959066129914237,1.0,1.0,0.605451607199156,95,166,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0635892818390424,0.09592038183952623,1.0,1.0,0.662938164126855,96,167,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8263236615615784,0.10038944015048226,1.0,1.0,-1.7300259686485286,97,168,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9402166062799175,0.10798983518584968,1.0,1.0,-0.5536020461295796,98,169,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7810271966302101,0.10112305371877435,1.0,1.0,-2.1654093237607173,99,170,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.9817922138277808,0.1041682118776913,1.0,1.0,-0.17479215438197007,0,72,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
