config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dneg,0.6561649048014478,0.220928915596333,1.0,1.0,-1.5563154975457598,7,84,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5998619149517851,0.2114066815915229,1.0,1.0,-1.8927409580240053,8,85,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2757372403928209,0.25051351955442847,1.0,1.0,1.1006880621982245,9,86,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3093752591080265,0.2791959821725943,1.0,1.0,1.108093521620866,10,87,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0491999533528629,0.2330240156496833,1.0,1.0,0.21113683589947066,11,88,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6770693967235104,0.2412474339198379,1.0,1.0,-1.3385866868279042,12,89,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3850703610315096,0.22265319679228698,1.0,1.0,1.7294625299754465,13,90,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2987702440355233,0.22803834536616552,1.0,1.0,1.3101754599902147,14,91,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7396686434596754,0.2346939679626134,1.0,1.0,-1.10923752664063,15,92,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2050566142432397,0.24408048229331927,1.0,1.0,0.8401188506208238,16,93,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1961586494577527,0.22124380809474317,1.0,1.0,0.8866175788013546,17,94,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0518529121037263,0.2582357493453555,1.0,1.0,0.20079679995963712,18,95,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3668108189544883,0.2320209536948672,1.0,1.0,1.5809383295479618,19,96,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6768869509029884,0.23582387695342064,1.0,1.0,-1.3701456072695815,20,97,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.999192285461851,0.2267023383375973,1.0,1.0,-0.0035628857826166937,21,98,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6888443991329357,0.21484219419265668,1.0,1.0,-1.4482983756349086,22,99,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.156296366340863,0.2379771293084509,1.0,1.0,0.6567705341897855,23,100,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0219108776002566,0.25850027401368153,1.0,1.0,0.08476152562645599,24,101,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0528972537485402,0.22279217463559228,1.0,1.0,0.2374286881263267,25,102,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8628126575280222,0.23042361021784485,1.0,1.0,-0.5953701634232687,26,103,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.020863590114639,0.2313523651994439,1.0,1.0,0.09018101067025165,27,104,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.932029037196558,0.23008475353973323,1.0,1.0,-0.2954170659191639,28,105,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0380725270178266,0.25733788414476944,1.0,1.0,0.1479476181455207,29,106,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1595168158309792,0.24442617972142716,1.0,1.0,0.652617555176703,30,107,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6102983046233379,0.22332984253756796,1.0,1.0,-1.7449602388498864,31,108,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4569494056658365,0.22368245867734043,1.0,1.0,2.04284863626692,32,109,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8367472690298078,0.26056851708603157,1.0,1.0,-0.626525156591697,33,110,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1782286324012032,0.257560821951191,1.0,1.0,0.6919865802997724,34,111,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.853116597985005,0.2179542534537393,1.0,1.0,-0.6739184929289342,35,112,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8783440833821894,0.2382077742521427,1.0,1.0,-0.5107134601284589,36,113,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9533698539090022,0.22116816402817233,1.0,1.0,-0.2108357063770628,37,114,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2337616436936287,0.2362341666623471,1.0,1.0,0.9895335928597815,38,115,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.212493956678298,0.22772871709357506,1.0,1.0,0.9331012767747817,39,116,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5678446499640669,0.2182870975483576,1.0,1.0,-1.9797567281327602,40,117,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.026233359529225,0.22962918411497396,1.0,1.0,0.1142422712092646,41,118,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9850796356676629,0.21186600756721144,1.0,1.0,-0.07042358754791682,42,119,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.845809781276814,0.2590173908093054,1.0,1.0,-0.5952890585509154,43,120,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9450217287662127,0.24835858321082413,1.0,1.0,-0.22136650371820607,44,121,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7137103505787475,0.26784894500936457,1.0,1.0,-1.0688474035663764,45,122,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9551741405655833,0.24804466196121264,1.0,1.0,-0.18071688816035186,46,123,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3872372609447694,0.2493100425239406,1.0,1.0,1.5532357101402525,47,124,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7587963212703088,0.2494596310454118,1.0,1.0,-0.9669046559512561,48,125,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.723043109542309,0.2486309976808949,1.0,1.0,-1.1139274388189961,49,126,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6248003495521882,0.2530865483761998,1.0,1.0,-1.4824954263870922,50,127,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2669779704463922,0.24742386581276424,1.0,1.0,1.079030794258244,51,128,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6848400390293794,0.20750181209020954,1.0,1.0,-1.5188299215122403,52,129,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2665569927494646,0.24336357587098964,1.0,1.0,1.0953035670825702,53,130,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9030825567003138,0.24738896606661442,1.0,1.0,-0.3917613822501253,54,131,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9044888639884342,0.24055432898001503,1.0,1.0,-0.3970460079290477,55,132,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1373426883026412,0.22905940969529182,1.0,1.0,0.5995941772719245,56,133,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6955071099842874,0.22209944890048192,1.0,1.0,-1.3709754415111106,57,134,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.007150286087565,0.2867364456988918,1.0,1.0,0.024936788450930416,58,135,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.017825873186776,0.21853529360801022,1.0,1.0,0.08156976794215443,59,136,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.86779726418005,0.23560488487676157,1.0,1.0,-0.5611205212875855,60,137,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0704900258130496,0.2312720684235781,1.0,1.0,0.3047926465722015,61,138,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5110676749109235,0.23979664469203452,1.0,1.0,-2.038945647955172,62,139,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8419623755199112,0.22305621284059696,1.0,1.0,-0.7085103009124769,63,140,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8882707766083475,0.250701895527788,1.0,1.0,-0.44566565065826685,64,141,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8693920257931191,0.23784138870546756,1.0,1.0,-0.5491389657525928,65,142,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0628793028569288,0.2688933472216225,1.0,1.0,0.2338447697075358,66,143,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0784707510254607,0.25019732187135835,1.0,1.0,0.3136354555617799,67,144,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9721344089654421,0.25129636613277817,1.0,1.0,-0.11088736165740837,68,145,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0919870648883139,0.24524536897361454,1.0,1.0,0.37508176106767005,69,146,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8098823750009587,0.23652745290686233,1.0,1.0,-0.8037867176200646,70,147,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0443048845181444,0.21155214935033698,1.0,1.0,0.20942772103333315,71,148,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7334264932211265,0.22337872918781176,1.0,1.0,-1.1933701465135678,72,149,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.557855314760021,0.21814295289654312,1.0,1.0,-2.026857523330911,73,150,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0602277116798513,0.19906604571600334,1.0,1.0,0.3025514043001331,74,151,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2744304489252996,0.23722246042544842,1.0,1.0,1.1568485059682805,75,152,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9036388742627864,0.24498132258384045,1.0,1.0,-0.39334070336825655,76,153,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5318542182111706,0.24993401303527935,1.0,1.0,-1.8730775219567593,77,154,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.115146486713779,0.24787987126116712,1.0,1.0,0.4645253611272869,78,155,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9122448013660024,0.24762440163615074,1.0,1.0,-0.3543883319017225,79,156,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8280830952077413,0.25232727689806683,1.0,1.0,-0.6813250905953714,80,157,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8049386848510022,0.26180747204014315,1.0,1.0,-0.7450563333008652,81,158,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.299482540858497,0.23834605939664083,1.0,1.0,1.2565030091817735,82,159,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8598534022018319,0.2177617877950628,1.0,1.0,-0.6435775496574314,83,160,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.41035256084419724,0.2420882518909855,1.0,1.0,-2.4356714320087134,84,161,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6693957409121615,0.2748145249058586,1.0,1.0,-1.2030086808588136,85,162,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8722479198935414,0.2119049658735869,1.0,1.0,-0.6028744044755883,86,163,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.4218386244828771,0.25814303473899375,1.0,1.0,-2.239693881733811,87,164,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6229943594381471,0.22938695942590076,1.0,1.0,-1.6435356286399432,88,165,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8864350950204686,0.25334467596004007,1.0,1.0,-0.44826244936540116,89,166,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9638646362059925,0.2676927315121056,1.0,1.0,-0.13498821424807117,90,167,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8825963036671312,0.2754539170379712,1.0,1.0,-0.4262190118599214,91,168,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0372951768406942,0.26709039420034686,1.0,1.0,0.13963503611709346,92,169,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.5953838854530131,0.2578199755191797,1.0,1.0,2.3093008377418043,93,170,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9636596333231379,0.23029596696580554,1.0,1.0,-0.15779853705496272,94,171,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.02715691519486,0.23658414363473992,1.0,1.0,0.1147875541345974,95,172,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7843087773829865,0.23006863267813019,1.0,1.0,-0.9375081692199607,96,173,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.00060619182298,0.23286540881281084,1.0,1.0,0.0026031853596054674,97,174,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0117358826337188,0.22912600606548486,1.0,1.0,0.05122021212364991,98,175,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.4858775422849898,0.23862354879772937,1.0,1.0,-2.154533617094133,99,176,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Y,1.0087187036858192,0.027574922710060564,1.0,1.0,0.3161823435551535,0,78,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9546808482459911,0.026474863539288348,1.0,1.0,-1.7117803718518092,1,79,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.963566305882794,0.02431432624542359,1.0,1.0,-1.4984455563132657,2,80,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0160680396869035,0.031104157867742288,1.0,1.0,0.5165881601818728,3,81,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9553063754175705,0.025327029036920023,1.0,1.0,-1.7646611656376359,4,82,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0141386911691053,0.026532341999179858,1.0,1.0,0.5328851546366434,5,83,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9555894590506723,0.02610718473656141,1.0,1.0,-1.7010850230486039,6,84,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9878301599016187,0.024860948303481283,1.0,1.0,-0.48951632696477415,7,85,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0299188993849564,0.030412930398045865,1.0,1.0,0.9837558891358522,8,86,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0272061291782948,0.030070607374140166,1.0,1.0,0.9047415916743756,9,87,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0035000858968364,0.02725143293836828,1.0,1.0,0.12843676531623668,10,88,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.959219442425836,0.028066368554439974,1.0,1.0,-1.453004420399542,11,89,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0042189538217159,0.026354008136620265,1.0,1.0,0.16008774831686537,12,90,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0322125423534487,0.026036592144675953,1.0,1.0,1.2372027097269582,13,91,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9519999422345576,0.027709181379751435,1.0,1.0,-1.7322798933539965,14,92,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.036139055365218,0.026055567634414866,1.0,1.0,1.3869993497084558,15,93,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0372957677515526,0.024620770176976756,1.0,1.0,1.5148091421781944,16,94,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0368818229184817,0.02869524306217584,1.0,1.0,1.2852939714979068,17,95,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.056617455823623,0.024096952583644034,1.0,1.0,2.3495691260998894,18,96,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.990031980567147,0.02558718478997039,1.0,1.0,-0.3895707759440661,19,97,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0197415509701788,0.02604444757023542,1.0,1.0,0.7579946135137154,20,98,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9764830142728474,0.024807240253968636,1.0,1.0,-0.9479887922394079,21,99,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0293400139590867,0.026421082376320335,1.0,1.0,1.110477365809299,22,100,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0131765722614037,0.030019459878434945,1.0,1.0,0.43893435507376727,23,101,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0529695130457422,0.026844645541588455,1.0,1.0,1.973187277279573,24,102,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9796735655263543,0.02576042191227429,1.0,1.0,-0.7890567376134694,25,103,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0100875957201716,0.025955734987159976,1.0,1.0,0.3886461209887456,26,104,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9958579853987003,0.025569346529002265,1.0,1.0,-0.16199141407863457,27,105,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9956549034986104,0.027728075451131845,1.0,1.0,-0.15670386172482176,28,106,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.031167628700422,0.027481625057116446,1.0,1.0,1.1341261164739944,29,107,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9588076147423799,0.026293845750590898,1.0,1.0,-1.5666169813403745,30,108,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0245182659171648,0.025224737403806038,1.0,1.0,0.9719929101606953,31,109,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0073160206502478,0.027986321667570042,1.0,1.0,0.2614141557132706,32,110,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0522977820333899,0.029924617475721567,1.0,1.0,1.7476508121054541,33,111,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0021140820798318,0.024770161855136245,1.0,1.0,0.0853479316039835,34,112,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9669589713566782,0.02590247584068124,1.0,1.0,-1.2755934547163668,35,113,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9909896390487443,0.026049856950701656,1.0,1.0,-0.34588907602477414,36,114,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.018628585076893,0.027534811155563953,1.0,1.0,0.6765466801877357,37,115,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0062077755571912,0.02707763712943182,1.0,1.0,0.22925839235963896,38,116,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9675958006894565,0.02706448764976003,1.0,1.0,-1.1972958708801131,39,117,400,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
