config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9660322964703052,0.04063881354179888,1.0,1.002888168353917,-0.9069130880433771,23,88,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9762129850496942,0.04067828130953797,1.0,0.9956098917898342,-0.4768369290860842,24,89,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9513816223651439,0.04480965872513053,1.0,1.0061859710240544,-1.2230476691440333,25,90,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0621325836317974,0.04582255330201125,1.0,1.002437153122291,1.30275216477049,26,91,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0441948103758512,0.03902959593082697,1.0,1.0122964453815322,0.8172865804414978,27,92,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0431483786118794,0.04787038633373368,1.0,0.9922728022593771,1.0627776429005102,28,93,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9900105478189813,0.04383857405470866,1.0,1.0104527001754717,-0.46630513873419915,29,94,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.962788522963958,0.037467933640472684,1.0,1.007039748769019,-1.1810426011126767,30,95,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9447636833492996,0.04067297127855134,1.0,1.0170415787617242,-1.777049798438009,31,96,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0022641022586656,0.04227058348153376,1.0,1.0049379069019835,-0.06325450048462126,32,97,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0584450457955246,0.039770762009284664,1.0,1.023753077749187,0.8722982988919993,33,98,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.984893371914013,0.039751393108104854,1.0,0.9897337983164748,-0.12176746584196647,34,99,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9786199179437556,0.037781723974052134,1.0,1.0057083593676943,-0.7169720853008886,35,100,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9817061646986486,0.041839455367477435,1.0,1.0073694600466037,-0.6133754639622682,36,101,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.040823566795971,0.04069012215714305,1.0,1.0091176519906957,0.7792042177418115,37,102,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9566103063154212,0.04323643201440295,1.0,0.9837911479694168,-0.6286559826430889,38,103,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0503050175101074,0.0402564594369328,1.0,1.0002255792138472,1.2440100047724363,39,104,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.974242470143289,0.041947706043636034,1.0,1.0033306697568078,-0.6934395788713661,40,105,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9676055229159483,0.04164169193330671,1.0,0.9944402031945362,-0.6444185870633289,41,106,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0257672391204085,0.04274146484767814,1.0,1.0058545328002229,0.46588731554125307,42,107,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9828964297127268,0.03939858381824382,1.0,0.9958099035072245,-0.32776492307619476,43,108,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0029085240063362,0.04067631397661107,1.0,0.9982491876639074,0.11454667070148002,44,109,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9419990491121294,0.037989517841518994,1.0,0.9908902822272395,-1.2869664026553285,45,110,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9734454953046405,0.038099968120327954,1.0,0.9985526101610589,-0.6589799439496815,46,111,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9595415093030032,0.04150066190613097,1.0,0.9933147823998599,-0.8138008298095927,47,112,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9092780886081376,0.047279956183965126,1.0,0.9968693538131922,-1.8526088489642236,48,113,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0206056530413403,0.04241415889161328,1.0,1.0184309305055108,0.05127350376997636,49,114,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0821653346334301,0.04269063439927868,1.0,1.0079346086837793,1.7388058761409526,50,115,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.861459544496627,0.044293133689230275,1.0,0.986390674506988,-2.8205529752512777,51,116,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.02777836442377,0.042142902104294555,1.0,1.0060893397564825,0.514654273538442,52,117,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0534713715166744,0.03833798353510559,1.0,1.000942095397333,1.3701627283354918,53,118,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9975940122455076,0.048415139529654906,1.0,1.001131441339714,-0.07306452338198449,54,119,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9391197389377763,0.04531244936546373,1.0,0.9993891800370467,-1.3300857036699179,55,120,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.026911397972898,0.03657331831838713,1.0,1.0169959871727985,0.27111050503488676,56,121,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0466903898413138,0.04056314229996527,1.0,1.0095607544318939,0.9153540210185276,57,122,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0231648186559283,0.04221369446009353,1.0,1.000164883537862,0.5448453496485403,58,123,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9468844932192203,0.03968798818500297,1.0,0.9875446162889702,-1.024494435954157,59,124,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9472680683192477,0.038279986568001974,1.0,0.9876995261677236,-1.0562035536938337,60,125,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0074640658077598,0.03809569089172094,1.0,1.001697552847786,0.15136916603937908,61,126,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9384425940944714,0.04013214274995605,1.0,0.9986005926569129,-1.4989979213733213,62,127,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9326902637653144,0.039299163828347215,1.0,0.9775342194169968,-1.1410918524260214,63,128,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0138451277179086,0.04252920624766407,1.0,1.005836121786896,0.1883177852973073,64,129,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0271724759754104,0.042278761386018986,1.0,1.0047101055862244,0.5312920637408732,65,130,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0518576850164865,0.04037411910269046,1.0,1.0028954107877548,1.212714365462624,66,131,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9799607275368588,0.04383709616422004,1.0,0.9945224715090245,-0.3321785712633729,67,132,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0580733551694745,0.03724969895318261,1.0,1.0002973193388656,1.5510470541849197,68,133,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9829116229616849,0.038507726720300534,1.0,1.0011877342163655,-0.4746089372511786,69,134,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9858576883235397,0.035702443200415865,1.0,1.0062018808048665,-0.5698263384140003,70,135,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9301236793188725,0.04312794830956665,1.0,1.0182343372363745,-2.0430060174681954,71,136,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9617780754560972,0.03931339978583358,1.0,0.9926499524632117,-0.7852761952742416,72,137,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9184442924303945,0.04026522282329529,1.0,1.0044990238203095,-2.137197446232147,73,138,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9326238438964936,0.042783356900498254,1.0,0.9958897118897357,-1.4787495086086944,74,139,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9477829756806001,0.03826125760312039,1.0,1.0021896499123537,-1.42197820040595,75,140,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.03977573428933,0.040440844935324405,1.0,0.9993201599836659,1.0003642201433525,76,141,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9574302912932369,0.04646113055670028,1.0,0.9865306464066947,-0.6263376453559252,77,142,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9250896225760397,0.04162324097974822,1.0,0.9826780174674603,-1.3835634500312042,78,143,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9982100116614057,0.04211177312378393,1.0,1.0170176507063111,-0.4466123758223625,79,144,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9732216171358468,0.04226145629296635,1.0,1.0169133501671388,-1.033843527028758,80,145,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9724672295567935,0.03830163290023188,1.0,0.9949059566889749,-0.58584257205508,81,146,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9407603594885996,0.03999794402188776,1.0,0.9871718535889258,-1.1603469937086963,82,147,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9839057220702501,0.043077358967162784,1.0,0.9789345511690891,0.11540101390501671,83,148,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9908620611824759,0.04148542238508004,1.0,1.0246092156704036,-0.8134701914006472,84,149,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.010729302022368,0.039307040347761404,1.0,1.0142082288669827,-0.08850645619297651,85,150,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9670298856002311,0.03958813155580507,1.0,1.0118900776906035,-1.1331727547468518,86,151,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9912013982172596,0.04355481120544506,1.0,1.011193791161344,-0.45901686612258846,87,152,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9872080379160472,0.04361449776450562,1.0,1.0081681888069975,-0.4805776052752849,88,153,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0375350936701913,0.03914323335851538,1.0,0.9981248281058845,1.0068219250910002,89,154,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0172154734683,0.04346758075807506,1.0,1.0037332879937937,0.31016645599725035,90,155,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9701959462580563,0.0414079980740437,1.0,0.9901388646161786,-0.48161995956581666,91,156,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9888212357211559,0.0394078471538863,1.0,1.0018536870336838,-0.3307070102468848,92,157,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0233331334662925,0.04084075051767582,1.0,1.0006391734473885,0.5556695146697191,93,158,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.032808437764032,0.03907242962371492,1.0,1.0149815817910988,0.45625153451203226,94,159,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9333700510598479,0.04010104268752946,1.0,0.9944505106659033,-1.523163875862261,95,160,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.021422994628455,0.043928650940590654,1.0,0.989921646915846,0.7171025523914113,96,161,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9876161648539798,0.038252282967110585,1.0,1.008553049752444,-0.5473368718009776,97,162,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9324047985069198,0.04711494701022237,1.0,1.0242081379675867,-1.9484971391509498,98,163,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9698352861624348,0.03920294439023033,1.0,0.9854263793214308,-0.39770209614361296,99,164,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9901704396614202,0.04976758121037608,1.0,0.983103022900342,0.1420084438342092,0,66,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9599661950899558,0.048892847177845034,1.0,0.986981663445685,-0.5525443887009062,1,67,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9704363420143634,0.047597812567701576,1.0,1.0013095104359846,-0.6486257824917533,2,68,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0248767574994886,0.05049503954484184,1.0,1.0166319303923803,0.16327994158290549,3,69,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9711670215605778,0.050884212525254165,1.0,1.0335645169262686,-1.226264341513049,4,70,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0161919441047755,0.06005797364906906,1.0,1.0016244357641813,0.24255744001146612,5,71,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9034023344810826,0.04805790139679846,1.0,0.9620746053495539,-1.2208662709599698,6,72,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0208608774371968,0.04863244157263349,1.0,0.9915505430487856,0.602690990635039,7,73,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9788491778959747,0.05626023780149566,1.0,1.01540007735935,-0.6496755238102372,8,74,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9861906413714918,0.04816335656808814,1.0,1.008820436678653,-0.46985502921021904,9,75,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9132625716344691,0.048302596427383625,1.0,0.9973135964015831,-1.7400933072712412,10,76,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.896638809042219,0.05243635589488185,1.0,0.9845175104849113,-1.6759116827046678,11,77,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0567255475368613,0.04653385319325422,1.0,0.9862840522068176,1.5137688047774924,12,78,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0385407602084686,0.048063678039409315,1.0,1.015719678730204,0.4748093031821795,13,79,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9912824402227376,0.04803415687203665,1.0,1.005583846389008,-0.2977340937693476,14,80,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8396770066912322,0.05062958154227255,1.0,1.005207988011809,-3.2694518950817058,15,81,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9747837206119704,0.042147242747917715,1.0,0.996559498267558,-0.5166596018113999,16,82,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9430159300102172,0.054486704665669884,1.0,0.9946827612983554,-0.9482465787785405,17,83,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9497905377700444,0.0462090852659903,1.0,0.9811863294654851,-0.6794289805720929,18,84,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0210216312434894,0.045677523131003005,1.0,0.9825644394768861,0.8419281329311185,19,85,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0886893798724389,0.057019000545588505,1.0,1.0050215923559946,1.4673667850342125,20,86,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8932060636194856,0.051395316078598555,1.0,0.9969165722559573,-2.017898060552207,21,87,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9498617757251484,0.04879506140088325,1.0,1.0048136139231951,-1.1261762280936902,22,88,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9814594715920258,0.048497190345896085,1.0,0.9926831529830568,-0.23142951810157147,23,89,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9370488869805631,0.05120354093967628,1.0,1.0103099517067573,-1.4307812190665534,24,90,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.070414005873503,0.058359745987337217,1.0,1.004061921870485,1.1369494997016438,25,91,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0673489545168477,0.04720672050325012,1.0,1.0204940756358873,0.9925467895558325,26,92,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0763270757023669,0.06146737268007849,1.0,0.9871213370989617,1.4512697503388927,27,93,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0073146783195965,0.051924613473446436,1.0,1.01742116695912,-0.19463772502980276,28,94,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9621985119700603,0.04266190165689338,1.0,1.0117329146150318,-1.1610922326751834,29,95,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9591622685110174,0.04870735155252115,1.0,1.0284026312695405,-1.4215587699089156,30,96,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0302384385144447,0.05013964331297178,1.0,1.0082298448366394,0.4389459562053063,31,97,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0880573608194266,0.04697321160789451,1.0,1.0395884629153116,1.031841261115072,32,98,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9814718450397629,0.0472353912335923,1.0,0.9828896638607912,-0.030016027897743092,33,99,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9840245487538494,0.04519308178427539,1.0,1.0095139322794904,-0.564010740566709,34,100,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9987909680319814,0.0506342515105837,1.0,1.012282433411006,-0.2664493890307564,35,101,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0410826381939922,0.04973047904138851,1.0,1.0151960866511596,0.5205369431749962,36,102,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9513639638071513,0.05180548030447777,1.0,0.9729852466156944,-0.41735512693768656,37,103,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0571037771290126,0.04745043035053889,1.0,1.0003759653564124,1.1955173294219863,38,104,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9878629302653764,0.04858180404500357,1.0,1.0055511162613469,-0.36409076080388153,39,105,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9587204322397694,0.050352172585352295,1.0,0.9907336719908935,-0.6357866623700928,40,106,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0392833259474088,0.05316310356314293,1.0,1.009757554667038,0.5553808807512964,41,107,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9884395692076482,0.04638793820195524,1.0,0.9930165058453743,-0.09866652442710104,42,108,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.018837394901976,0.047659404052272265,1.0,0.9970819794398456,0.45647686736219706,43,109,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9316257306430294,0.042458353237783845,1.0,0.9848171370453991,-1.252790142483303,44,110,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9746550436351372,0.04587837568713972,1.0,0.9975876836017649,-0.4998572774897946,45,111,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9434762855633672,0.05010136758060418,1.0,0.9888579706664331,-0.9057973323792988,46,112,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8930433576551728,0.05747430261002898,1.0,0.9947822563553202,-1.770163256968245,47,113,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0312488702709068,0.04900807443572951,1.0,1.0307182175091847,0.010827863935320746,48,114,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.089007229177319,0.04833868706718957,1.0,1.0132243478062988,1.567748028937647,49,115,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8543419682689198,0.05235922485700043,1.0,0.9773177908449798,-2.3486944833870687,50,116,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0404279459123464,0.04997183192318965,1.0,1.0101488995941375,0.605922279670477,51,117,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0962888258269878,0.04908624821234025,1.0,1.0015701589955546,1.929637531507675,52,118,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0083752692475447,0.06409193855870662,1.0,1.0018857355661899,0.10125350905731462,53,119,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9215752544103614,0.06168705999116069,1.0,0.9989819667284112,-1.2548290083713127,54,120,800,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
