config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.7829382871220941,0.35432633673075165,1.0,1.0,-0.6126039483281438,48,117,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6332752499803642,0.336419787287757,1.0,1.0,-1.0900807974947009,49,118,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8952885666854286,0.20204143965812332,1.0,1.0,-0.5182671113992995,50,119,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8793917572722065,0.30219348478157276,1.0,1.0,-0.3991093415364988,51,120,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7860654877652918,0.2536949799418404,1.0,1.0,-0.8432745192031496,52,121,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2126905099482137,0.19958446045563683,1.0,1.0,1.0656666829805121,53,122,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7443483643517209,0.38883338231967357,1.0,1.0,-0.6574837636705249,54,123,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3375408575970282,0.25563891650901016,1.0,1.0,1.3203813496257382,55,124,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5325363703151904,0.27842389957516833,1.0,1.0,-1.6789637326324591,56,125,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9637694004079288,0.2659183045287959,1.0,1.0,-0.13624710663025397,57,126,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.24547881814614264,0.2789600941068981,1.0,1.0,-2.704763863338543,58,127,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.459896354504583,0.195382428881468,1.0,1.0,-2.7643409317174568,59,128,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7828452125931619,0.25859038524704103,1.0,1.0,-0.8397635789876027,60,129,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8128545540337885,0.289561373519334,1.0,1.0,-0.6463066661538537,61,130,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9493648535677343,0.2682723688702094,1.0,1.0,-0.18874529138244242,62,131,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1098495759689453,0.23261108778650247,1.0,1.0,0.4722456569644202,63,132,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.892207439729666,0.22556459803954804,1.0,1.0,-0.47787889237581,64,133,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0495284230491146,0.40669644806067684,1.0,1.0,0.12178228574478546,65,134,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4229963313974485,0.2237529569702513,1.0,1.0,1.890461413896252,66,135,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8232450417284906,0.1973053246783055,1.0,1.0,-0.8958448463552507,67,136,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2647693385300063,0.33542188698664516,1.0,1.0,0.7893621400458822,68,137,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1519669225831832,0.17862224929722284,1.0,1.0,0.8507726399207647,69,138,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4055080634708765,0.2751889067140795,1.0,1.0,1.4735625367784113,70,139,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.035265399893754,0.24630399576349546,1.0,1.0,0.14317835073863894,71,140,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6919660562371214,0.2635203788041451,1.0,1.0,-1.1689188713250034,72,141,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.91209969686036,0.20960368701680704,1.0,1.0,-0.41936429836080014,73,142,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5376458974764862,0.3211230776993097,1.0,1.0,1.674267390959432,74,143,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.367092724653228,0.23762039527265819,1.0,1.0,-2.6635225255834656,75,144,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0318907297537654,0.3190701594036237,1.0,1.0,0.09994895734960793,76,145,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9269878878360315,0.2964422179468725,1.0,1.0,-0.2462945820256059,77,146,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4131124649734974,0.29697704924056,1.0,1.0,1.3910585549621524,78,147,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8187519860598351,0.2590644364006416,1.0,1.0,-0.6996252224287007,79,148,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.09479504280194519,0.2611392732228124,1.0,1.0,-3.4663685244528692,80,149,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2686207413988544,0.2777025433063004,1.0,1.0,0.9672966556254079,81,150,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3019240685900837,0.18341982916075658,1.0,1.0,1.6460819420209207,82,151,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6213259945387088,0.21875036116202204,1.0,1.0,-1.7310783097670788,83,152,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.9026030473963131,0.2638898921908019,1.0,1.0,3.4203774911685465,84,153,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2793059468035246,0.32915122134438246,1.0,1.0,0.8485642121050919,85,154,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3964943067220588,0.30422113310575466,1.0,1.0,1.3033095455082264,86,155,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3451912238110184,0.2821696191928194,1.0,1.0,1.2233465275194402,87,156,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1287232840630128,0.14846167761489013,1.0,1.0,0.8670472146820357,88,157,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9618135206432444,0.23282181543940525,1.0,1.0,-0.1640158989598381,89,158,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.787126017759185,0.3438829461439277,1.0,1.0,2.288935891080053,90,159,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1894604962233908,0.17618071230327276,1.0,1.0,1.0753759236553577,91,160,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7134045643650498,0.28779689915896667,1.0,1.0,-0.9958253076126686,92,161,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.21324742573552943,0.2573380308271517,1.0,1.0,-3.057272847451433,93,162,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2279501245694235,0.4047009169810877,1.0,1.0,0.5632557649482075,94,163,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1531283850457807,0.24685267957370197,1.0,1.0,0.6203229606833647,95,164,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.210596061573769,0.2543095405635432,1.0,1.0,0.8281091661252412,96,165,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8506525056435859,0.1540887239672497,1.0,1.0,-0.969230521943687,97,166,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7689032609198038,0.2596425710423455,1.0,1.0,-0.890057197294146,98,167,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.037030635743233,0.3212234097884624,1.0,1.0,0.11528000330866021,99,168,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.332249757292502,0.33988684324470003,1.0,1.0,0.9775305043311144,0,70,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9675645690219511,0.1642286205275571,1.0,1.0,-0.1975016953430863,1,71,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1280911134987206,0.2388481184027007,1.0,1.0,0.5362868853869617,2,72,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7331442729994272,0.22267463837420437,1.0,1.0,-1.198410959366294,3,73,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0222166200538505,0.26500269771819596,1.0,1.0,0.08383544863937827,4,74,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2982626837242626,0.24285875341188468,1.0,1.0,1.2281323177938481,5,75,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3233070812078696,0.22856006638978243,1.0,1.0,1.4145387963639597,6,76,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9070375125166542,0.2508997802019708,1.0,1.0,-0.3705164165887762,7,77,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4178298973022418,0.17293887307202946,1.0,1.0,2.4160553950656003,8,78,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1199227936775125,0.3517656344779516,1.0,1.0,0.3409167409303285,9,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7002240248233781,0.23579771485605452,1.0,1.0,-1.2713268886410696,10,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8597589165821857,0.32396340196498,1.0,1.0,-0.4328917481641156,11,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.130190770912534,0.23526352077467064,1.0,1.0,0.5533827364473876,12,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6729737665686674,0.25306956907447103,1.0,1.0,-1.292238472714585,13,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2321457114274343,0.2073420463345809,1.0,1.0,1.1196267979955623,14,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.153037116864867,0.3095220561017223,1.0,1.0,0.49443040923252457,15,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5831982039538325,0.25152845801862495,1.0,1.0,-1.6570760991796187,16,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5061615717814866,0.23124499281877653,1.0,1.0,-2.1355637681008197,17,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1946303268650262,0.2610390137823864,1.0,1.0,0.7455986139576769,18,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0470076356030718,0.26555060483134524,1.0,1.0,0.17701950117163895,19,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.270711108319459,0.25207491551672123,1.0,1.0,1.0739311675044543,20,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.26379622070959796,0.3098257167074598,1.0,1.0,-2.3761868030649382,21,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0962528802969091,0.3309079889010989,1.0,1.0,0.290875057494236,22,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1580154944780277,0.2345782868508983,1.0,1.0,0.6736151781109426,23,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8448688131869136,0.25773489394526133,1.0,1.0,-0.6019021500675561,24,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.109405892698657,0.2584158574705098,1.0,1.0,0.4233714361400684,25,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.85856900706263,0.20974289125755377,1.0,1.0,-0.6743064906247519,26,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0269907584569558,0.16940194908326625,1.0,1.0,0.15932968069741021,27,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4304199282040977,0.2619523224198126,1.0,1.0,1.643123161604553,28,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8987839618459273,0.2788400934266766,1.0,1.0,-0.3629895432547912,29,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2352411588968748,0.22390099727580912,1.0,1.0,1.0506481067929165,30,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.168017396168671,0.2484855830065761,1.0,1.0,0.6761655712002597,31,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9131947962501069,0.35667522654746087,1.0,1.0,-0.24337323505797895,32,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.022625339095454,0.27164292661209755,1.0,1.0,0.08329073529590827,33,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4208660182507393,0.2099186092888834,1.0,1.0,2.004900945544836,34,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0499633110287463,0.16438576589287066,1.0,1.0,0.3039393998462563,35,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1490353021884427,0.2141485585341803,1.0,1.0,0.6959435226114548,36,106,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3838589884860222,0.19082981669685964,1.0,1.0,2.0115252172347713,37,107,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2580833258379247,0.2212873612336273,1.0,1.0,1.1662813655473505,38,108,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.6856623157296797,0.3215798787832399,1.0,1.0,2.1321679649983594,39,109,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0802279181590915,0.28575209270432583,1.0,1.0,0.2807605620656123,40,110,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9389571923874007,0.21766612438647814,1.0,1.0,-0.2804423875541351,41,111,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.781145530218824,0.2457556885650583,1.0,1.0,-0.8905367402034282,42,112,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3858705727068206,0.2556595977026603,1.0,1.0,1.5093138539457436,43,113,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0602118140129193,0.2564034110679368,1.0,1.0,0.2348323439307348,44,114,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.591136455180838,0.23594283710871283,1.0,1.0,2.505422340532705,45,115,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0152622847871524,0.24522375526891077,1.0,1.0,0.062238198621564586,46,116,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8206628891621788,0.28879921325304425,1.0,1.0,-0.6209750671331886,47,117,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8363420194148602,0.3046181377522065,1.0,1.0,-0.5372561916134765,48,118,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7852408676602258,0.21504259153234576,1.0,1.0,-0.9986818462772806,49,119,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.590950107805459,0.33799252587106365,1.0,1.0,-1.2102335433020317,50,120,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8529697359270392,0.246995029909609,1.0,1.0,-0.5952762050587351,51,121,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.207944410405325,0.204809669657853,1.0,1.0,1.0153056286488267,52,122,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8257555148794727,0.31854953813983744,1.0,1.0,-0.5469933691884278,53,123,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4909274385005067,0.2614518832442148,1.0,1.0,1.8776970829540565,54,124,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7141664635151497,0.2666009542699578,1.0,1.0,-1.0721399601421449,55,125,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1493095313910018,0.21407527565338477,1.0,1.0,0.6974627543292434,56,126,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.41018111074143637,0.23457575442971035,1.0,1.0,-2.5144068733467524,57,127,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5057489626743069,0.19836340114294934,1.0,1.0,-2.4916442976772424,58,128,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7651500676292179,0.2576541410490559,1.0,1.0,-0.911492947152237,59,129,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7210220361252784,0.2931115246538701,1.0,1.0,-0.9517809448269272,60,130,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0444393291218428,0.2607149460409838,1.0,1.0,0.17045178957579604,61,131,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0717358861528172,0.25064077947321933,1.0,1.0,0.28620995475511646,62,132,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9624902420328874,0.2350120277803322,1.0,1.0,-0.15960782229483736,63,133,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.239240663562152,0.406882309774241,1.0,1.0,0.5879849229495745,64,134,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.230240535736295,0.2295340721388632,1.0,1.0,1.0030778158155296,65,135,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8781769794748028,0.15787952496422872,1.0,1.0,-0.7716201360043303,66,136,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.22059407210362,0.3082109448685056,1.0,1.0,0.7157243302885745,67,137,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0924306498721676,0.18991597547297928,1.0,1.0,0.48669233666084305,68,138,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4897327607127473,0.2589978437979429,1.0,1.0,1.8908758217107484,69,139,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8968616080481834,0.2309336391577595,1.0,1.0,-0.44661484713952343,70,140,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8902912663034741,0.24583937792830166,1.0,1.0,-0.4462618422689067,71,141,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9589410138901538,0.2001269667967143,1.0,1.0,-0.20516468503494184,72,142,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3881189127966422,0.30841707303183064,1.0,1.0,1.258422268849513,73,143,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4868112882871378,0.2391200092921404,1.0,1.0,-2.146155452369038,74,144,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.119874814482149,0.28896473117306964,1.0,1.0,0.4148423719237642,75,145,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9624128022301083,0.3423825447642978,1.0,1.0,-0.10978129097021408,76,146,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2058823808442527,0.27783705233660233,1.0,1.0,0.7410184462899648,77,147,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8268875480270114,0.2605598557028158,1.0,1.0,-0.664386505381066,78,148,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.20097268004526841,0.2684539392243338,1.0,1.0,-2.976403781830981,79,149,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.23506302708042,0.23642507514910596,1.0,1.0,0.9942389864195791,80,150,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3781601837773028,0.2019027359712305,1.0,1.0,1.8729819680659874,81,151,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6595249107823176,0.2069247034769543,1.0,1.0,-1.6454057127867383,82,152,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.6584766286612833,0.223311379321036,1.0,1.0,2.9486926759547116,83,153,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3522749105096319,0.3218778814913731,1.0,1.0,1.0944365262919549,84,154,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5381710031306224,0.2944292471966743,1.0,1.0,1.827844917767739,85,155,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
