config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.9550696241182939,0.03561928908334547,1.0,-1.2614057449763714,20,89,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9507970593808808,0.03940021366010388,1.0,-1.248798827427209,21,90,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0674976459089724,0.03505827319950219,1.0,1.9252986456255603,22,91,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0102790168374904,0.03322118333768999,1.0,0.309411520143797,23,92,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.023250738885355,0.03499864111966419,1.0,0.6643326181110308,24,93,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9593551440089073,0.04000164708130282,1.0,-1.0160795606361546,25,94,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9335724024363428,0.034493464774013785,1.0,-1.9258024092059767,26,95,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9177261671760227,0.03521780793698469,1.0,-2.3361429243747946,27,96,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9924323457716258,0.03797931945152,1.0,-0.19925723624495784,28,97,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0266443956196225,0.03580419307362981,1.0,0.7441697000356756,29,98,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.968646312658638,0.03560379138877892,1.0,-0.8806277679529266,30,99,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9862604065411531,0.034158903894089515,1.0,-0.4022258296532826,31,100,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.98639690583649,0.03562815981873282,1.0,-0.38180737463621944,32,101,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0391692380165225,0.03365839068504488,1.0,1.1637287826101028,33,102,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.974700486017754,0.03859927293096059,1.0,-0.6554401692357561,34,103,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.041583578356032,0.03743280367312006,1.0,1.1108860217673904,35,104,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9493447268008722,0.037160823751244174,1.0,-1.3631364454732193,36,105,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9572210101823211,0.03569724013394273,1.0,-1.198383674960981,37,106,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0168452437352316,0.035914438780112176,1.0,0.469038200439866,38,107,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9791236243689815,0.03525241092929293,1.0,-0.5921971031397267,39,108,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9990777830255492,0.03866214104036773,1.0,-0.023853230825678494,40,109,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.972672391903073,0.036074871835126594,1.0,-0.7575247452526709,41,110,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0060474537442126,0.03514197129235934,1.0,0.17208635491451257,42,111,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.989547481255346,0.03532588452875307,1.0,-0.29588837998228545,43,112,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9299248425296348,0.03785940676433198,1.0,-1.8509312073105235,44,113,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9937853058316095,0.036177029965870654,1.0,-0.17178563785510917,45,114,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0578582961052254,0.03663424425070301,1.0,1.5793500668193836,46,115,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8804273486712659,0.039072815552219385,1.0,-3.060251728440957,47,116,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0121405277805227,0.03628327819558402,1.0,0.3346039383508699,48,117,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.024298360430497,0.03363396129188445,1.0,0.7224352855623906,49,118,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9690835413724201,0.03469974242371655,1.0,-0.8909708392085673,50,119,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9508481073630555,0.03236146233960721,1.0,-1.5188402835797534,51,120,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9992125498807541,0.032656975299458324,1.0,-0.024112769539281844,52,121,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0364796840382877,0.036419250906532176,1.0,1.0016593732779029,53,122,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0264759428213046,0.037688937453275444,1.0,0.702485785228834,54,123,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9507309658790403,0.034133075764025404,1.0,-1.4434396261730063,55,124,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9691744323514879,0.036302829538964014,1.0,-0.8491230033578191,56,125,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0374535740247972,0.032037521693447125,1.0,1.169053411283616,57,126,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9687320290164659,0.03375328050442765,1.0,-0.9263683563863498,58,127,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9892348983010948,0.035966813055671856,1.0,-0.2993065213268204,59,128,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0078569987200086,0.03759243555959271,1.0,0.2090047798992272,60,129,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0183139105824577,0.03678714466243841,1.0,0.4978345221002471,61,130,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0624401705195596,0.03604661789442056,1.0,1.7322060755448674,62,131,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9775845821453447,0.03871694390648826,1.0,-0.5789562809707939,63,132,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0401209356544772,0.03202301191375996,1.0,1.2528782664955262,64,133,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9550598438349142,0.03421181249470805,1.0,-1.3135859484801418,65,134,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9490522828745668,0.031222252054516002,1.0,-1.6317758576951888,66,135,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9379366750053018,0.03860948240540337,1.0,-1.6074632739964554,67,136,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9788410737726448,0.03397160232990176,1.0,-0.6228415728489526,68,137,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9134276119354232,0.040108686051133116,1.0,-2.15844488034858,69,138,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9397185434134733,0.03700485947631445,1.0,-1.6290146061792463,70,139,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9301015399364511,0.035376899723934416,1.0,-1.9758220932022144,71,140,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0205057897702081,0.033416953950020055,1.0,0.6136343187017442,72,141,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9593510513936216,0.037980215268209994,1.0,-1.070266408953246,73,142,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.936165868996779,0.035087106418014796,1.0,-1.8193045115412139,74,143,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0041601105603717,0.03803885034207056,1.0,0.10936478161041188,75,144,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9776963575810534,0.035100910884244545,1.0,-0.6354149182196239,76,145,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9757035373390905,0.03386728535447872,1.0,-0.7174021303037922,77,146,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9571942393727222,0.0351992392707971,1.0,-1.2160990269693535,78,147,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.000489431656491,0.035632908739622625,1.0,0.013735383211832083,79,148,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9701857001579338,0.0378004313922427,1.0,-0.7887290896945846,80,149,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9856551993236637,0.03331712829712898,1.0,-0.43055333426117587,81,150,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9584844673165324,0.035749114870145086,1.0,-1.1613023940388023,82,151,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0053138138121096,0.03718497043637726,1.0,0.1429021927340626,83,152,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0054831028240532,0.035131215242844106,1.0,0.15607495459952905,84,153,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0441051112859032,0.03584895910968782,1.0,1.230303818611689,85,154,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0365638073500514,0.03620245724195816,1.0,1.0099813696533952,86,155,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9681873705438723,0.0373888521304344,1.0,-0.8508586822924247,87,156,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9845241198159539,0.03493657288370712,1.0,-0.4429707583385598,88,157,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0050333952715946,0.03678399234532585,1.0,0.13683656804681307,89,158,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0181969939116664,0.03424328493882119,1.0,0.5314032793342409,90,159,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9350597996548777,0.03765526211513463,1.0,-1.7245982818167958,91,160,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.025358107388118,0.03693102942939364,1.0,0.686634187563027,92,161,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9874541674130847,0.0337931197438131,1.0,-0.3712540505885741,93,162,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9068741689881341,0.03739460958917597,1.0,-2.4903544129745794,94,163,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9779661916441571,0.03526009827589218,1.0,-0.6248935605181714,95,164,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9643903352466336,0.03575862614040281,1.0,-0.9958342530708095,96,165,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0350221186480384,0.03649981550039991,1.0,0.9595149500866565,97,166,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9580012123024848,0.033467629211287445,1.0,-1.254907762733026,98,167,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9681818743437066,0.03478322871036683,1.0,-0.9147548067270213,99,168,800,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9476086740725934,0.03776421800513769,1.0,-1.3873271762248307,0,70,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.980567292439734,0.037686789676101194,1.0,-0.5156371165408435,1,71,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9763363586186143,0.0365348048917603,1.0,-0.6477013207403913,2,72,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0166848717611456,0.038400986315223595,1.0,0.4344907087589864,3,73,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9554862630843661,0.039947423125823084,1.0,-1.1143080938019003,4,74,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9505149308386873,0.03516033283222058,1.0,-1.407411852369186,5,75,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9437573137502491,0.04076074418354393,1.0,-1.379824813710281,6,76,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9721117962138192,0.03383874488495126,1.0,-0.8241500646964971,7,77,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.04012572010739,0.03605459201931519,1.0,1.1129156609480901,8,78,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.021512454032064,0.03306525251983127,1.0,0.6506060711062641,9,79,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.000865369107326,0.036418761213440884,1.0,0.023761629404532116,10,80,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8776569507057725,0.03719543457630534,1.0,-3.2891953189374434,11,81,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9564256436054878,0.0329369861901698,1.0,-1.3229612491842746,12,82,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9144457959240789,0.0397777117356856,1.0,-2.1508075840161567,13,83,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9899042328136844,0.03542369199305692,1.0,-0.28500042255037483,14,84,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0274210186268409,0.03531881915989802,1.0,0.7763854873714314,15,85,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0383171204703723,0.03856879376755049,1.0,0.9934746909977269,16,86,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9669781020150037,0.03718981698928422,1.0,-0.8879284884491682,17,87,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9699403628516851,0.03452971465789124,1.0,-0.8705440356555415,18,88,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9550696241182939,0.03561928908334547,1.0,-1.2614057449763714,19,89,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9507970593808808,0.03940021366010388,1.0,-1.248798827427209,20,90,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0674976459089724,0.03505827319950219,1.0,1.9252986456255603,21,91,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0102790168374904,0.03322118333768999,1.0,0.309411520143797,22,92,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.023250738885355,0.03499864111966419,1.0,0.6643326181110308,23,93,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9593551440089073,0.04000164708130282,1.0,-1.0160795606361546,24,94,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9335724024363428,0.034493464774013785,1.0,-1.9258024092059767,25,95,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9177261671760227,0.03521780793698469,1.0,-2.3361429243747946,26,96,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9924323457716258,0.03797931945152,1.0,-0.19925723624495784,27,97,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0266443956196225,0.03580419307362981,1.0,0.7441697000356756,28,98,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.968646312658638,0.03560379138877892,1.0,-0.8806277679529266,29,99,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9862604065411531,0.034158903894089515,1.0,-0.4022258296532826,30,100,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.98639690583649,0.03562815981873282,1.0,-0.38180737463621944,31,101,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0391692380165225,0.03365839068504488,1.0,1.1637287826101028,32,102,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.974700486017754,0.03859927293096059,1.0,-0.6554401692357561,33,103,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.041583578356032,0.03743280367312006,1.0,1.1108860217673904,34,104,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9493447268008722,0.037160823751244174,1.0,-1.3631364454732193,35,105,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9572210101823211,0.03569724013394273,1.0,-1.198383674960981,36,106,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0168452437352316,0.035914438780112176,1.0,0.469038200439866,37,107,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9791236243689815,0.03525241092929293,1.0,-0.5921971031397267,38,108,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9990777830255492,0.03866214104036773,1.0,-0.023853230825678494,39,109,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.972672391903073,0.036074871835126594,1.0,-0.7575247452526709,40,110,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0060474537442126,0.03514197129235934,1.0,0.17208635491451257,41,111,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.989547481255346,0.03532588452875307,1.0,-0.29588837998228545,42,112,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9299248425296348,0.03785940676433198,1.0,-1.8509312073105235,43,113,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9937853058316095,0.036177029965870654,1.0,-0.17178563785510917,44,114,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0578582961052254,0.03663424425070301,1.0,1.5793500668193836,45,115,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8804273486712659,0.039072815552219385,1.0,-3.060251728440957,46,116,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0121405277805227,0.03628327819558402,1.0,0.3346039383508699,47,117,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.024298360430497,0.03363396129188445,1.0,0.7224352855623906,48,118,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9690835413724201,0.03469974242371655,1.0,-0.8909708392085673,49,119,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9508481073630555,0.03236146233960721,1.0,-1.5188402835797534,50,120,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9992125498807541,0.032656975299458324,1.0,-0.024112769539281844,51,121,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0364796840382877,0.036419250906532176,1.0,1.0016593732779029,52,122,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0264759428213046,0.037688937453275444,1.0,0.702485785228834,53,123,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9507309658790403,0.034133075764025404,1.0,-1.4434396261730063,54,124,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9691744323514879,0.036302829538964014,1.0,-0.8491230033578191,55,125,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0374535740247972,0.032037521693447125,1.0,1.169053411283616,56,126,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9687320290164659,0.03375328050442765,1.0,-0.9263683563863498,57,127,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9892348983010948,0.035966813055671856,1.0,-0.2993065213268204,58,128,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0078569987200086,0.03759243555959271,1.0,0.2090047798992272,59,129,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0183139105824577,0.03678714466243841,1.0,0.4978345221002471,60,130,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0624401705195596,0.03604661789442056,1.0,1.7322060755448674,61,131,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9775845821453447,0.03871694390648826,1.0,-0.5789562809707939,62,132,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0401209356544772,0.03202301191375996,1.0,1.2528782664955262,63,133,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
