config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.0015731209423704,0.15984354681129928,1.0,1.0,0.009841629354155347,3,73,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9409136316312142,0.1503966621753028,1.0,1.0,-0.39287021077578527,4,74,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.876723362183219,0.14519509143021447,1.0,1.0,-0.8490413594734488,5,75,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0355269237645826,0.12974561827314374,1.0,1.0,0.27381983482317207,6,76,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3802024767274634,0.15738043783521824,1.0,1.0,2.4158178866267113,7,77,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5575902862121106,0.12664953184359926,1.0,1.0,-3.493180806496983,8,78,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8033137811100499,0.15702384215872542,1.0,1.0,-1.252588245109507,9,79,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0160687394597692,0.12818966352956201,1.0,1.0,0.12535128821883154,10,80,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.777945526414511,0.14019806803162932,1.0,1.0,-1.5838625788722889,11,81,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1655395931835422,0.13620332992309603,1.0,1.0,1.2153858006042155,12,82,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0053097558769275,0.1305738181201362,1.0,1.0,0.040664782215698025,13,83,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8740580524425718,0.13811520408120523,1.0,1.0,-0.9118615752352669,14,84,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8734181848489014,0.11820328940573974,1.0,1.0,-1.0708823399710903,15,85,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.073788317053287,0.10680141540600191,1.0,1.0,0.6908926887605672,16,86,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7991954641362927,0.1220854290101805,1.0,1.0,-1.6447870764902053,17,87,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9252824892863543,0.15715606470503954,1.0,1.0,-0.475435108749257,18,88,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9780891052763787,0.1262653892432978,1.0,1.0,-0.173530488876898,19,89,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0954808253475892,0.13046649959193524,1.0,1.0,0.731841703780112,20,90,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1743805213913967,0.12821536098480316,1.0,1.0,1.3600595127760495,21,91,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3505226330800235,0.12818611790415932,1.0,1.0,2.734482007966714,22,92,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0499049007222598,0.13658564390857653,1.0,1.0,0.36537442218791044,23,93,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0133041574243449,0.13549320078965227,1.0,1.0,0.09819059072195839,24,94,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6173867761087166,0.1418275868592579,1.0,1.0,-2.697734850914218,25,95,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0004984251740023,0.13714766391117064,1.0,1.0,0.0036342228499434215,26,96,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7516399216152273,0.1381301057160358,1.0,1.0,-1.7980155527814101,27,97,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9949733807409789,0.14465803248355236,1.0,1.0,-0.03474828996856898,28,98,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9733405582046368,0.14623571061663254,1.0,1.0,-0.1823045936108781,29,99,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8746465936018296,0.15014137404620292,1.0,1.0,-0.834902485703877,30,100,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2135614502788423,0.12988299432977463,1.0,1.0,1.6442602927416887,31,101,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0981754854844463,0.1539381542151814,1.0,1.0,0.6377592740732255,32,102,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0353716134717077,0.1230662564219293,1.0,1.0,0.28741926910035426,33,103,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7254965491349927,0.1450340798304861,1.0,1.0,-1.8926824039277061,34,104,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6251066952465735,0.11376042978787036,1.0,1.0,-3.295463154037761,35,105,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0023427547759336,0.13465680632912333,1.0,1.0,0.017397967765606447,36,106,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.96203127304458,0.12373423348220251,1.0,1.0,-0.30685709109663056,37,107,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1829657923837091,0.12377922519282691,1.0,1.0,1.478162366089137,38,108,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8766126993198153,0.15560552241951722,1.0,1.0,-0.7929493681305779,39,109,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8621635538683019,0.1332589721911442,1.0,1.0,-1.0343502119616237,40,110,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0825332501493223,0.15011700975256312,1.0,1.0,0.5497927935372637,41,111,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0892346828367725,0.16831599974970837,1.0,1.0,0.5301616184407157,42,112,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0907452114090364,0.1311498388887852,1.0,1.0,0.6919201134969606,43,113,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1174568832879093,0.16818822030052472,1.0,1.0,0.698365694565488,44,114,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.104098167643033,0.12386721185620896,1.0,1.0,0.8404013143032171,45,115,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0483196719217014,0.14410568973812551,1.0,1.0,0.3353071763475112,46,116,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9146749265919725,0.12606980699869288,1.0,1.0,-0.6768081544609027,47,117,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9422198500443698,0.11470962546321,1.0,1.0,-0.5037079471082538,48,118,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8442033082493756,0.11625813038737169,1.0,1.0,-1.3400928711954196,49,119,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2956416189981708,0.13741545961552015,1.0,1.0,2.1514436572519386,50,120,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9378426088482199,0.1313244430488133,1.0,1.0,-0.47331166771958966,51,121,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9302932311884755,0.13405341244669094,1.0,1.0,-0.5199924980592702,52,122,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8987493032542722,0.14632242702138648,1.0,1.0,-0.6919697739221414,53,123,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9322256488119425,0.14259381781615624,1.0,1.0,-0.4752965607207308,54,124,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7243418534960835,0.11723562415950696,1.0,1.0,-2.3513172594096914,55,125,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9683752513842739,0.15345173031417453,1.0,1.0,-0.20608922786975473,56,126,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.341495201905076,0.11673404970950327,1.0,1.0,2.925412103451382,57,127,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8419559203212426,0.13572578549907455,1.0,1.0,-1.164436655110278,58,128,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0999289735175013,0.12366714037818298,1.0,1.0,0.8080479035248275,59,129,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.912752788223607,0.12454931486901538,1.0,1.0,-0.700503345748214,60,130,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0475411916765167,0.12057791272328579,1.0,1.0,0.39427777942730674,61,131,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9879907138963498,0.13218803293478124,1.0,1.0,-0.09085002505162686,62,132,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9649509236482905,0.13461833442946253,1.0,1.0,-0.2603588619652293,63,133,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1263793523494396,0.15771296722165287,1.0,1.0,0.8013250563717037,64,134,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7257049550148119,0.12310903496478791,1.0,1.0,-2.2280659178560125,65,135,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.201800805800068,0.14390543111382395,1.0,1.0,1.4023154250547425,66,136,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8857256367886955,0.13046067114487786,1.0,1.0,-0.8759295978510003,67,137,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.77695147658862,0.1636754484360228,1.0,1.0,-1.36274881506474,68,138,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0272487126098029,0.12489837319404046,1.0,1.0,0.2181670738614797,69,139,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.02616265703237,0.12614699165173068,1.0,1.0,0.2073981843705041,70,140,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9119344105019316,0.14976160787331186,1.0,1.0,-0.5880384882924462,71,141,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1764750593733353,0.14581293480247437,1.0,1.0,1.2102839820925173,72,142,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0056159460788618,0.15588749142717742,1.0,1.0,0.036025636357650444,73,143,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5940611037680774,0.14193473601348985,1.0,1.0,-2.860039111168256,74,144,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6811962946396676,0.14922156963887673,1.0,1.0,-2.136445194430353,75,145,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8221086922393356,0.15556251874689767,1.0,1.0,-1.143535789942409,76,146,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9309591163102755,0.12534607101996925,1.0,1.0,-0.5508021362610193,77,147,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0294614963908646,0.12721700526978982,1.0,1.0,0.23158457730069523,78,148,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7041329167622932,0.13133330410138294,1.0,1.0,-2.2527955514567104,79,149,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0771577036600988,0.13822763937344723,1.0,1.0,0.5581930213800667,80,150,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8331551503689825,0.13416611057573619,1.0,1.0,-1.2435692509460825,81,151,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.038290945732233,0.1508189752669422,1.0,1.0,0.253886791529115,82,152,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9149200427767589,0.15212001462722582,1.0,1.0,-0.5592949582060707,83,153,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1740147732496504,0.1383939742541579,1.0,1.0,1.2573869215582725,84,154,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8400053183862916,0.1250609733815363,1.0,1.0,-1.2793334106363967,85,155,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2230096113285975,0.14060698512874947,1.0,1.0,1.5860493070411439,86,156,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7438039215613993,0.14474208913177966,1.0,1.0,-1.7700178294742475,87,157,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9671749670462679,0.1689099058897011,1.0,1.0,-0.1943345642212776,88,158,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9868268662071287,0.13622814242447065,1.0,1.0,-0.09669906348590891,89,159,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8421176171985976,0.1562265041831935,1.0,1.0,-1.0105992169950062,90,160,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0309775009098656,0.13951797383765938,1.0,1.0,0.2220323307297344,91,161,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8628906397331274,0.1321635881266677,1.0,1.0,-1.03742159402834,92,162,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0906535564716453,0.10859060461137471,1.0,1.0,0.8348195204923785,93,163,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7510685767373972,0.1586438849746948,1.0,1.0,-1.5691208224149935,94,164,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0829550094029845,0.12229757581751999,1.0,1.0,0.6783046094614462,95,165,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0345884199720157,0.13451367837203718,1.0,1.0,0.25713682348609346,96,166,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.162068431926886,0.12682761664606107,1.0,1.0,1.277863892839457,97,167,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8614183674519699,0.12286904962134931,1.0,1.0,-1.127880723217954,98,168,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1149150207074878,0.1434719212389919,1.0,1.0,0.8009582621819449,99,169,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.157699918369853,0.06207936349277299,1.0,1.0,2.540295349326702,0,71,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0641402774203654,0.06374658597373463,1.0,1.0,1.0061758828432477,1,72,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0017108966060368,0.08070065354431809,1.0,1.0,0.02120052974660586,2,73,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9431244506743599,0.07623063839956941,1.0,1.0,-0.7460982948551741,3,74,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9158460993223039,0.0754410553262487,1.0,1.0,-1.115492092651253,4,75,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.00624807996527,0.06271010265291718,1.0,1.0,0.09963434440302803,5,76,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1544034089427957,0.08006891830457222,1.0,1.0,1.928381352117988,6,77,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.754314996020018,0.06724839816298424,1.0,1.0,-3.6533956301016444,7,78,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9009961704781825,0.0816852691181484,1.0,1.0,-1.2120157109186946,8,79,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9901280370091211,0.0675463851274226,1.0,1.0,-0.14615087057961676,9,80,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8782759324701939,0.07549662576671776,1.0,1.0,-1.612311362178354,10,81,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1259948490323464,0.06753148935365651,1.0,1.0,1.86571998097839,11,82,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0329360783599193,0.06564266687154914,1.0,1.0,0.5017480234977238,12,83,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9346253448860149,0.0718184087962036,1.0,1.0,-0.9102771310277328,13,84,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9425466621892042,0.062418790533719126,1.0,1.0,-0.9204493922348432,14,85,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0159237063385864,0.05307450873717496,1.0,1.0,0.30002550598142386,15,86,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9147833083041772,0.06279844680978935,1.0,1.0,-1.356987250877975,16,87,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9589958636366887,0.08253712022073403,1.0,1.0,-0.49679630514914375,17,88,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.006296485198379,0.06326311902384658,1.0,1.0,0.09952852934749698,18,89,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.041481905327598,0.06743787788253051,1.0,1.0,0.6151128509686365,19,90,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.087087393976969,0.06222442659101292,1.0,1.0,1.399569248735303,20,91,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1822023473492658,0.06656958789654675,1.0,1.0,2.7370208094485946,21,92,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0205095092056018,0.06824057970869139,1.0,1.0,0.3005471127759136,22,93,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9765935440720329,0.07049101746116417,1.0,1.0,-0.3320487740280168,23,94,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.826727639920382,0.07737447794796597,1.0,1.0,-2.2393994075946204,24,95,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9971735631827665,0.06941458136740361,1.0,1.0,-0.040718200146932775,25,96,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8917616475382059,0.06557092008138875,1.0,1.0,-1.650706629210711,26,97,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0143752471762721,0.07254655287903392,1.0,1.0,0.1981520362551453,27,98,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0021717911060637,0.07382239634570233,1.0,1.0,0.029419135839121615,28,99,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9692152798355093,0.07453473023972829,1.0,1.0,-0.41302517719560966,29,100,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1045458840661748,0.06883043846439608,1.0,1.0,1.5188902816630068,30,101,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0344293407434548,0.07869382071326513,1.0,1.0,0.4375100920427314,31,102,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9916627890847013,0.06436471632215514,1.0,1.0,-0.12953076455071608,32,103,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8740490030720345,0.07513977629724194,1.0,1.0,-1.6762226763854318,33,104,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8099423131256553,0.06141610162326566,1.0,1.0,-3.0945905365368707,34,105,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0156929609233272,0.0724144258048363,1.0,1.0,0.21671042404756724,35,106,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9682519587128757,0.06323424897689907,1.0,1.0,-0.5020703463833747,36,107,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0632828873915667,0.06740117117925075,1.0,1.0,0.9388989283771998,37,108,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9424544774020454,0.07898578694457799,1.0,1.0,-0.7285554126128116,38,109,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9377433266089942,0.06851449505789725,1.0,1.0,-0.9086642664212392,39,110,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0212563300474515,0.0766077733027234,1.0,1.0,0.27746962391734037,40,111,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
