config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.1157348108215301,0.107879826042621,1.0,1.0728123604482436,61,130,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1425736997369402,0.10817930333951312,1.0,1.3179387862157212,62,131,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0832007106470043,0.09146069300917738,1.0,0.9096881721490536,63,132,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.171978949162974,0.10941940373768688,1.0,1.5717408730837377,64,133,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.042634184664403,0.09998121865295119,1.0,0.4264219344274265,65,134,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8757130181127966,0.10025261230615871,1.0,-1.2397380878978677,66,135,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9632223195474067,0.09638146516460205,1.0,-0.38158457531003215,67,136,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.855657225487099,0.09230461501473543,1.0,-1.5637655223398987,68,137,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9382205545907767,0.10710735880019959,1.0,-0.5767992610523432,69,138,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0506318966190202,0.08771824878866723,1.0,0.5772105270934413,70,139,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8201320133142801,0.09957807100651042,1.0,-1.8063011752252172,71,140,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9550182144421786,0.08734916611238751,1.0,-0.514965254504499,72,141,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0073755977969365,0.09332839827483987,1.0,0.07902844078836928,73,142,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1858326030555149,0.09488612481676557,1.0,1.9584802668922972,74,143,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6888462319099753,0.09178388997117004,1.0,-3.390069522960514,75,144,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8204168846232436,0.0959556137728384,1.0,-1.871522762617042,76,145,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0710475662504042,0.10288083543343884,1.0,0.6905811558691131,77,146,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8719125165985285,0.10740518320118533,1.0,-1.1925633343182815,78,147,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.954741920470085,0.09573497487488386,1.0,-0.4727434209813377,79,148,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9798183902971541,0.0894573648354078,1.0,-0.22560031518900578,80,149,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9422927672507552,0.09878010716345154,1.0,-0.584198928370837,81,150,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9637709003313423,0.10327336592775922,1.0,-0.35080777452339795,82,151,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8231437114355105,0.09621185626765454,1.0,-1.8381964076494681,83,152,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9199529581172031,0.09814549293127482,1.0,-0.8155956987128165,84,153,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0953597032913578,0.10408606209998802,1.0,0.9161620813337386,85,154,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7431064234057626,0.09703795973617918,1.0,-2.6473513797349386,86,155,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0558053747706395,0.08997273425228909,1.0,0.6202476253990215,87,156,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9846937942108336,0.10681469113725103,1.0,-0.14329682205885685,88,157,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9791078885197168,0.0989652997410184,1.0,-0.2111054231630245,89,158,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1013324282753256,0.10244176542420842,1.0,0.9891710461617967,90,159,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8646975593967888,0.09876616104011601,1.0,-1.3699271003178422,91,160,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0637182303775155,0.09079712237289488,1.0,0.7017648655849569,92,161,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.001046873661946,0.09036867403739413,1.0,0.011584475185646858,93,162,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9910133233823128,0.10056315530543575,1.0,-0.08936351082453946,94,163,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9869864566819211,0.11186679263636168,1.0,-0.11633070915317306,95,164,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8805408256254227,0.1180217910489236,1.0,-1.0121789655357618,96,165,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9257904925998257,0.09751576916826656,1.0,-0.7610000724305771,97,166,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1407074234745926,0.09767142274350865,1.0,1.4406201888150976,98,167,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6749993798962054,0.08853178674370026,1.0,-3.6710048679427674,99,168,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0158155075053605,0.055647582281695813,1.0,0.28420834934571343,0,70,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9989488843288139,0.05449440766610059,1.0,-0.019288505301801213,1,71,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0438273660624315,0.04731806972089724,1.0,0.9262289506090293,2,72,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0159134293906447,0.05278416561034137,1.0,0.3014811204579681,3,73,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0795514902759693,0.04720912966442816,1.0,1.6850869914662068,4,74,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0147005998040255,0.05432642759459477,1.0,0.27059757939040585,5,75,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8607944146622729,0.05395374304580681,1.0,-2.5800913426811065,6,76,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.999974078993085,0.041697552803188494,1.0,-0.0006216433620782254,7,77,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.065732777607907,0.047384903367440695,1.0,1.3872092784106773,8,78,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9916201502850526,0.05162759600284493,1.0,-0.16231338206190463,9,79,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9009024253113509,0.04957459735082897,1.0,-1.998958740650105,10,80,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8205495082758951,0.0489193736571287,1.0,-3.66829086941825,11,81,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0401137161831895,0.05112466080898147,1.0,0.7846255710735668,12,82,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0395849813175377,0.05337683095024024,1.0,0.7416135542861331,13,83,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9945844590396998,0.05416103119948553,1.0,-0.09998962058816212,14,84,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.010276758722133,0.04723536704771151,1.0,0.2175649172314618,15,85,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9384091896282862,0.06027796259182028,1.0,-1.0217798963907192,16,86,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9430251793289409,0.04863698152485745,1.0,-1.1714300288544903,17,87,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8468341601798414,0.04984561429246327,1.0,-3.0728047390784696,18,88,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0104357959981733,0.04459888233296293,1.0,0.23399232115869134,19,89,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9844605105692104,0.0595920983816285,1.0,-0.2607642599069858,20,90,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9254959556244909,0.049651851730015364,1.0,-1.5005290191517697,21,91,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9103791378517113,0.050300582537855944,1.0,-1.7817062472554968,22,92,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0533735691197417,0.05089856712775124,1.0,1.048626162417861,23,93,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9898828274744124,0.054627517427301354,1.0,-0.18520286115970094,24,94,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9707333550249694,0.06076216565991105,1.0,-0.48165901687634916,25,95,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9637208865021375,0.04723906251851961,1.0,-0.7679897009734187,26,96,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9983048402113152,0.050208249803879,1.0,-0.033762574782160125,27,97,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.050153492789667,0.04298598848912664,1.0,1.166740478757476,28,98,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9573811315027159,0.04565640622661871,1.0,-0.9334696271481038,29,99,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8924136314691714,0.0527494061037729,1.0,-2.0395749730181985,30,100,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0277664423010378,0.04712130197741028,1.0,0.5892545650446765,31,101,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.049798974373903,0.04795436824265185,1.0,1.0384658624198164,32,102,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0216527799432205,0.052070505634465344,1.0,0.4158357918631106,33,103,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9840675502250451,0.055815767035327875,1.0,-0.2854471168490913,34,104,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9707618020207333,0.04504285907023826,1.0,-0.6491194960265227,35,105,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9607632088519845,0.04341967752564867,1.0,-0.9036638083006883,36,106,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9102744190032559,0.05022085373175799,1.0,-1.786619986111559,37,107,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9614091918910265,0.06448646480376911,1.0,-0.5984326823683777,38,108,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9617203841943577,0.05457808469228037,1.0,-0.7013733813025627,39,109,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9211330546333953,0.05165935872639625,1.0,-1.5266729458317145,40,110,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.00264270147289,0.05194948099005153,1.0,0.050870603950713474,41,111,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9707050986120339,0.05352168983696915,1.0,-0.5473463464475884,42,112,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0117193349803837,0.04731410163252926,1.0,0.24769222231890467,43,113,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0660731687706053,0.04823174344910279,1.0,1.3699104375177715,44,114,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9006334153138121,0.05277714970309975,1.0,-1.8827576942896518,45,115,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9483703044252194,0.05487696247799443,1.0,-0.940826409542693,46,116,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9915760168474984,0.04671230133464539,1.0,-0.1803375751529014,47,117,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0512224199437503,0.058514653749964465,1.0,0.875377647497084,48,118,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0265929104755107,0.051315023582518444,1.0,0.5182285541143189,49,119,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9461848573869747,0.05366335100407008,1.0,-1.0028285898311446,50,120,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0966654327619465,0.04767921411268055,1.0,2.02741245972504,51,121,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9153260501349804,0.05049652667860236,1.0,-1.6768272084127278,52,122,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8708902251390594,0.04678915942203371,1.0,-2.759395049104918,53,123,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9026873144446833,0.04892971186637627,1.0,-1.9888260495191765,54,124,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9839426882912691,0.0472081422921453,1.0,-0.3401386059498175,55,125,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9835151680573653,0.05076979875908943,1.0,-0.324697602621153,56,126,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0576161011302174,0.050118981264404214,1.0,1.1495864376464862,57,127,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9829984969138976,0.04895261586828013,1.0,-0.3473053029862466,58,128,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0510078095995494,0.04799649759098512,1.0,1.062740244803402,59,129,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0502915911336492,0.05608459514843497,1.0,0.8967095331712064,60,130,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0432676028177004,0.05400817246130913,1.0,0.8011306594144952,61,131,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.025633481489891,0.04890405484289288,1.0,0.5241586116374222,62,132,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.101710701706432,0.05584326131861831,1.0,1.8213603450936233,63,133,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9913731867918251,0.052914626887449086,1.0,-0.1630326757575823,64,134,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9422611118074216,0.04766423005504167,1.0,-1.2113672690380768,65,135,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9544780572064129,0.05049706201520026,1.0,-0.9014770558311777,66,136,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9350215532475734,0.046005635092413566,1.0,-1.412401907329428,67,137,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9440713221518129,0.05711293458412232,1.0,-0.9792646491629511,68,138,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9939615998443986,0.04362502670323115,1.0,-0.13841596468648526,69,139,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9177711035781656,0.048383897272079285,1.0,-1.6995095694634321,70,140,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9768425103584533,0.044208156565081314,1.0,-0.5238284389319716,71,141,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9880143184343022,0.04900077827035276,1.0,-0.24460186121063227,72,142,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0761909799951426,0.05030830641954477,1.0,1.5144811149027744,73,143,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8098926247452596,0.04571897440243865,1.0,-4.1581723505284955,74,144,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9062306778776199,0.047316109490382036,1.0,-1.9817631485834781,75,145,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0136969941375729,0.05337676611493566,1.0,0.256609666237165,76,146,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9225675725563748,0.05743932765061469,1.0,-1.348073360374659,77,147,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9763460596699429,0.047440954367535745,1.0,-0.49859748070843346,78,148,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9538764006750478,0.046639260627258455,1.0,-0.9889436218462514,79,149,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9984654162036762,0.052075108961963386,1.0,-0.029468662224876978,80,150,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9838220982684083,0.05603978005683875,1.0,-0.28868603187205893,81,151,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9113517139140523,0.04983986275541478,1.0,-1.7786623233892553,82,152,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9465029488141826,0.049389997615685945,1.0,-1.0831555733630378,83,153,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0343895563139323,0.051104048485956864,1.0,0.672932132243541,84,154,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8915849877200174,0.051983045177481375,1.0,-2.0855840959264755,85,155,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.020418294322327,0.04566890922542699,1.0,0.44709397856515365,86,156,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9895044645317859,0.05356851920342253,1.0,-0.1959273025330065,87,157,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0002600645291606,0.05123412394530368,1.0,0.005076002264394082,88,158,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0472022708616544,0.05375658756816752,1.0,0.878074167222729,89,159,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9387251143218309,0.04865355926498566,1.0,-1.2594121910884857,90,160,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.016170060120224,0.04689119606477896,1.0,0.3448421340732152,91,161,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0078881205492836,0.04612069109429535,1.0,0.17103214115235235,92,162,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9856114235384671,0.05308595434073087,1.0,-0.271043002621375,93,163,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9727116503604164,0.056049285871246315,1.0,-0.48686346695422783,94,164,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9109755138024827,0.06006779376225461,1.0,-1.482066855158222,95,165,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9837142294392119,0.048592726262431565,1.0,-0.3351483197883272,96,166,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0658132795159494,0.0502245808970949,1.0,1.3103798646084108,97,167,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8240190077159939,0.04590386397409915,1.0,-3.833685817457585,98,168,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9657369089455242,0.05113388783161036,1.0,-0.6700662223711209,99,169,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9996602254407807,0.05330391761918643,1.0,-0.006374288690124289,0,71,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0527793424575875,0.04472335298801413,1.0,1.1801293715999426,1,72,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0348414028561808,0.05154345727082873,1.0,0.6759616971968122,2,73,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0745318086713203,0.04600351681551387,1.0,1.6201328470215068,3,74,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.046033923799035,0.05272865929881822,1.0,0.8730342172774868,4,75,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
