config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.1281583250705056,0.0823238437812015,1.0,1.556758275416804,46,111,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8601743027211861,0.0678924430692785,1.0,-2.0595178337614626,47,112,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1000687682338186,0.08152509165494416,1.0,1.2274597452445777,48,113,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8154722929784854,0.09539701114833601,1.0,-1.9343132955663174,49,114,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0408704948963483,0.08390540458795655,1.0,0.48710205375989213,50,115,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0294661623452241,0.0794213783614037,1.0,0.37101046283960964,51,116,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1593688755206502,0.08507551366329964,1.0,1.873263747209082,52,117,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1312550011194742,0.07673339030595969,1.0,1.7105330625444808,53,118,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9899965798624902,0.08783451762894227,1.0,-0.11388939573584621,54,119,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8779924070185038,0.0718909255224698,1.0,-1.6971209105294138,55,120,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1031478824412082,0.09450884457571827,1.0,1.0914098347543393,56,121,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8452392075511632,0.07932311377084611,1.0,-1.9510176175877318,57,122,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0393660664951072,0.08023778678901411,1.0,0.49061755153616826,58,123,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9197669922435647,0.07407186141172363,1.0,-1.0831779602576113,59,124,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.999584777959938,0.07764203797708337,1.0,-0.005347902384845984,60,125,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.862973049026994,0.08724197933205098,1.0,-1.5706538529057077,61,126,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9544154651335219,0.08655146358966634,1.0,-0.5266754942769165,62,127,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9886792599953579,0.0847686029127298,1.0,-0.13354873875056003,63,128,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9897661374770037,0.0763755271825546,1.0,-0.13399400175052245,64,129,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.889791176819358,0.07135193018059377,1.0,-1.5445808249573667,65,130,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0376062363517051,0.08085590391980452,1.0,0.4651019224150187,66,131,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1689469822546321,0.08649159325108453,1.0,1.9533341438650589,67,132,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.044654561245859,0.061896834762084005,1.0,0.7214352949952948,68,133,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.865292668637722,0.09158243898450456,1.0,-1.47088604383063,69,134,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0087358604869119,0.09324112051572102,1.0,0.09369107147783541,70,135,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.009931957392615,0.07601638033220469,1.0,0.13065548963540138,71,136,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9775260851940824,0.08588844063713048,1.0,-0.2616640218311513,72,137,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2635985037318391,0.09521907054053941,1.0,2.76833729037097,73,138,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8218793916519468,0.09126673572138597,1.0,-1.9516487243699603,74,139,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7567056236172485,0.09126711905765686,1.0,-2.6657396321346942,75,140,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8963669661361742,0.08560022203958544,1.0,-1.2106631430920962,76,141,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0611454814919936,0.07366635550123832,1.0,0.8300326665538079,77,142,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0986606184615957,0.09858771775786775,1.0,1.0007394501605869,78,143,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9169473435551423,0.08525456488573142,1.0,-0.9741725449678269,79,144,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9157679669367134,0.06258440623363766,1.0,-1.3458948983047774,80,145,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9094340340054602,0.07418312064314893,1.0,-1.22084330248385,81,146,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9762648472349381,0.07285060549490806,1.0,-0.3258058406490646,82,147,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0694876366937869,0.09874868563409177,1.0,0.7036816363436956,83,148,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.871354040942472,0.08813308430787417,1.0,-1.4596783950976988,84,149,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9485041865861488,0.07714232215578991,1.0,-0.6675429514534807,85,150,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9786103168151733,0.09324152097068754,1.0,-0.22940083947741485,86,151,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9990577965898734,0.08062485308580512,1.0,-0.0116862651411456,87,152,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9712992121566586,0.07911129103691993,1.0,-0.36279003246132363,88,153,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9444473985200114,0.09734315350598731,1.0,-0.5706883276241072,89,154,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0564980298528315,0.07066546301100553,1.0,0.7995140404589496,90,155,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1652308354778573,0.08663129460093259,1.0,1.9072880791980986,91,156,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0654045660640885,0.07879952996702302,1.0,0.830012134481764,92,157,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1347240082132986,0.10434994951821287,1.0,1.2910788058386582,93,158,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9070512957789659,0.094513615456753,1.0,-0.9834424783333466,94,159,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.006843361467039,0.08580594594869129,1.0,0.07975393070231952,95,160,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9598285714806986,0.07004301308141528,1.0,-0.5735251347997798,96,161,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8847116791838947,0.07794136133287119,1.0,-1.4791674002681718,97,162,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9493505815576407,0.08637329011496048,1.0,-0.5864014022731596,98,163,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8540763789184348,0.07570945802514134,1.0,-1.927416004392838,99,164,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9883202815659125,0.09570108672697035,1.0,-0.12204373882826544,0,66,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8520763162628131,0.07918867655778825,1.0,-1.867990351237137,1,67,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1305679361097807,0.0991868440948321,1.0,1.3163836121748693,2,68,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0316010503412167,0.08409398543737223,1.0,0.37578252685801367,3,69,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.085429990819063,0.09744186275985475,1.0,0.8767278087612612,4,70,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.130126055221769,0.09112722841758703,1.0,1.4279601989590998,5,71,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9953365036132509,0.10067610240129968,1.0,-0.04632178119252378,6,72,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.981158490912608,0.12089225916012414,1.0,-0.15585372643616555,7,73,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8751693184790192,0.09950481237600109,1.0,-1.254519038227822,8,74,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0579533560299308,0.10334602547511246,1.0,0.5607700515186913,9,75,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1248503333630862,0.08061484056590662,1.0,1.5487264191884722,10,76,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9741151582034114,0.09270604642464683,1.0,-0.279214169893743,11,77,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0593624377462,0.10220275149405134,1.0,0.5808301330288085,12,78,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0881495651522455,0.11542628933339102,1.0,0.7636870739008084,13,79,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9230119529958162,0.0709537474267795,1.0,-1.0850455373570143,14,80,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8708269690990278,0.07433549629086338,1.0,-1.7377032151038312,15,81,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0623444795342414,0.07871578687311435,1.0,0.7920200255983892,16,82,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8614556763408081,0.07231032070912516,1.0,-1.9159688727768065,17,83,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0743279511008457,0.11486405009426118,1.0,0.6470949878560762,18,84,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8507597305756104,0.1128398006815006,1.0,-1.3225853690191485,19,85,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.029934428489612,0.11816986393097637,1.0,0.25331694134044846,20,86,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0010195239374484,0.1159959547190611,1.0,0.008789305971209744,21,87,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9858427009087023,0.1195086423185588,1.0,-0.11846255481306878,22,88,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9876660653655323,0.07686768549284012,1.0,-0.1604566932825966,23,89,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0901105759302239,0.08922312248532921,1.0,1.0099464513253342,24,90,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.979997278981494,0.08243283443960644,1.0,-0.2426547765157919,25,91,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1403452905918672,0.09836342426964817,1.0,1.4268036278112095,26,92,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1710482186174649,0.10095270550730265,1.0,1.694340114590507,27,93,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8765163986465033,0.0890639722097069,1.0,-1.386459623232911,28,94,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8853564605871485,0.09010457956961762,1.0,-1.2723386531566285,29,95,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0850609525796786,0.09818449010674875,1.0,0.8663379774870563,30,96,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0397680211117701,0.10272307555049152,1.0,0.3871381468930313,31,97,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.847292651102077,0.11034472092776049,1.0,-1.383911687065629,32,98,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9766659671521821,0.09296102889228514,1.0,-0.2510087627671941,33,99,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.090372311708112,0.10268727952675555,1.0,0.8800730930315986,34,100,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0411165620768306,0.07729139436485186,1.0,0.5319681759490712,35,101,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.151399228925562,0.097702615727013,1.0,1.5495923809100514,36,102,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.126540064893906,0.0746875473353544,1.0,1.6942592093127469,37,103,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1755490026892697,0.15559461817452705,1.0,1.1282459814410817,38,104,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0332872346895852,0.08383432092545876,1.0,0.39705975216501715,39,105,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9472704876450159,0.08630195521271428,1.0,-0.6109886181027779,40,106,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.995395485465609,0.13164469238363238,1.0,-0.0349768338625669,41,107,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0697865858380307,0.10993490789269376,1.0,0.6347991477479434,42,108,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9577719518010267,0.1375175916049548,1.0,-0.307073791113804,43,109,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8891514420197404,0.10647329415829082,1.0,-1.041092593749041,44,110,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1552251174285901,0.10066882751044307,1.0,1.5419382669624078,45,111,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8273588782573993,0.07613836322553959,1.0,-2.267465630055606,46,112,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1073379971799027,0.09441170806896902,1.0,1.1369140477946953,47,113,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7883858343019434,0.10814514493977898,1.0,-1.9567606647149505,48,114,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0729260858033103,0.0993664385852319,1.0,0.7339106326202652,49,115,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0235895175668268,0.09457970910062354,1.0,0.24941414803602197,50,116,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2068336220723288,0.111616661439969,1.0,1.8530712118062278,51,117,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1581319396778793,0.09880163053071184,1.0,1.6004992916460528,52,118,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0101861586441339,0.10859900438304963,1.0,0.09379605919963421,53,119,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8872667875397277,0.09174602153623264,1.0,-1.2287531445246525,54,120,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.135196503156007,0.12371610982379248,1.0,1.0927962683967825,55,121,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8047954359662688,0.08873547101212494,1.0,-2.1998481757882167,56,122,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0237322526255697,0.08673486450504962,1.0,0.2736183743526571,57,123,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9392620679956958,0.08480423856221443,1.0,-0.7162133996373944,58,124,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9776201329000469,0.09157420920532613,1.0,-0.24439050355076877,59,125,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8468927011049906,0.10335793477409035,1.0,-1.4813308647241874,60,126,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.926537052729977,0.10655770294987596,1.0,-0.689419396592844,61,127,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.023240764167562,0.09483765552445535,1.0,0.24505840047436703,62,128,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9100585082751012,0.08442070735554252,1.0,-1.0653960922893626,63,129,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8905476042699986,0.08575432700858548,1.0,-1.2763483727071097,64,130,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0526449255249395,0.09615169523888924,1.0,0.5475194732047415,65,131,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.20682369328159,0.10289996417488909,1.0,2.009949128165601,66,132,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0507707212863666,0.07606861815945162,1.0,0.6674332006392348,67,133,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8354657156577456,0.10268604841128667,1.0,-1.6023041775183324,68,134,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.992035961211285,0.10774149767495723,1.0,-0.07391802565007503,69,135,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9866543607887748,0.08548134868885382,1.0,-0.15612340488218576,70,136,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0157743333855966,0.09712874280668517,1.0,0.1624064404600831,71,137,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3612849506784819,0.1304080890670117,1.0,2.770418255978212,72,138,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7881867995080345,0.10645407214472737,1.0,-1.989714401944149,73,139,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6895468729037169,0.10907380438241476,1.0,-2.84626660685483,74,140,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9089554850912602,0.10342946790101375,1.0,-0.8802570172349056,75,141,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0373505500076745,0.0898855458020507,1.0,0.4155345520171762,76,142,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.10894643088772,0.11957893341949091,1.0,0.9110838152864983,77,143,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9376158528112868,0.10166444865523672,1.0,-0.6136279497296995,78,144,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9004096528623392,0.07203327323161826,1.0,-1.3825603456535227,79,145,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9039278855074889,0.086214374260138,1.0,-1.1143398686932289,80,146,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9253214939550031,0.08793095846594749,1.0,-0.8492857049194709,81,147,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.121582124942965,0.12531364461776226,1.0,0.9702225588747388,82,148,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7886448801435075,0.10432034366874736,1.0,-2.0260201646537612,83,149,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.920375462246429,0.08925715745345301,1.0,-0.8920801426495648,84,150,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9722971797697092,0.1216274705749343,1.0,-0.22776779044519538,85,151,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0157228387758126,0.08877206824863645,1.0,0.17711470607821625,86,152,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.969699850071894,0.08960030142131109,1.0,-0.33817017853133313,87,153,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9079540076596367,0.10839792372851209,1.0,-0.8491490350949613,88,154,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0502097147628875,0.08011366188850254,1.0,0.626730991684869,89,155,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
