config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.8997711964120784,0.08136376091584892,1.0,-1.2318605047225388,87,151,200,30,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9835392594419158,0.0684565253502666,1.0,-0.24045539083178305,88,152,200,30,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0851815023542413,0.06651418547829457,1.0,1.2806516646293196,89,153,200,30,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0799433614384244,0.06859752511996299,1.0,1.1653971670059506,90,154,200,30,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9442275730527516,0.06749221053796048,1.0,-0.8263535377298037,91,155,200,30,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8861511186577938,0.0768245840608737,1.0,-1.4819329350614567,92,156,200,30,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9820598361789371,0.06613376726867447,1.0,-0.2712708584735441,93,157,200,30,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.013889636805188,0.06684523186959287,1.0,0.20778799649143248,94,158,200,30,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8631090602141053,0.09133094239929077,1.0,-1.4988451469976045,95,159,200,30,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0440706735827567,0.08676545091649777,1.0,0.507928825554885,96,160,200,30,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9106785130645038,0.058759151399925144,1.0,-1.520128946852184,97,161,200,30,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.011527484906938,0.07294626723608069,1.0,0.15802707038635522,98,162,200,30,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9216173961342139,0.06989414242795321,1.0,-1.121447393772415,99,163,200,30,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0372227854833214,0.061278475383496046,1.0,0.6074365468522487,0,65,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9871611675839936,0.0629087406215309,1.0,-0.20408662276752357,1,66,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0200923607616885,0.0785842513634762,1.0,0.2556792285104964,2,67,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0235320762032782,0.07946371052135764,1.0,0.2961361362172167,3,68,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9401739142613252,0.07648735743060135,1.0,-0.7821695996355512,4,69,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9729246342608143,0.07361660726361931,1.0,-0.36778882843961336,5,70,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0211630815081147,0.08146758581388486,1.0,0.2597730287044769,6,71,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7479427584105246,0.0681331546427035,1.0,-3.6994799802135487,7,72,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8928906307553617,0.08366967242541654,1.0,-1.2801456745287967,8,73,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1469759981964587,0.07010371113553486,1.0,2.0965508931802903,9,74,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.96514814426455,0.06494957571621278,1.0,-0.5365986667523414,10,75,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8074812655111212,0.0668986341627174,1.0,-2.877767788511435,11,76,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9766090937586178,0.07924898829471196,1.0,-0.29515715903395306,12,77,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8714053623579264,0.06467215343604191,1.0,-1.9884081603877373,13,78,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8835882981740711,0.07094712826506847,1.0,-1.6408233098737746,14,79,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9419351085502419,0.06435725873178977,1.0,-0.9022275434655287,15,80,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9335986975097413,0.065285556687426,1.0,-1.0170902395483066,16,81,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0234422147590576,0.07495411820543521,1.0,0.3127541931025976,17,82,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9366092164292813,0.06646415845055827,1.0,-0.9537589138042603,18,83,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7992654758484807,0.0679536723710153,1.0,-2.9539908167956472,19,84,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9784160589161771,0.06293635807429324,1.0,-0.3429486825142332,20,85,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.940984802634852,0.0773061800318655,1.0,-0.7633955958090551,21,86,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9406882478262785,0.07468135230746299,1.0,-0.794197618831742,22,87,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9620165308630574,0.0718323698206506,1.0,-0.5287792847678403,23,88,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8732569218461798,0.06613854776780685,1.0,-1.9163268990843014,24,89,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.196805147348213,0.07668434310353527,1.0,2.5664319388182912,25,90,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0047548214870774,0.07682121052908877,1.0,0.0618946441266629,26,91,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1454308833671956,0.06349100609905957,1.0,2.2905745601241887,27,92,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9707265782314567,0.0620375410513711,1.0,-0.4718662486042607,28,93,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8978534464795594,0.08518884487530026,1.0,-1.1990602017196388,29,94,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8932996648159913,0.07307185339126684,1.0,-1.4602111515178966,30,95,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1142215666233852,0.06554720900339332,1.0,1.742584747086212,31,96,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.093134531870476,0.07137021814382553,1.0,1.3049495194590952,32,97,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9623208318288982,0.0742893201587699,1.0,-0.5071949519873724,33,98,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8495146053846753,0.06583929612613026,1.0,-2.2856470750695066,34,99,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9628103100165328,0.06577981975232083,1.0,-0.565366249459129,35,100,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9263141341054023,0.07964688458110569,1.0,-0.925156913319845,36,101,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.978441720160059,0.0662674421272653,1.0,-0.32532234756456596,37,102,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9054164623133639,0.08198736073664507,1.0,-1.153635595008988,38,103,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9900663807645295,0.06246067547854448,1.0,-0.1590379732425849,39,104,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9822085173093984,0.05746043003792715,1.0,-0.3096301694724215,40,105,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0110643433570572,0.07254954717863821,1.0,0.15250740752128394,41,106,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8957193537715366,0.08126708814142104,1.0,-1.2831842337822439,42,107,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9449936762833065,0.058159615453929295,1.0,-0.945782108209885,43,108,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9269542292451747,0.0794495698066775,1.0,-0.9193979392533608,44,109,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0292288488744008,0.06509694978142809,1.0,0.4490048915124389,45,110,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1662426696860313,0.08578754819661993,1.0,1.9378414837665372,46,111,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.98704644667568,0.06474561154773015,1.0,-0.20006843729896234,47,112,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7820935779232494,0.07160163798800687,1.0,-3.0433161614717457,48,113,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9504876497469146,0.056624741474229655,1.0,-0.8743942835592259,49,114,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0568882050283874,0.0657253317702399,1.0,0.8655445852636399,50,115,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9728663522511984,0.06640807502967895,1.0,-0.40858958397265766,51,116,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0330940015622176,0.07846004318833436,1.0,0.4217943327252482,52,117,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.024676373378756,0.06705520285294622,1.0,0.3680008758287105,53,118,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.049166818939742,0.0677132412892048,1.0,0.7261034622423324,54,119,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.938493427488836,0.08119102795871518,1.0,-0.7575538093006958,55,120,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.038866998681033,0.07887030958577135,1.0,0.4927963245632407,56,121,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.00658825597046,0.0738991224984347,1.0,0.08915201896476549,57,122,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.870823763531815,0.08569395879956203,1.0,-1.5074135712451786,58,123,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9427095496308562,0.06314693964127066,1.0,-0.9072561662465866,59,124,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.974369922752049,0.0626831452413269,1.0,-0.4088830761327703,60,125,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9186201123833405,0.08132911183274023,1.0,-1.0006243248300029,61,126,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9564064519551696,0.07394091744978157,1.0,-0.5895727230384694,62,127,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9834447376225082,0.05523953364314918,1.0,-0.2996995319410163,63,128,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.041516998925564,0.0684344843257166,1.0,0.606667812793944,64,129,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2109837441914995,0.07181707057355038,1.0,2.93779379340492,65,130,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9887778929491234,0.07008387213888037,1.0,-0.1601239587424406,66,131,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9774533643487996,0.07065414860607527,1.0,-0.3191126932532552,67,132,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0985377395834255,0.07512743103534336,1.0,1.3116080002398705,68,133,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9930381746797331,0.061860778417965265,1.0,-0.11254021527548522,69,134,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9578810126181619,0.06998125313586417,1.0,-0.6018610055476816,70,135,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.073961989951339,0.07706417968276678,1.0,0.9597453739960924,71,136,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8454376859234003,0.07127063154883866,1.0,-2.168667664614209,72,137,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8198169737529023,0.06522229898175742,1.0,-2.762598514006607,73,138,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9389821206604697,0.06961914256801824,1.0,-0.8764526118648406,74,139,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9169332696172979,0.06785320665600249,1.0,-1.2242123029472736,75,140,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.099524407673041,0.07118154219963857,1.0,1.398177176239185,76,141,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0132595287063213,0.06562825625060476,1.0,0.20203993620810418,77,142,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0226069459732612,0.07818760238732016,1.0,0.28913721975093326,78,143,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8389954969936438,0.07276752604107216,1.0,-2.21258728674492,79,144,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0412976709617532,0.07024103143065233,1.0,0.5879422628143725,80,145,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.014406343445082,0.07211459456064018,1.0,0.1997701510055357,81,146,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.980359928437094,0.07913131976431823,1.0,-0.24819593078191154,82,147,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0506826307892208,0.0753854988136257,1.0,0.6723127337065523,83,148,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0314436856904918,0.06671579103768577,1.0,0.47130799472542007,84,149,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1357257172682718,0.07284457248289286,1.0,1.8632234721419525,85,150,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8997711964120784,0.08136376091584892,1.0,-1.2318605047225388,86,151,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9835392594419158,0.0684565253502666,1.0,-0.24045539083178305,87,152,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0851815023542413,0.06651418547829457,1.0,1.2806516646293196,88,153,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0799433614384244,0.06859752511996299,1.0,1.1653971670059506,89,154,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9442275730527516,0.06749221053796048,1.0,-0.8263535377298037,90,155,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8861511186577938,0.0768245840608737,1.0,-1.4819329350614567,91,156,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9820598361789371,0.06613376726867447,1.0,-0.2712708584735441,92,157,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.013889636805188,0.06684523186959287,1.0,0.20778799649143248,93,158,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8631090602141053,0.09133094239929077,1.0,-1.4988451469976045,94,159,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0440706735827567,0.08676545091649777,1.0,0.507928825554885,95,160,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9106785130645038,0.058759151399925144,1.0,-1.520128946852184,96,161,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.011527484906938,0.07294626723608069,1.0,0.15802707038635522,97,162,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9216173961342139,0.06989414242795321,1.0,-1.121447393772415,98,163,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1201849610110823,0.07054209412854835,1.0,1.7037339548223525,99,164,200,30,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9871611675839936,0.0629087406215309,1.0,-0.20408662276752357,0,66,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0200923607616885,0.0785842513634762,1.0,0.2556792285104964,1,67,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0235320762032782,0.07946371052135764,1.0,0.2961361362172167,2,68,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9401739142613252,0.07648735743060135,1.0,-0.7821695996355512,3,69,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9729246342608143,0.07361660726361931,1.0,-0.36778882843961336,4,70,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0211630815081147,0.08146758581388486,1.0,0.2597730287044769,5,71,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7479427584105246,0.0681331546427035,1.0,-3.6994799802135487,6,72,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8928906307553617,0.08366967242541654,1.0,-1.2801456745287967,7,73,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1469759981964587,0.07010371113553486,1.0,2.0965508931802903,8,74,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.96514814426455,0.06494957571621278,1.0,-0.5365986667523414,9,75,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8074812655111212,0.0668986341627174,1.0,-2.877767788511435,10,76,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9766090937586178,0.07924898829471196,1.0,-0.29515715903395306,11,77,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8714053623579264,0.06467215343604191,1.0,-1.9884081603877373,12,78,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8835882981740711,0.07094712826506847,1.0,-1.6408233098737746,13,79,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9419351085502419,0.06435725873178977,1.0,-0.9022275434655287,14,80,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9335986975097413,0.065285556687426,1.0,-1.0170902395483066,15,81,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0234422147590576,0.07495411820543521,1.0,0.3127541931025976,16,82,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9366092164292813,0.06646415845055827,1.0,-0.9537589138042603,17,83,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7992654758484807,0.0679536723710153,1.0,-2.9539908167956472,18,84,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9784160589161771,0.06293635807429324,1.0,-0.3429486825142332,19,85,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.940984802634852,0.0773061800318655,1.0,-0.7633955958090551,20,86,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9406882478262785,0.07468135230746299,1.0,-0.794197618831742,21,87,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9620165308630574,0.0718323698206506,1.0,-0.5287792847678403,22,88,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8732569218461798,0.06613854776780685,1.0,-1.9163268990843014,23,89,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.196805147348213,0.07668434310353527,1.0,2.5664319388182912,24,90,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0047548214870774,0.07682121052908877,1.0,0.0618946441266629,25,91,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1454308833671956,0.06349100609905957,1.0,2.2905745601241887,26,92,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9707265782314567,0.0620375410513711,1.0,-0.4718662486042607,27,93,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8978534464795594,0.08518884487530026,1.0,-1.1990602017196388,28,94,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8932996648159913,0.07307185339126684,1.0,-1.4602111515178966,29,95,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1142215666233852,0.06554720900339332,1.0,1.742584747086212,30,96,200,30,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
