config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.0919505681832582,0.0805758213487988,1.0,1.1411682393558247,1,70,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9175785811010414,0.07178097418235692,1.0,-1.1482348886707783,2,71,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1454734401870392,0.06861607705491984,1.0,2.1201072173013222,3,72,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0283844634409562,0.07202989748595459,1.0,0.39406502621346984,4,73,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9549263252474012,0.06845461905362989,1.0,-0.6584460680043582,5,74,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.918324371867877,0.06330180317280674,1.0,-1.2902575288283311,6,75,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9603123785098838,0.07197497450481255,1.0,-0.5514086217211858,7,76,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.188642571741761,0.07407301736086717,1.0,2.546711048946968,8,77,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9137096997903609,0.07201696901100639,1.0,-1.1981940005896574,9,78,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8702425345654261,0.0767705788391653,1.0,-1.690197825737596,10,79,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9721187683433135,0.0745863921867582,1.0,-0.3738112387427754,11,80,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9892170944617459,0.06791870840865655,1.0,-0.15876193453760948,12,81,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0493161558395734,0.07026491786117917,1.0,0.7018602930271151,13,82,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9136647649374363,0.06402003462173791,1.0,-1.3485658914849865,14,83,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9668288000460628,0.0698632346066915,1.0,-0.4748019489890626,15,84,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8934091293827515,0.07559489083489919,1.0,-1.4100274428604593,16,85,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0138801814610903,0.06655861847716417,1.0,0.20854070860639135,17,86,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9553900296071725,0.07160108154112312,1.0,-0.6230348680865444,18,87,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9370641690619778,0.07454218398732487,1.0,-0.8442981889117152,19,88,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9276274964629477,0.07463996975122998,1.0,-0.9696212870699837,20,89,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9268804952940704,0.07004213344284246,1.0,-1.0439360012584205,21,90,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9716914490342401,0.0710111769072847,1.0,-0.3986492295814332,22,91,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9758768449477496,0.0757490850917471,1.0,-0.3184613388139602,23,92,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.053418757337838,0.07518515128991365,1.0,0.7104961075605932,24,93,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8459776382331985,0.07340902096378657,1.0,-2.098139434971927,25,94,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.098318899647871,0.07299707138529397,1.0,1.3468882762285497,26,95,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9242619442870863,0.07856120248153892,1.0,-0.9640643640951317,27,96,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9307228615389519,0.07431483288236476,1.0,-0.9322114546191475,28,97,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8690912053014199,0.06714642288840005,1.0,-1.9496019157439788,29,98,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0432244521401255,0.06206264864908414,1.0,0.6964648316014685,30,99,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0117500828937238,0.06950537081728082,1.0,0.16905287685771817,31,100,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8819734584721379,0.06844268570358696,1.0,-1.724458067572245,32,101,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9302071347895383,0.07098312055641579,1.0,-0.9832318537615135,33,102,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9854827732542347,0.07150899053908172,1.0,-0.20301260913243063,34,103,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.90521840630606,0.07152932054689684,1.0,-1.325073312164321,35,104,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.953213464364686,0.07639634473239337,1.0,-0.6124185103253466,36,105,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0450294799785942,0.07318117146877959,1.0,0.6153151018879847,37,106,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0137631887970682,0.0728340001379249,1.0,0.18896653720796577,38,107,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0031115635362489,0.06333881281795453,1.0,0.04912570030625572,39,108,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0997453414400948,0.0728409922140482,1.0,1.3693572589866208,40,109,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9065913470517816,0.06524176448342969,1.0,-1.4317309424079518,41,110,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9725786795126817,0.07003054655620336,1.0,-0.3915622801160227,42,111,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7970212714058836,0.07330999335534819,1.0,-2.768772977651736,43,112,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.996736623884744,0.06565487376515895,1.0,-0.049705009363489636,44,113,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.844331557467303,0.0674471473318387,1.0,-2.3080063233336046,45,114,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8493692272660542,0.06781263653867582,1.0,-2.2212788120697238,46,115,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9555286178340119,0.06967146700086457,1.0,-0.6383012168444259,47,116,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9069984213239785,0.06928574114337711,1.0,-1.3422903059313147,48,117,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8347203824423285,0.06549200784688215,1.0,-2.5236608708667023,49,118,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.917495545709392,0.07225829559088005,1.0,-1.1417990642588751,50,119,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0681191169331714,0.07191179230500812,1.0,0.947259340224057,51,120,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8515302822228868,0.06454472644092589,1.0,-2.300261012230008,52,121,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8229128001048549,0.07177849366901175,1.0,-2.4671345251648447,53,122,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.095578592610352,0.07020959137394119,1.0,1.3613324154144952,54,123,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9444627368987404,0.06711328526200534,1.0,-0.8275151914326085,55,124,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0214189199810182,0.06839953352240964,1.0,0.31314424058171014,56,125,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9303164835526804,0.07225465213535161,1.0,-0.9644156381347518,57,126,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0320425669306215,0.06695354768231604,1.0,0.478579075191928,58,127,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9986574006663897,0.0649456680747561,1.0,-0.020672654133988482,59,128,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.960365369372537,0.07033640741875591,1.0,-0.563500924798357,60,129,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9870904731070619,0.06568602417112429,1.0,-0.19653384499732243,61,130,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8665057854781941,0.07282902745809067,1.0,-1.8329808756354036,62,131,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9212695594751938,0.079683791866897,1.0,-0.9880358185804797,63,132,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0081930199992177,0.06691710140153923,1.0,0.1224353689508326,64,133,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0036409656453968,0.06504199061940004,1.0,0.05597869331371377,65,134,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9673390951358172,0.06449289829346898,1.0,-0.5064263776076925,66,135,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9083975347020158,0.07917602681115955,1.0,-1.156946982404947,67,136,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9283478695268451,0.06824478691467006,1.0,-1.049928261373945,68,137,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1119239303562474,0.06941427755231375,1.0,1.612405031110443,69,138,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8564745297629108,0.06599437280353447,1.0,-2.1748137627486073,70,139,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9889253777110916,0.07418076509960679,1.0,-0.14929237079231925,71,140,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9135010569739095,0.07392005084810895,1.0,-1.17016887885844,72,141,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0920827587405557,0.07279601688347084,1.0,1.264942268585359,73,142,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0120948946798478,0.0696581248476985,1.0,0.1736322174375532,74,143,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9519322425599535,0.06795917068060625,1.0,-0.7073034729331065,75,144,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9905017977909079,0.06780542692680619,1.0,-0.14008026554194772,76,145,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.034552694625655,0.06654936823630493,1.0,0.5192039465042622,77,146,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.98882029042845,0.06822204700562001,1.0,-0.16387238528080295,78,147,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9485060403108331,0.06950014799844248,1.0,-0.7409187055302519,79,148,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9952225238422643,0.07803989130141854,1.0,-0.061218385598249485,80,149,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9818381838074317,0.07115245804848594,1.0,-0.25525212607823267,81,150,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9693891469898516,0.07024669621751396,1.0,-0.4357621732894608,82,151,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9732895492068951,0.06796438872486132,1.0,-0.393006562616728,83,152,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9279408804926892,0.07324104933321435,1.0,-0.9838624673367761,84,153,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0125500631346793,0.06403400334923756,1.0,0.1959906062132652,85,154,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.936519963391222,0.06577694432036571,1.0,-0.9650803524651334,86,155,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8385277527408396,0.0648163433929971,1.0,-2.4912273480180036,87,156,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9803449373931493,0.07286623518819302,1.0,-0.2697417062386601,88,157,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0206487063024117,0.06986489316333919,1.0,0.29555196275955725,89,158,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9121523966397584,0.07136154006801418,1.0,-1.2310216858620853,90,159,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9045051257116898,0.07375431602587126,1.0,-1.2947699800349695,91,160,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0428271649945255,0.07149606022525917,1.0,0.5990143353296961,92,161,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9370819458660646,0.07203621581426718,1.0,-0.8734225336899788,93,162,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8355770709704026,0.07014281220676973,1.0,-2.3441165795421073,94,163,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9828180384443108,0.07026870591827698,1.0,-0.24451797327350713,95,164,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.98162817679364,0.06479790876685378,1.0,-0.2835249401714917,96,165,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9007067531048168,0.0660260041346609,1.0,-1.503850614565032,97,166,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0051739976977663,0.0697397271468206,1.0,0.0741901052591393,98,167,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0110139342288205,0.06670273548078003,1.0,0.16511967836752456,99,168,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0237134832214705,0.041311548963081,1.0,0.5740158337481507,0,70,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9417069022528038,0.036626473718679,1.0,-1.5915563751764472,1,71,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0570595344729659,0.03453869656919173,1.0,1.6520465489674139,2,72,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9968122898319457,0.03801704730768622,1.0,-0.0838494936825306,3,73,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9721800447062913,0.03427648364324159,1.0,-0.8116338765453873,4,74,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9292816352264408,0.034029693600940734,1.0,-2.078136982450063,5,75,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9944500745068986,0.038315123842875685,1.0,-0.14484947290946465,6,76,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0731970185838455,0.036786583552982796,1.0,1.9897748449083807,7,77,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9585261123871179,0.037207155441987896,1.0,-1.1146750435557136,8,78,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9495462923591467,0.04025960566111318,1.0,-1.253209186039958,9,79,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9825014545278009,0.03717750282341666,1.0,-0.47067565444921267,10,80,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9730368527999,0.033476509636937386,1.0,-0.8054348405052748,11,81,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.018050215584795,0.03392111328232051,1.0,0.5321233249205501,12,82,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9658403037089411,0.03452601641026773,1.0,-0.9893900264989758,13,83,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9544853842385022,0.03494208253408959,1.0,-1.3025730712270416,14,84,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9623021374689108,0.03684256508722828,1.0,-1.0232149265892838,15,85,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9782212973580378,0.03434880996343875,1.0,-0.6340453327245902,16,86,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9874789361695849,0.03668873871380064,1.0,-0.34127812155355486,17,87,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9692644743704538,0.03630032689490054,1.0,-0.8467010701731145,18,88,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.95541500027983,0.03833659922828715,1.0,-1.162987865842634,19,89,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.925128691040999,0.035845697534771605,1.0,-2.0887111733946067,20,90,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9591829764809947,0.03569852066451127,1.0,-1.143381371530682,21,91,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9565635008526314,0.03922982965180919,1.0,-1.107231398476526,22,92,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0165613702972112,0.037939243105257904,1.0,0.43652347652966134,23,93,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9086021594229555,0.03543828890589489,1.0,-2.579070361431619,24,94,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0200092093135438,0.03692287846035016,1.0,0.541918998407201,25,95,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9470125673049083,0.036934563057411496,1.0,-1.4346300134301684,26,96,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9585353638107087,0.03700243778339535,1.0,-1.1205920115862837,27,97,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9268163230219014,0.03445109745604859,1.0,-2.1242770878769117,28,98,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0112680559791294,0.030505217468228745,1.0,0.36938127029794476,29,99,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9911800402776924,0.03482633555092966,1.0,-0.25325546264864507,30,100,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.939791349126358,0.033353611445261055,1.0,-1.8051613682810526,31,101,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9629864537954465,0.03585336277209703,1.0,-1.032359124577275,32,102,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.015624647982877,0.03563344304237376,1.0,0.4384826906649698,33,103,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9747890008034373,0.035232658827546774,1.0,-0.7155576682407903,34,104,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9510400820707002,0.03532386937351034,1.0,-1.3860292996671313,35,105,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0145579238929048,0.0376858910423449,1.0,0.38629639608486627,36,106,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9925967902298819,0.036103935628622054,1.0,-0.20505270800031764,37,107,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0091779382285555,0.03220207068669674,1.0,0.28501080933118617,38,108,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0633111792812455,0.0368562784833009,1.0,1.717785459807913,39,109,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9471676497530653,0.03135554802376999,1.0,-1.6849442467688194,40,110,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0036447032171343,0.035742828338753994,1.0,0.1019701961633106,41,111,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9010707390350026,0.03557405330526571,1.0,-2.7809386834857475,42,112,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9940743523264879,0.03400812937460004,1.0,-0.1742420939488032,43,113,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.931346836788157,0.03653035629069936,1.0,-1.8793455685326048,44,114,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
