config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0507917763909786,0.17085844675284734,1.0,0.2972740145791605,48,113,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9898583709285498,0.15189407675123365,1.0,-0.0667677719129219,49,114,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3627968702084896,0.144319935055619,1.0,2.513837537888806,50,115,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9437192333559656,0.14679056477900876,1.0,-0.3834086116417926,51,116,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9503427412530191,0.18437356256654955,1.0,-0.26932960482909335,52,117,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9102774921936654,0.19546235425715117,1.0,-0.4590270497217857,53,118,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8395948448948019,0.13823888292795516,1.0,-1.1603475932946825,54,119,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.097041714933766,0.20740071422275158,1.0,0.46789479630017855,55,120,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8696834816145993,0.1186468332635319,1.0,-1.0983564820137148,56,121,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1807950003245182,0.13481064026981726,1.0,1.3411033429013126,57,122,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9644555063646056,0.18341443049782696,1.0,-0.1937933320672687,58,123,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2371615514615137,0.143553981722644,1.0,1.6520722630997857,59,124,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7267136576397955,0.16633936666343446,1.0,-1.6429444685404089,60,125,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8482708780358627,0.17351519162687626,1.0,-0.8744428689011435,61,126,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.43875188626439104,0.15610398473555873,1.0,-3.595347772104391,62,127,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7360941988785538,0.11723087323246369,1.0,-2.2511629730688143,63,128,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0356432277237297,0.12645069481667354,1.0,0.28187451065733404,64,129,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9552745730794883,0.15170687857993612,1.0,-0.2948147594833374,65,130,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0683128717805763,0.17611382333007133,1.0,0.38789045907285086,66,131,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9516251327231312,0.1813714128340132,1.0,-0.26671715526161954,67,132,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.983390468585848,0.15201191679346318,1.0,-0.1092646666426763,68,133,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0253234381053329,0.17004551220311537,1.0,0.14892153151965948,69,134,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.236677663586951,0.1675352825444769,1.0,1.412703401888604,70,135,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6738864149123441,0.2469595233845709,1.0,-1.3205143118932268,71,136,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2195616921102947,0.19318664356466875,1.0,1.1365262528452027,72,137,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9202582238360006,0.17897804099954712,1.0,-0.4455394400266183,73,138,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1603401820048342,0.1500304422214873,1.0,1.068717652435676,74,139,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9136811636717013,0.117607102230587,1.0,-0.7339593841795136,75,140,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.995915794598072,0.2295636300199452,1.0,-0.017791169278744853,76,141,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9023162689877822,0.13464442630624449,1.0,-0.725494056397398,77,142,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3071183385916882,0.18812111405842635,1.0,1.6325564524155642,78,143,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9141133798366311,0.1274294153105547,1.0,-0.6739936768449968,79,144,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9504101235813184,0.18743487044879908,1.0,-0.2645712417328872,80,145,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.089303164211187,0.3042841289450102,1.0,0.2934861062941792,81,146,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1313129138097207,0.17458602668791237,1.0,0.7521387381388422,82,147,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.951091557391083,0.18739740448019926,1.0,-0.2609878335539315,83,148,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5793022685331438,0.14920594726978448,1.0,-2.819577497847173,84,149,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0855688400749,0.12230122803767905,1.0,0.6996564257599897,85,150,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.16195674319728,0.08443338329094204,1.0,1.918160055711691,86,151,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6452931709978139,0.1317080572822604,1.0,-2.693129306751692,87,152,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.105434247859822,0.19361620451041753,1.0,0.5445528081000531,88,153,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0649023482907718,0.18129994133057908,1.0,0.3579832834718353,89,154,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.260815274320949,0.1679464598429689,1.0,1.5529667881348208,90,155,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1968150047827146,0.14253946289359085,1.0,1.3807755465561267,91,156,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.957961493487228,0.09479259711033884,1.0,-0.44347879258798056,92,157,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.805853983415433,0.18386847185875327,1.0,-1.0558961774246367,93,158,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.6113545821737623,0.221484056907242,1.0,2.7602645116338955,94,159,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1398887094022836,0.06685007571169274,1.0,2.092573686910809,95,160,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8682544470255428,0.18783396792697055,1.0,-0.7013936532804312,96,161,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6743532169845033,0.14783666473081553,1.0,-2.202747089894391,97,162,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9682792193735892,0.17962022627106103,1.0,-0.1765991574831983,98,163,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2159337536417012,0.14643991827458655,1.0,1.4745552728103013,99,164,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1595492307795687,0.22698030340467834,1.0,0.7029210393428359,0,66,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3453454003729026,0.1681168572572849,1.0,2.054198525995453,1,67,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0824136903685264,0.1731585757488094,1.0,0.47594345248068415,2,68,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7018072618075211,0.2538131098889771,1.0,-1.174851599757453,3,69,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7875305812118634,0.22998817894085377,1.0,-0.9238275626451982,4,70,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8284995936097739,0.15381987550701545,1.0,-1.114943084077612,5,71,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9699448167080109,0.14412206712316672,1.0,-0.20853977390085535,6,72,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7552416496390977,0.2260114481330036,1.0,-1.082946693111167,7,73,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1077983433483984,0.16524741709693727,1.0,0.6523451031320017,8,74,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.289640962733373,0.189199166862686,1.0,1.530878637238313,9,75,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1267416336442286,0.16044697786612472,1.0,0.7899284569260041,10,76,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9886459879343248,0.1350773638644037,1.0,-0.08405562368742141,11,77,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9202943290102398,0.33803049063606055,1.0,-0.23579432387824173,12,78,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.062571844016587,0.2942655702862967,1.0,0.21263732605791985,13,79,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.4611898391188881,0.20473248138738362,1.0,-2.631776634708025,14,80,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8325339900992518,0.24431601622397786,1.0,-0.6854483487780145,15,81,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8823676831738533,0.13084527627069692,1.0,-0.8990184451350403,16,82,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6661100432489429,0.245831602040599,1.0,-1.3582059994707896,17,83,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.088306242835892,0.16085203907431703,1.0,0.5489905091914484,18,84,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1479267447271093,0.20640724430182747,1.0,0.7166741905182231,19,85,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6293843128976624,0.24493736100101066,1.0,-1.5131039445664982,20,86,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6684965358842169,0.14870684723747649,1.0,-2.2292414254899153,21,87,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0140334629884593,0.17684786361454558,1.0,0.07935330798819484,22,88,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0634643633198775,0.17450906503324026,1.0,0.3636737341283037,23,89,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.121629450524369,0.19987212006332214,1.0,0.6085363505717309,24,90,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6701094360235029,0.1998886179499813,1.0,-1.650371928926171,25,91,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8138975686786897,0.1865107942914732,1.0,-0.9978105129426199,26,92,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9932131810052981,0.11982871246296765,1.0,-0.056637669346562745,27,93,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.09385976035986,0.16959390551470674,1.0,0.55343828585704,28,94,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0937127877480783,0.19235008515985783,1.0,0.48719909674173395,29,95,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8421075520270583,0.2274648404247224,1.0,-0.6941400160047806,30,96,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9877432505089008,0.187057246230532,1.0,-0.0655240560742236,31,97,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2633529528105947,0.1904051159669658,1.0,1.3831191009399395,32,98,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.78401008124317,0.278543058717837,1.0,-0.7754273962203702,33,99,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0182583326300731,0.17237679902578934,1.0,0.10592105627475722,34,100,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5816682438551543,0.3004656349153432,1.0,-1.3922782093290353,35,101,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8265140116806006,0.2660323513147026,1.0,-0.6521236513606363,36,102,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9446011261424773,0.2295912114459004,1.0,-0.24129352995977646,37,103,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2321732148775615,0.14796588661596116,1.0,1.5690996092914082,38,104,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7877471549675892,0.1499687810060639,1.0,-1.4153135313130838,39,105,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6935025113914597,0.2482004740929915,1.0,-1.2348787395696394,40,106,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3483776827326894,0.16568760212764624,1.0,2.1026176868942685,41,107,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3114108999149852,0.33628156029669665,1.0,0.9260421524160634,42,108,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3178409802521975,0.23793218013242826,1.0,1.3358469630938263,43,109,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.105379586725588,0.23380394208506086,1.0,0.45071775003369946,44,110,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3142213597767793,0.2166712947694471,1.0,1.4502214523208166,45,111,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8220577594760782,0.2598769522488446,1.0,-0.6847172824834948,46,112,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9035435384657301,0.19382212873821003,1.0,-0.49765453595110837,47,113,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9597951692625132,0.1760493215649849,1.0,-0.22837254003643548,48,114,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.44406460555583,0.19409268464256738,1.0,2.2878997545610744,49,115,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.930180843809574,0.16529414552306623,1.0,-0.4223934003801906,50,116,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9745869508257725,0.20396092283153283,1.0,-0.12459763773092014,51,117,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9753681847720214,0.21306986433717137,1.0,-0.1156044065856265,52,118,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7854947016652616,0.17714977724012534,1.0,-1.210869704024397,53,119,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.240757324140941,0.2394486148462387,1.0,1.0054655120704823,54,120,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8893243519899349,0.12283214732201195,1.0,-0.9010316144675236,55,121,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2191966156330951,0.16321774276627476,1.0,1.3429705123846811,56,122,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9445268585221558,0.18530584005757725,1.0,-0.2993599201223658,57,123,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2401119053537462,0.17186125489377505,1.0,1.397126452394147,58,124,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7129630024816935,0.1839488038820692,1.0,-1.5604178524712116,59,125,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7633714800654084,0.23663451849813472,1.0,-0.9999746505134532,60,126,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.3559203806026792,0.19095676053173616,1.0,-3.372908178814008,61,127,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7429635106094877,0.12791984523904268,1.0,-2.0093558502216013,62,128,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1399363635196853,0.15159973243406397,1.0,0.9230647130630559,63,129,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9570969234053527,0.19413283697459743,1.0,-0.22099855574799665,64,130,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1478993286542625,0.20473065433391838,1.0,0.7224092998454288,65,131,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8974371392316065,0.2237706800200618,1.0,-0.4583391387969075,66,132,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0376311001309027,0.18773812526940176,1.0,0.20044463572277882,67,133,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.019220854927054,0.16377219587762026,1.0,0.11736335843855297,68,134,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3048928436147913,0.2244990258246687,1.0,1.3581031921844922,69,135,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.49718654413557944,0.3616574855834898,1.0,-1.3903029134132066,70,136,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.232915361736338,0.22449617825941504,1.0,1.0375025692740043,71,137,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8840503311387367,0.230332815918668,1.0,-0.5034005614823288,72,138,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.097027665237377,0.1908345659381302,1.0,0.5084386298697792,73,139,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8072912602393697,0.12769416696314584,1.0,-1.5091428554935362,74,140,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0442176147010935,0.304861504552365,1.0,0.14504164691445465,75,141,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9243362188960459,0.1730558634863702,1.0,-0.43722171314879116,76,142,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2422845481231362,0.21348259071897974,1.0,1.1349147830141812,77,143,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.03254498190547,0.15569870612397904,1.0,0.20902538444703056,78,144,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9353446581432968,0.21415763780571642,1.0,-0.3019053745603901,79,145,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1477102212030634,0.3859478304453305,1.0,0.3827206931896112,80,146,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.091497064733122,0.21951892332229897,1.0,0.4168071861339507,81,147,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9875558478878645,0.22214060629504764,1.0,-0.05601925879146608,82,148,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5697325529128412,0.1716829393823694,1.0,-2.5061747465126647,83,149,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1278116559187361,0.12964852268026222,1.0,0.985831949924673,84,150,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1796364542398665,0.09228803894332929,1.0,1.946476014623896,85,151,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5374723066864638,0.15747593828005174,1.0,-2.937132481096808,86,152,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8735662261827398,0.28755410081481536,1.0,-0.4396869092076814,87,153,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0106298597497452,0.2123793958223892,1.0,0.05005127596574774,88,154,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3449933413659099,0.18930134091012824,1.0,1.8224558775296642,89,155,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2136152070480248,0.15920266189567467,1.0,1.3417816291790814,90,156,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8578959040921663,0.11179474238005163,1.0,-1.2711160908152903,91,157,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
