config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9786082539337131,0.06324642501512062,1.0,0.9772023794563125,0.022228520854174504,97,162,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9806018713979247,0.058200757584359226,1.0,0.9868918959365892,-0.10807461620319068,98,163,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0700743284170167,0.06634453540560606,1.0,0.9916130661580417,1.1826333816235461,99,164,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0185645747393839,0.0718250455254659,1.0,1.0026906075107116,0.2210088014917318,0,66,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0116397780556368,0.06085235465963184,1.0,1.01210943021659,-0.007717896268438904,1,67,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0043547694583854,0.0836057061743284,1.0,1.0184523125177527,-0.16861938860933884,2,68,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8812391204993384,0.07365793771356949,1.0,0.9995862802669581,-1.606712914334247,3,69,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0415618321883104,0.07472197736480432,1.0,1.0439125331504953,-0.031459298122001336,4,70,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9532933088155846,0.07510591698751656,1.0,1.0324438325489493,-1.0538520386685435,5,71,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9634742924880133,0.06357192346454646,1.0,0.9855645440476948,-0.3474843980771012,6,72,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0204565069054206,0.07125477524857085,1.0,1.0244670842071146,-0.056285031953342855,7,73,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9590770156601721,0.05454007448448528,1.0,1.0156866479036188,-1.037945634994506,8,74,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9360484347744471,0.056676368339629385,1.0,1.0014119416950553,-1.15327620374195,9,75,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9295383717356706,0.06300992144861728,1.0,1.0325216227275371,-1.6343973873359983,10,76,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.978117359369921,0.0711982444521649,1.0,1.0135888231188424,-0.4982069996508578,11,77,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0622643717942641,0.1039047353621194,1.0,1.0282424001872377,0.32743427417870963,12,78,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9655624726320713,0.08766782216140903,1.0,0.9888429698804935,-0.2655535026929202,13,79,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.038976487262307,0.08273726574230081,1.0,1.0001700712343367,0.4690318888327728,14,80,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0227320203050991,0.08212175378673209,1.0,1.0180719132151317,0.05674631720688303,15,81,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9987313104031589,0.06731362173268968,1.0,0.9673316607646777,0.4664679871657017,16,82,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9975644575683961,0.07328529227087392,1.0,0.9396074463296538,0.7908409647125936,17,83,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9436540713445033,0.06413897869525514,1.0,0.9914867575301048,-0.7457662588122892,18,84,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9672431890165212,0.09190341753321751,1.0,0.9832324893951047,-0.17397938844661917,19,85,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.881161414057234,0.06447480811569162,1.0,0.9949391100662476,-1.7646845230598336,20,86,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8922505753493795,0.060086302874868734,1.0,0.9841981530115208,-1.5302585325248672,21,87,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9528189511857549,0.08100739011795179,1.0,1.040114373076614,-1.077622939879332,22,88,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9978493924740276,0.06839968665043537,1.0,1.0168128184465097,-0.27724433986659824,23,89,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9969116582509937,0.06829389177119244,1.0,0.9735009451869204,0.34279365924125477,24,90,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9176393878901636,0.06765978460159228,1.0,0.9957463471882295,-1.154407448353416,25,91,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9130047379614098,0.07146188092915925,1.0,1.0237844195610812,-1.5501926363999325,26,92,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8909272887713693,0.08149731922142343,1.0,1.0133934019391164,-1.5027011236408143,27,93,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9693637097357498,0.07083998470738902,1.0,1.0192308885520251,-0.703941129042535,28,94,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0095594116950017,0.09175009950863203,1.0,0.9650565510236438,0.4850442768966259,29,95,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9488957880082375,0.06640303041203374,1.0,0.9535209225758482,-0.06965246222817764,30,96,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.115827425288989,0.0643298658351824,1.0,1.0199690422791043,1.4901069940901255,31,97,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8899599879901122,0.08122593377189441,1.0,1.0184698427977006,-1.5821283774770838,32,98,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.052848969596199,0.06503437887795314,1.0,0.9724932738112735,1.2355879639555725,33,99,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8992154419240015,0.06962818852779874,1.0,1.0038461086750166,-1.502705570305649,34,100,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.01015743992276,0.07249072799824252,1.0,1.0201806946884202,-0.1382694731097644,35,101,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8381281469495108,0.06684637913304275,1.0,0.9543063676767377,-1.737988238614992,36,102,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9834295356693074,0.07023868916352825,1.0,1.0260110147779087,-0.606239661014516,37,103,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9633491796088822,0.09143896880102108,1.0,1.0320868309300406,-0.7517325733488676,38,104,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9869432054941131,0.06889893303681045,1.0,0.9937627020277868,-0.09897826037495121,39,105,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9178526063432826,0.07109176333470972,1.0,0.9581151426036095,-0.5663460065094381,40,106,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0506222386987287,0.0807669092239115,1.0,1.012710674063104,0.46939476822768894,41,107,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0714617153312005,0.07002829166043638,1.0,0.9850379220186842,1.2341268259345928,42,108,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9588208284339311,0.067354056614519,1.0,0.9803227448510273,-0.3192371402387246,43,109,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9898315391883118,0.07049970757876634,1.0,0.9995443182583924,-0.13777048733470187,44,110,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9265516324076961,0.07075867050761339,1.0,1.012355496125436,-1.212626849857328,45,111,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9128115115391013,0.06946934889003002,1.0,0.9240699888523526,-0.162063953284972,46,112,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9456141667681348,0.06872805763726955,1.0,0.9943323754226452,-0.7088547287577014,47,113,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0119350386546877,0.07070603002058815,1.0,0.9922489254236109,0.2784219850180336,48,114,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9273621896318592,0.06245465508832106,1.0,1.0248372689322764,-1.5607336100499085,49,115,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0325039812985957,0.0887783424022092,1.0,0.9968685341230991,0.40139797850753556,50,116,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9404802880298426,0.07256951425845373,1.0,1.0220624384503838,-1.1241931443827675,51,117,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0003013365187543,0.07822040722534974,1.0,1.0280065131428078,-0.3541937150012018,52,118,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9326494704785498,0.07607365798132139,1.0,0.9564147542423962,-0.3123983307031392,53,119,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9246508690373244,0.07263802838101906,1.0,1.034588418083729,-1.5134985282052653,54,120,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9140925481451683,0.06625604326225695,1.0,1.0106548140988925,-1.4574106934141555,55,121,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.05064774860907,0.06202468641665671,1.0,1.0188285586684098,0.5130084774135206,56,122,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8330464993278834,0.0739403965344529,1.0,0.9991235635524212,-2.2460937729371424,57,123,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0758847295213965,0.07435273563279106,1.0,1.0000164106366123,1.0203836918587394,58,124,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9586355004006106,0.0687261346877229,1.0,0.9801509072683338,-0.31306004572328433,59,125,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0766730048526483,0.07086396985357288,1.0,1.006632514845768,0.9883794282426717,60,126,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.924325724995973,0.061117263850805424,1.0,0.9901559048030996,-1.077112679124935,61,127,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1230903230795188,0.06402430368376436,1.0,1.0309767218778496,1.438728668673173,62,128,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0037546745131287,0.06650551162266864,1.0,1.025589438790346,-0.32831510869506253,63,129,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9854673274798963,0.07023474629719834,1.0,0.9828321218940502,0.03751997016825824,64,130,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0470240532558295,0.08376105391308941,1.0,1.0456721998189573,0.01613940338280424,65,131,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0436638121495465,0.07688526272187204,1.0,1.0465251862036633,-0.03721615759404567,66,132,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8216081678476463,0.06262812899540614,1.0,0.9835916982730708,-2.586434131495549,67,133,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9409498453079456,0.06819631188764996,1.0,1.0065097939450356,-0.961341556785311,68,134,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0801677036354067,0.07114837140288545,1.0,1.0638843690682949,0.22886447357882128,69,135,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9994463692463915,0.08716113663869299,1.0,1.003435258561396,-0.04576453989510779,70,136,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0674395940758516,0.06323167800516108,1.0,1.0318283945084668,0.5631860594380913,71,137,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9739811792423746,0.0630530841089628,1.0,1.0129427770223924,-0.6179173997688651,72,138,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9974951283249782,0.06329770946239917,1.0,1.043468665804169,-0.726306494652867,73,139,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0811297688634813,0.0690534111261909,1.0,1.0089131728513907,1.0458078005751112,74,140,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8926779618667025,0.07260215667442271,1.0,1.0260672210222956,-1.8372630410108106,75,141,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9789675160412141,0.07240943292482278,1.0,1.021503510797088,-0.5874372031063381,76,142,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0315493669769835,0.06811678672919147,1.0,0.9708204477160507,0.8915411630083165,77,143,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0653582510335298,0.1071813007940564,1.0,1.0425092889921692,0.21318048831356984,78,144,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8980787947881764,0.07311543023008972,1.0,0.9691030259403144,-0.9713986627532535,79,145,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0401957933859138,0.06507509780414611,1.0,0.9729810986679317,1.0328788889457452,80,146,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0028309754184646,0.07207538937000428,1.0,1.054816297881412,-0.7212631512273482,81,147,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.057444553101623,0.07346734925576338,1.0,1.0301906240346101,0.37096654967274223,82,148,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0922171975017252,0.07551678496798865,1.0,0.9860737426321967,1.4055610936631158,83,149,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9339824654620303,0.06515511889953157,1.0,0.9745193614250997,-0.6221598033698124,84,150,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9231077363830088,0.10346896205318014,1.0,1.0009093299950766,-0.7519317104203675,85,151,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9472198546889551,0.06530164351029787,1.0,1.0136794989069173,-1.0177331020387224,86,152,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.927022917939175,0.07392066054878488,1.0,1.0209931858186854,-1.2712314416819026,87,153,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9433214544829543,0.07976903643808317,1.0,0.9976868496277205,-0.6815350613764104,88,154,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7545497397205511,0.09917876116207129,1.0,0.9876156947959929,-2.3499583211629456,89,155,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9390328001625338,0.0622469777769663,1.0,1.0165982667903,-1.2460920898952994,90,156,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9509879613781836,0.056238777227285944,1.0,1.005630196147896,-0.9716113589895224,91,157,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8932993461745771,0.07502097870859264,1.0,1.028900244881757,-1.8075063940967846,92,158,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.964461561224557,0.07072658291998364,1.0,1.03006793090545,-0.9276055334826026,93,159,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.956881147803396,0.06913105338960951,1.0,0.9998405385510225,-0.6214195884664968,94,160,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8921518354929202,0.07385188144267713,1.0,1.0099968241455952,-1.59569379074174,95,161,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9789464587376118,0.07401094604808939,1.0,0.9620039657605208,0.2289187462362983,96,162,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9743495749632227,0.07718770212677191,1.0,0.9781531598943153,-0.0492770846429087,97,163,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0441863693199749,0.07963750880668248,1.0,0.9860217769300695,0.7303667990305679,98,164,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9539784164112398,0.06844200572384647,1.0,1.0063528166331268,-0.7652376587736204,99,165,400,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0296919106701021,0.051484075749001344,1.0,1.0,0.5767202817208595,0,67,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9542488985297891,0.054067793492850326,1.0,1.0,-0.8461802954148813,1,68,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9500199433750167,0.04705387945843654,1.0,1.0,-1.0621877983330044,2,69,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9997371629561894,0.05771585428439999,1.0,1.0,-0.004553983425688013,3,70,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9287182503353975,0.05768829216971162,1.0,1.0,-1.235636330763627,4,71,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9996891524944517,0.051034887110924375,1.0,1.0,-0.006090882593170061,5,72,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0089375266604936,0.051051134147719494,1.0,1.0,0.1750700902086204,6,73,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9631321101439511,0.04423367388505698,1.0,1.0,-0.8334801660800699,7,74,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9565100651843399,0.049879700902205275,1.0,1.0,-0.8718964634717232,8,75,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9988130248005275,0.051275900227469785,1.0,1.0,-0.023148792984752635,9,76,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9737837057081324,0.050471839046628664,1.0,1.0,-0.519424193512099,10,77,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0832270699907136,0.05689691352741329,1.0,1.0,1.4627695041948856,11,78,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9318168649318441,0.05516300613473549,1.0,1.0,-1.2360300833065327,12,79,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0479995087826963,0.05031803460826534,1.0,1.0,0.9539225678502917,13,80,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0364911900495724,0.06292664009012953,1.0,1.0,0.5799004999679975,14,81,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0079839437015405,0.0503415723585294,1.0,1.0,0.1585954376768253,15,82,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0758429294776943,0.05174549372669205,1.0,1.0,1.4656914837508261,16,83,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.006539581669714,0.04987554244946394,1.0,1.0,0.1311180059112181,17,84,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9127377300484982,0.04677042680457451,1.0,1.0,-1.8657574008490092,18,85,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8916833789119252,0.052368418252447445,1.0,1.0,-2.0683576992133546,19,86,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9633708300398802,0.043474440467359786,1.0,1.0,-0.8425449428755875,20,87,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9948231504195284,0.050268767640105814,1.0,1.0,-0.10298341939740263,21,88,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9681898971008254,0.04751817444007046,1.0,1.0,-0.6694302395664058,22,89,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0346703050890822,0.047279930785098165,1.0,1.0,0.7332985584659463,23,90,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.938241542486748,0.051508088179011084,1.0,1.0,-1.1990050436082358,24,91,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.906765572348412,0.05121516848137424,1.0,1.0,-1.8204455909482198,25,92,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9263305908965278,0.04933769617263052,1.0,1.0,-1.493166783582801,26,93,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.03121028344895,0.05019089700156176,1.0,1.0,0.6218315533985953,27,94,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0127470940246102,0.05184028302073626,1.0,1.0,0.2458916750032265,28,95,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.019550695772667,0.049830822554944934,1.0,1.0,0.3923414218400633,29,96,400,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
