config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.8810601401730417,0.07230706837008201,1.0,1.0057121481860825,-1.7239256247404044,57,121,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9595813801150269,0.06580073377432434,1.0,1.0022879090791827,-0.6490281568990658,58,122,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.061560916948102,0.0654819578431489,1.0,0.9925389092679501,1.0540614537745279,59,123,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9245625691359872,0.0664982369021126,1.0,0.9917357833840106,-1.0101503043893383,60,124,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8908542624944541,0.06841268704167305,1.0,0.9921743557342582,-1.481013209992552,61,125,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.944633255858879,0.07373764036537549,1.0,0.9847083887939873,-0.5434827143441662,62,126,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0678914085393008,0.07686348978238633,1.0,1.0343926249474305,0.4358217885593158,63,127,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7885546467159186,0.07085260888789673,1.0,0.9928793741412413,-2.88379963183298,64,128,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9596631213825847,0.07972152998196534,1.0,1.0013295169948173,-0.5226492218809451,65,129,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8713620168320999,0.08148412220340095,1.0,0.992613057451546,-1.4880327276126122,66,130,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0930134855063025,0.0710720336120251,1.0,1.0189649245516632,1.0418804301965348,67,131,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9374668851825713,0.06593036102591023,1.0,1.0040147507353732,-1.0093660116110845,68,132,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1267061103794311,0.06929713853455279,1.0,1.0039207229540594,1.7718680745258872,69,133,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9696522210406515,0.07701888439449688,1.0,1.0000247337285921,-0.3943515012807791,70,134,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9711304618064166,0.06561168874226758,1.0,0.9915289144903966,-0.31089662642441857,71,135,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9002826729999369,0.0802075135214618,1.0,1.005158342366421,-1.3075541774327863,72,136,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0079176935618106,0.06957645919368749,1.0,1.0074569590491216,0.006621988500541889,73,137,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0522658311672943,0.08304311906183193,1.0,1.0033277688239917,0.589309058910282,74,138,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.090912610201465,0.054285908778604584,1.0,0.9972888801755618,1.7246414793888944,75,139,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.08705336998276,0.07375333134830604,1.0,1.0004367408652164,1.1744097186402285,76,140,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9067484054608466,0.07253200058432487,1.0,1.0210223399505134,-1.5754967954704804,77,141,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9625439422274557,0.07911105043779319,1.0,1.0112587433845177,-0.6157774531810523,78,142,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0073294108557878,0.07263640315878171,1.0,0.9929271347587855,0.1982790373790839,79,143,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8771691168374254,0.07488997465880082,1.0,1.0087002754418533,-1.7563253186248846,80,144,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1458768359126061,0.08224094740666818,1.0,1.0130579986385129,1.6149964398795846,81,145,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9954070013806242,0.07548725229989497,1.0,0.9730070453192243,0.2967382621427201,82,146,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8828100722311072,0.06500854895813198,1.0,0.9930580283074975,-1.6958993523666281,83,147,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.933967960392394,0.07228355084831625,1.0,0.996040656380893,-0.8587388867870602,84,148,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9575391289280397,0.07731541782753507,1.0,1.003546752656482,-0.5950640250185292,85,149,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0492829674503035,0.10048139412492453,1.0,1.0124178888575919,0.3668846248976075,86,150,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9743736698035863,0.08073099522716004,1.0,0.9916909361979599,-0.2145057960160957,87,151,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0157699191328005,0.08386699208994705,1.0,1.0054231258314346,0.12337146049388535,88,152,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9221281390930268,0.08156544593683705,1.0,1.0012027789717521,-0.9694624846403638,89,153,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.943273440583279,0.07675337832834545,1.0,0.9910544539929428,-0.6225265187059263,90,154,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.901009300097082,0.05643253389836375,1.0,1.0100329840623679,-1.9319296234622374,91,155,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0967298385376345,0.0779416153837599,1.0,1.007995106081628,1.1384769486634938,92,156,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0417772684001667,0.07200937769835002,1.0,1.0012254793664468,0.5631459447350439,93,157,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9312287901378196,0.07146892691133004,1.0,0.9944984263596754,-0.8852747474486802,94,158,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1457231496486684,0.0800303579072392,1.0,0.9956719714632227,1.8749282410977783,95,159,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0702179617855907,0.07903755990582562,1.0,0.9843137411010242,1.0868784510417908,96,160,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9208218979712403,0.07084352824338551,1.0,0.9853635070877458,-0.9110445331685132,97,161,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0248690264925844,0.0771065430687758,1.0,1.0054391868497057,0.25198691148101526,98,162,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0047663412303842,0.0772780089501309,1.0,1.0154693122682974,-0.13849957036056695,99,163,200,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8870691409030076,0.06999319207963321,1.0,0.9951430590649899,-1.5440632860267838,0,65,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9890787101988221,0.07351714705257878,1.0,0.9976473380527316,-0.11655277982674364,1,66,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.813661022939268,0.08533754794257319,1.0,0.9978305812982259,-2.1581304220610185,2,67,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0674433624170105,0.08288167521818834,1.0,1.032516426474032,0.4214072151779307,3,68,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8747519134816212,0.08641640304944041,1.0,0.9677684981832289,-1.0763764912593177,4,69,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.244298810078241,0.09152299604131847,1.0,0.9994658843938413,2.675097366500861,5,70,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9887076909517174,0.07862874272415381,1.0,0.9441502373367254,0.5666814967563313,6,71,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8575406625464538,0.07451939873562688,1.0,1.0201722078644029,-2.1824054954458028,7,72,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9655948902964464,0.08532051615315916,1.0,0.9804362573212337,-0.17394839710235158,8,73,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.192416603285934,0.06917333347143281,1.0,1.036445173225665,2.2547912935941143,9,74,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.064395037489989,0.07561565980741015,1.0,0.9650522086808835,1.3137864440001918,10,75,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8871095238291311,0.07319231175855416,1.0,0.9700236320891665,-1.1328253783478162,11,76,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0375307830783114,0.09016286108439493,1.0,0.9779553708873734,0.6607533464934497,12,77,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8481433459267872,0.08298475668033013,1.0,1.017415731456534,-2.039800950213178,13,78,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1173818683239998,0.07949706057207641,1.0,1.0315851622087764,1.0792437543956153,14,79,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9023814877427906,0.07823969599302712,1.0,1.0347002375406236,-1.6911971361650677,15,80,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9854839091154136,0.084355305732839,1.0,0.9672276296013945,0.21642123581222508,16,81,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8971860865117659,0.09155330777043957,1.0,0.9826770185522301,-0.9337831054102803,17,82,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0893100187431626,0.08854406840693424,1.0,1.0399169229412621,0.557836303329747,18,83,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9994694656977157,0.09838105294729609,1.0,1.0028608454919092,-0.03447187941778154,19,84,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9059600928812317,0.08502185441590297,1.0,0.9710657963153128,-0.765752568928952,20,85,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9147364301139886,0.10031322403720552,1.0,0.9985625557670568,-0.8356438192234512,21,86,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8826291836833967,0.0764976633765552,1.0,0.973257661048579,-1.1847221648989332,22,87,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9788973157524882,0.07867131129575737,1.0,1.0250802770195417,-0.5870368817602784,23,88,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9609625277996954,0.057466023346972095,1.0,1.0020151514475497,-0.7143807985456752,24,89,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.903122251709889,0.07238012674051339,1.0,0.9929910894529584,-1.2416231055418567,25,90,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0084243049984363,0.10473494755831116,1.0,1.0118915064382845,-0.03310453216122423,26,91,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9941146823814325,0.0905518066329867,1.0,0.9956849844085192,-0.017341476503623904,27,92,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.080919426406025,0.07741448220447796,1.0,1.0037416651970192,0.9969421613536465,28,93,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.97300003024278,0.08350863437567625,1.0,1.0095543171988046,-0.43773062784836814,29,94,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0066406823042495,0.07272879230925383,1.0,1.028855505417941,-0.30544743571748856,30,95,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9408540848796021,0.09332130439568219,1.0,0.9708858630831207,-0.3218105275959706,31,96,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9356716759890729,0.06542078713722609,1.0,1.018812498364478,-1.2708624584569674,32,97,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.873078086313274,0.07094227634976288,1.0,1.0094392466022148,-1.9221424417881203,33,98,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9447588401121501,0.10968390510947693,1.0,1.0004516963444288,-0.5077577806578909,34,99,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0231545688371086,0.09159867208598108,1.0,1.0557904129823115,-0.35629167325229866,35,100,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8436107618852985,0.09476418140810641,1.0,0.9751018191281893,-1.3875607353860668,36,101,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9730400616985697,0.09810620340806009,1.0,0.9989164219651605,-0.26375865508689,37,102,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9293315125248054,0.06649154454358917,1.0,1.0274422306560087,-1.475536758916555,38,103,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9441738615326223,0.10011663828532458,1.0,1.0314806956665108,-0.8720511957769784,39,104,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0547763624739503,0.07689275874328504,1.0,1.0255198268415424,0.3804849261564942,40,105,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.873916760518958,0.07107297870017977,1.0,0.9972912701829054,-1.7358848879037543,41,106,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0592063333109047,0.074418429975818,1.0,1.0102282489684347,0.658144553148801,42,107,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9361267726654207,0.08811031928138911,1.0,1.022242152304826,-0.9773586152194866,43,108,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9577799736221276,0.0794161854465699,1.0,0.9747604233007394,-0.21381598200830226,44,109,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8877845966047971,0.0736469700039738,1.0,0.9942833965709527,-1.4460717115776673,45,110,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0623605314239988,0.0714137232849777,1.0,1.0459493073661132,0.22980490727806274,46,111,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.003304155718462,0.08474432068122702,1.0,0.9777583875206224,0.3014451941143324,47,112,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1270142268376484,0.07730985756883715,1.0,1.0092383203919166,1.523426767936591,48,113,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.094331277498694,0.10499870374676429,1.0,0.9738359083385592,1.14758911167842,49,114,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9599612530391178,0.07196743101884968,1.0,0.9998233154021327,-0.5538903056380345,50,115,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9176295355813661,0.0919669454196269,1.0,1.0093390193225513,-0.9972004976650373,51,116,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9010741673014029,0.09599103766779,1.0,1.0298265991692583,-1.34129638553807,52,117,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9730009431154387,0.0929764039812228,1.0,1.0127787297610356,-0.4278266844309253,53,118,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9286756166696988,0.09126031709492032,1.0,1.0348621637651803,-1.1635566309180836,54,119,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2378686064897035,0.08212661330455935,1.0,1.0475357759990727,2.3175536264328622,55,120,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8979686548953649,0.07807872770306087,1.0,1.011424296372165,-1.4530928565880339,56,121,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9297932479216265,0.06569675869770156,1.0,1.0045758181583657,-1.1382992360528053,57,122,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0921828356828547,0.07700992115263036,1.0,0.9850778185359004,1.3907950500907118,58,123,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9126344520101252,0.07636837107357954,1.0,0.9834715667680212,-0.927571372311264,59,124,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8918741525740684,0.07727817273611676,1.0,0.9843487114685162,-1.196645257260707,60,125,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9150579026108695,0.07960165345005954,1.0,0.9694167775879745,-0.6828862545073723,61,126,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1186727468372697,0.08654802690654696,1.0,1.0687852498948611,0.5764140295916418,62,127,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7803788005315901,0.0765688123604518,1.0,0.9857587482824823,-2.6822924558899395,63,128,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9151366640252685,0.08798362817481566,1.0,1.0026590339896344,-0.9947574540852843,64,129,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8845415833821911,0.08450733889485067,1.0,0.985226114903092,-1.1914294407753019,65,130,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1100544323520325,0.07475047045573997,1.0,1.0379298491033262,0.9648712952437072,66,131,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.919540896535021,0.07785357787356036,1.0,1.0080295014707468,-1.136602932744304,67,132,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.138768071852601,0.07343198420065974,1.0,1.0078414459081189,1.782964567411292,68,133,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9865805543512496,0.08550124742737945,1.0,1.0000494674571845,-0.1575288491243912,69,134,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9861445751628964,0.07374292896281251,1.0,0.9830578289807932,0.041858198820118084,70,135,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.905283393263535,0.103416223591988,1.0,1.010316684732842,-1.015636500939145,71,136,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0300162007589624,0.0790509604867764,1.0,1.0149139180982436,0.19104489771816346,72,137,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0637253838443625,0.0894255493863157,1.0,1.006655537647983,0.6381827854346125,73,138,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1507239502562179,0.07191657183120415,1.0,0.9945777603511236,2.1712129197646695,74,139,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0782658290302876,0.08111044142692392,1.0,1.0008734817304328,0.95416010489329,75,140,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.94685073820527,0.0796687160411249,1.0,1.0420446799010268,-1.1948722965061693,76,141,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9944775640918736,0.08519427125212899,1.0,1.0225174867690356,-0.32912920393648337,77,142,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.960986102613716,0.08231108283021529,1.0,0.9858542695175707,-0.30212416176264867,78,143,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8636870273783064,0.0830723777259655,1.0,1.017400550883706,-1.8503566132711553,79,144,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1627825997727386,0.08112905652635997,1.0,1.0261159972770262,1.684558015922538,80,145,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.922761659101541,0.08089226708141768,1.0,0.946014090638449,-0.2874493740360197,81,146,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8801471358243301,0.07111405476317785,1.0,0.9861160566149946,-1.4901262646822677,82,147,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9004619407107834,0.08320866829334247,1.0,0.992081312761786,-1.1010796582876334,83,148,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9268443936424847,0.07930901626416816,1.0,1.0070935053129646,-1.0118535754267886,84,149,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1188867538236693,0.14124593057398038,1.0,1.0248357777151833,0.6658668021534605,85,150,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9580770306633437,0.09070978313424537,1.0,0.9833818723959198,-0.2789648575735909,86,151,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0786321854439855,0.1018035260950113,1.0,1.0108462516628693,0.6658505493989754,87,152,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9338643116569607,0.09806464882985909,1.0,1.0024055579435043,-0.698939394617746,88,153,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
