config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.9823026163079351,0.07783651130602263,1.0,0.9930229164530887,-0.1377284254558321,32,96,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8791262351019058,0.06906470685279203,1.0,0.990739200597792,-1.616063697103408,33,97,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0058396102428706,0.06832968917513065,1.0,1.030742134326255,-0.3644466173343578,34,98,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9997304982724226,0.07591445620432591,1.0,0.9982874726729412,0.019008574540762716,35,99,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9690201551586952,0.07548771153326478,1.0,1.0116097659012298,-0.5641926331780079,36,100,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0731263844027232,0.0705921312265886,1.0,0.9803939836917652,1.3136365073509815,37,101,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9794760738995072,0.08644954341419415,1.0,0.9892802100966764,-0.11340876781958228,38,102,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0057941212961286,0.06813527322738143,1.0,0.9963045441837274,0.13927554206368997,39,103,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8499026743991676,0.0749888537707931,1.0,1.000166762664436,-2.0038189772117003,40,104,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8081592207300486,0.06674013526835865,1.0,1.0057987382477005,-2.9613292919313623,41,105,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9836010598545729,0.07351927140847513,1.0,1.0039469529609477,-0.27674231145916084,42,106,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9701275467710735,0.06515662264638332,1.0,1.000135489758561,-0.4605509274221599,43,107,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0744803878638371,0.07436872831885007,1.0,0.9984551041406808,1.022274892172472,44,108,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9395735156449163,0.08046749753576955,1.0,1.0029788549699605,-0.7879621122411464,45,109,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9247676638911241,0.07161340009519894,1.0,0.9817881050618262,-0.7962258612899582,46,110,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0069310621927987,0.07680609072112608,1.0,1.0106697042999262,-0.04867637542837663,47,111,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0240335246627172,0.08858522110966253,1.0,0.996426224765645,0.3116467910927969,48,112,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0673439913311644,0.06972419203765101,1.0,0.9972847354838822,1.0048055603061028,49,113,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.042482031275605,0.09383040182603081,1.0,0.9938791025739369,0.5179870037408753,50,114,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0868871765733958,0.0631470730250979,1.0,0.9983966837031434,1.4013395812515614,51,115,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9844708907415931,0.08516318915357728,1.0,1.0028493987844431,-0.21580342663903196,52,116,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.959651652216816,0.07247014898451638,1.0,1.010595033243782,-0.7029567586214065,53,117,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9545581237313269,0.06346761264980401,1.0,1.0104795779871791,-0.8811022176682575,54,118,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9112180463669568,0.06105294973755503,1.0,1.0116097097847672,-1.644337642150928,55,119,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1945660306656387,0.07939793863533566,1.0,1.0249069894949963,2.1368192183157833,56,120,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9331647414762684,0.07671291459412032,1.0,0.9941999989596892,-0.7956321019264068,57,121,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9791261281043706,0.07213511820958944,1.0,1.000273936944592,-0.2931693932874177,58,122,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9563530670645404,0.07660672390903842,1.0,0.9978036890810026,-0.5410833397037055,59,123,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9867009233035905,0.07908294596451261,1.0,1.0063358701704246,-0.24828294681441185,60,124,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8464788109164074,0.06749763052588093,1.0,1.0058140989395188,-2.3606056506237905,61,125,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9487778811884495,0.08628950885119548,1.0,1.0183411315774327,-0.8061611581188111,62,126,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.158540472409372,0.06312749813112638,1.0,1.0053545115825937,2.4266122587114953,63,127,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9290926310941604,0.06941112124222704,1.0,0.9988746358554091,-1.0053432866719934,64,128,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0864067729429823,0.06376773124975185,1.0,1.0119346714363995,1.167865000793369,65,129,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0376757839936457,0.06907343422982805,1.0,1.008251979499825,0.4259785954165652,66,130,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0808233998040122,0.06650433522853257,1.0,0.9990670847486968,1.2293381292267886,67,131,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9526200468219385,0.06743740514787348,1.0,1.0114033310419699,-0.8716717983311233,68,132,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9778407511490514,0.07343374706404449,1.0,0.9810962789567084,-0.0443328570012592,69,133,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0381048771467074,0.093240657057846,1.0,0.9886554293242068,0.5303421209464712,70,134,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8981427829228132,0.06115744279335596,1.0,1.0255367985382693,-2.0830500720232195,71,135,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1309057506631242,0.08102027093452835,1.0,0.9949078457173396,1.6785664053836982,72,136,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9521264356304602,0.0658275705889027,1.0,1.0190729310189204,-1.016997813978967,73,137,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9059927116906002,0.08846310905217977,1.0,1.0134828940329401,-1.215084835860076,74,138,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0860526037626603,0.06607138905470611,1.0,1.0229679498016433,0.9547953337076642,75,139,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9679352162894324,0.07176600170050514,1.0,0.9626238745201653,0.07400916371839172,76,140,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9679694713985447,0.08148904283471424,1.0,1.0133056631301642,-0.5563470885720889,77,141,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0397495979790705,0.08062318798393257,1.0,0.9626982277662117,0.9556973885504799,78,142,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9662077573643512,0.08396962031947731,1.0,1.0022604099517676,-0.42935352631401336,79,143,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8191489343686247,0.0709072459619568,1.0,1.022141818686643,-2.8627946490395084,80,144,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.840774748910616,0.07746278214015404,1.0,0.9919694841571538,-1.9518371412606892,81,145,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.947023503323223,0.08043752441722844,1.0,1.0091497137611143,-0.7723535860656695,82,146,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9786452338068358,0.07605250259772894,1.0,0.9947263891174037,-0.2114480754910514,83,147,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0310424111895682,0.07251420449112715,1.0,1.0172423619835254,0.19030822033952544,84,148,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8254327543693653,0.07140585755579691,1.0,1.0056524057048326,-2.523877697213324,85,149,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.047582900365898,0.07554778964813799,1.0,0.9811285326773818,0.8796335140713702,86,150,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9103482420259759,0.07028426301558136,1.0,0.9898654008091166,-1.1313650506019035,87,151,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0592512214750605,0.07332124773825474,1.0,1.0038473124716538,0.7556323809598798,88,152,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9246928381680637,0.072677193229107,1.0,0.9908388436789327,-0.9101342879650138,89,153,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0737756963103244,0.07281922663358281,1.0,0.9928023299007325,1.1119778409215983,90,154,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.908804251449955,0.06926324406488692,1.0,1.005431669623743,-1.3950749705466574,91,155,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0828772197215624,0.07536134962800295,1.0,1.0074359567236169,1.00106040258484,92,156,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8770268743038584,0.07981622527798092,1.0,0.9972048274219865,-1.5056832454751756,93,157,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0348851080488854,0.08596001188723407,1.0,1.0137538118206124,0.24582705102453858,94,158,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0137449200389024,0.07428576134202142,1.0,1.004277005719354,0.12745261202825783,95,159,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.920409641387225,0.0960307596229024,1.0,0.9965575668973026,-0.7929534849989566,96,160,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9615651486832733,0.07431957382625319,1.0,0.9903594292289661,-0.3874387198856808,97,161,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9333248111875436,0.07330307953067566,1.0,1.019054177092612,-1.169519295150385,98,162,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0405994862467305,0.06239131284995214,1.0,1.0015376715827369,0.6260777803784197,99,163,200,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9315566796713091,0.09552868461150722,1.0,1.0143814286240562,-0.8670144395850944,0,65,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0111493272777108,0.07507346881743475,1.0,0.9829703225206246,0.3753523741604712,1,66,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.044812745734033,0.0772724663105557,1.0,0.9910029119159867,0.6963649070263435,2,67,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0744321832113233,0.07173448665491189,1.0,1.0149737881557896,0.8288676455101157,3,68,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8327853193015945,0.1008782194233969,1.0,1.0095543746883096,-1.7523015017225474,4,69,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7823169883852964,0.07844292242298821,1.0,0.9750512479823777,-2.456999989849936,5,70,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1438400192441973,0.06994311504662877,1.0,0.9539923461755586,2.7143153824657866,6,71,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0572855860038255,0.06935122848003866,1.0,0.9836614260910592,1.0616129162579648,7,72,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9897578047380201,0.07934946828414133,1.0,0.9826698784858224,0.08932544105798698,8,73,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0148654131936221,0.08659703508129563,1.0,1.0282696630378139,-0.15478878499255894,9,74,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8539252923380408,0.08026612113854124,1.0,1.0287316434662646,-2.177834790677175,10,75,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9846486604655637,0.06628375613165687,1.0,0.9861124780685593,-0.02208410760681859,11,76,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1766893006596149,0.09858677773550678,1.0,1.0311667511081732,1.476085869667597,12,77,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7292987807937008,0.07399506389482305,1.0,1.0058387445775119,-3.7372758293294583,13,78,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.910987905662519,0.07660587209779761,1.0,0.9816298317227841,-0.9221476647388239,14,79,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0870990347915617,0.11354424966637851,1.0,1.0353648370570945,0.45563027530214206,15,80,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7279357130763752,0.08291955674366569,1.0,0.9986132265093889,-3.2643386441364575,16,81,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1567825110580325,0.0727478059606438,1.0,1.003546462614854,2.106400961784036,17,82,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9818103893902825,0.07902739620469819,1.0,1.0030722550512714,-0.26904423886010365,18,83,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9790684375839367,0.07058201408770605,1.0,0.9654475437010839,0.19297967136397282,19,84,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9454329146594781,0.08219768724538318,1.0,1.0035890911555219,-0.7075159708865195,20,85,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0782848280137183,0.06930460962600384,1.0,1.0032863059233834,1.0821577741373585,21,86,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9246886376838077,0.06267021365616073,1.0,1.0259726519843588,-1.6161427956228853,22,87,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9765017330029225,0.09790849906961048,1.0,1.0190237920521252,-0.43430406403197525,23,88,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0500310011219414,0.07079185582698704,1.0,1.00068638829726,0.6970379890206281,24,89,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.056171565423853,0.07537271360246009,1.0,1.01309843848524,0.5714684383767129,25,90,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1672413519662708,0.06459765234206305,1.0,1.0291066256896726,2.138386168356944,26,91,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.29310916301166,0.09126771037029714,1.0,1.0128790404777128,3.0704191153364073,27,92,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9856772213925419,0.0749171282487895,1.0,1.0101777536439203,-0.3270351229963791,28,93,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9046601076259085,0.07147133754299445,1.0,0.9967181280469966,-1.288041102710711,29,94,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8365955619473914,0.06876960322240047,1.0,1.0255408392487988,-2.7475115232286504,30,95,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9706751032106429,0.08758148991513415,1.0,0.9860458329061774,-0.17550203485266894,31,96,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.880122241235697,0.07840355800268987,1.0,0.9814784011955839,-1.2927494943075104,32,97,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.97112368775176,0.07793137268642482,1.0,1.06148426865251,-1.159489147770272,33,98,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0028647256364913,0.07792493211853119,1.0,0.9965749453458822,0.08071589053220816,34,99,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9909380068154588,0.08109970233027473,1.0,1.02321953180246,-0.3980473917837097,35,100,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.047762185051638,0.07888089301644605,1.0,0.9607879673835305,1.1026018385716576,36,101,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9400468624265466,0.09539169274081415,1.0,0.9785604201933529,-0.40374121330932167,37,102,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9926347846612333,0.07676195803476027,1.0,0.9926090883674545,0.00033475297447679045,38,103,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8104425786351852,0.08059531516189332,1.0,1.0003335253288723,-2.3561040280349994,39,104,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7877108312692435,0.08028341132157718,1.0,1.011597476495401,-2.788703687856188,40,105,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9738404603455928,0.08046177084072689,1.0,1.0078939059218956,-0.42322515674818095,41,106,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9712957414885776,0.06880206971973402,1.0,1.0002709795171225,-0.42113904634811,42,107,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0885869743565324,0.08643019488238635,1.0,0.9969102082813619,1.060702989272715,43,108,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9615488523039909,0.09259002550480115,1.0,1.0059577099399213,-0.4796289599642417,44,109,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8963791196556345,0.07995670351343025,1.0,0.9635762101236526,-0.8404184704379539,45,110,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.02155316082764,0.08332284557664721,1.0,1.0213394085998524,0.002565349590599456,46,111,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0588442320647427,0.09292516992576196,1.0,0.99285244953129,0.7101604719816336,47,112,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.087789271610328,0.08080668793278958,1.0,0.9945694709677645,1.153614917617937,48,113,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9973333513102779,0.10626238808418995,1.0,0.9877582051478738,0.09010851661660227,49,114,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0818739464396905,0.06759521037133827,1.0,0.9967933674062869,1.2586776276900158,50,115,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9631236318367498,0.09738284251498108,1.0,1.005698797568886,-0.43719370509837635,51,116,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9330618086516173,0.0800111588192764,1.0,1.021190066487564,-1.1014495869882928,52,117,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9539197577834847,0.06910825002094792,1.0,1.020959155974358,-0.9700636055833063,53,118,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8956116571162589,0.06882074096326528,1.0,1.0232194195695343,-1.8542050066184137,54,119,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2842467931944146,0.09924722112919028,1.0,1.0498139789899927,2.3621096040488654,55,120,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9114096370841769,0.08628958723288357,1.0,0.9883999979193786,-0.8922323458033872,56,121,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9831699526956457,0.07631501206457138,1.0,1.0005478738891849,-0.22771301115481002,57,122,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9564323074463135,0.08219665540030707,1.0,0.9956073781620048,-0.4766017610437349,58,123,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9965671065730449,0.0881668078229957,1.0,1.0126717403408494,-0.18266096012159408,59,124,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8391703333550581,0.07860612707447062,1.0,1.0116281978790373,-2.1939493897287994,60,125,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9393399270242987,0.09490157353673909,1.0,1.0366822631548656,-1.025718884343713,61,126,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1351394498767626,0.07391171679224526,1.0,1.0107090231651876,1.6835006966666768,62,127,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9133795502289618,0.07547058040299516,1.0,0.9977492717108183,-1.117915365581423,63,128,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
