config_name,theta_hat,se,true_effect,z
s1_1.0,0.9914320325689673,0.17800728035173677,1.0,-0.04813267982131229
s1_1.0,1.017000757231544,0.18593568179366948,1.0,0.09143353802531333
s1_1.0,1.029935518274761,0.16545551556677188,1.0,0.1809278957683344
s1_1.0,0.5508067932072657,0.17342801278485925,1.0,-2.59008449430812
s1_1.0,0.8437117894263573,0.12416118250598535,1.0,-1.2587525941620978
s1_1.0,0.9422120679602024,0.08481138494432794,1.0,-0.6813699844393635
s1_1.0,1.143436861683017,0.11935307183906275,1.0,1.2017860912405272
s1_1.0,0.7262563128552064,0.19365321032225155,1.0,-1.4135768092316479
s1_1.0,0.8405933158614347,0.18179792838050035,1.0,-0.8768344367760312
s1_1.0,0.9392634933643854,0.10901197863205528,1.0,-0.5571544283277035
s1_1.0,0.7190389962332903,0.13853604185304194,1.0,-2.028071540146579
s1_1.0,1.032345402287553,0.13253121991504413,1.0,0.2440587380715813
s1_1.0,1.043227659523243,0.11892771595285638,1.0,0.3634784303801708
s1_1.0,0.9900783175835357,0.12357043812708807,1.0,-0.08029171512898721
s1_1.0,1.1100043456709419,0.14526874347877672,1.0,0.7572471753843808
s1_1.0,0.9856720662189632,0.09942139313785746,1.0,-0.14411318659727215
s1_1.0,1.1849118547286732,0.17236596885030062,1.0,1.072786327614755
s1_1.0,0.7984165457566408,0.09117646065783677,1.0,-2.2109155454043474
s1_1.0,1.0111000159918797,0.16252043103607092,1.0,0.06829920349778111
s1_1.0,0.9727440970849055,0.12656240121571521,1.0,-0.21535545038086826
s1_1.0,0.7782309662450888,0.16081690206746554,1.0,-1.3790157060846449
s1_1.0,1.1326001299522461,0.12538562510796536,1.0,1.0575385323323037
s1_1.0,1.3166420507761927,0.2597470196146976,1.0,1.219040169338196
s1_1.0,0.8014903494274896,0.12565369913097177,1.0,-1.5798154128801185
s1_1.0,0.7314594875943978,0.15446263978468283,1.0,-1.7385466982821292
s1_1.0,1.0431900750405552,0.150523034313608,1.0,0.28693332709843317
s1_1.0,0.949444778817023,0.15046451690197546,1.0,-0.33599430765402744
s1_1.0,1.028238859263957,0.12620784225762924,1.0,0.22374884760578378
s1_1.0,0.7586498284749346,0.14301907388326868,1.0,-1.6875383469624061
s1_1.0,0.8696259572429967,0.13958207912907303,1.0,-0.9340313854792562
s1_1.0,0.761892505986323,0.12016537830839309,1.0,-1.9814983097926646
s1_1.0,1.0337543034554755,0.1354226841453029,1.0,0.24925147266508552
s1_1.0,1.008105715243928,0.1455551622103501,1.0,0.05568827048685404
s1_2.0,1.0358387449097535,0.072018439644943,1.0,0.4976328991080828
s1_2.0,1.0369771297224948,0.09288750403989565,1.0,0.39808508264591674
s1_2.0,1.0549462750338083,0.08963707560845205,1.0,0.6129860290603607
s1_2.0,0.9512687908342,0.07630788983850878,1.0,-0.6386129831257341
s1_2.0,0.9456934811265033,0.07917715256529584,1.0,-0.6858862325051558
s1_2.0,1.001600666238797,0.06432835531581284,1.0,0.02488274775468415
s1_2.0,1.0835492827890598,0.07973014384239115,1.0,1.047900815960125
s1_2.0,0.9529881728972492,0.06556541454053175,1.0,-0.7170217321464294
s1_2.0,0.8753168888336824,0.06487089059240389,1.0,-1.9220194146820833
s1_2.0,0.7998341363740588,0.08157440827767444,1.0,-2.4537825998637777
s1_2.0,0.8248622377899243,0.07649443850048022,1.0,-2.2895489612486823
s1_2.0,1.024056228355514,0.05403496954779213,1.0,0.44519740747215514
s1_2.0,1.154201704641117,0.08329153503465306,1.0,1.851349054582343
s1_2.0,0.9681763206586316,0.09723621154496259,1.0,-0.32728218053469693
s1_2.0,1.0930237470682675,0.07110111528350786,1.0,1.308330350337623
s1_2.0,0.9228473364677715,0.06844574685611145,1.0,-1.127209024315579
s1_2.0,0.9481035388620325,0.09158687019708318,1.0,-0.5666364733972568
s1_2.0,0.9816923514228353,0.061893665706751456,1.0,-0.29579195816103826
s1_2.0,1.0672152994207196,0.0542587663322923,1.0,1.2387915163621432
s1_2.0,0.8082086844699579,0.0809431642757993,1.0,-2.369456608794631
s1_2.0,1.0486432950698952,0.06783481499647899,1.0,0.7170845099587879
s1_2.0,1.0468598133785134,0.07201106127739965,1.0,0.6507307703465295
s1_2.0,0.9703114765788873,0.07684226723136645,1.0,-0.3863566822114026
s1_2.0,1.0400015404938976,0.08716895066143943,1.0,0.4588966620610349
s1_2.0,1.167991579848488,0.07047256314791299,1.0,2.3837869994297614
s1_2.0,1.0671342272731397,0.07448441025756494,1.0,0.9013191759321373
s1_2.0,1.0110884984337716,0.07803308921931032,1.0,0.14209995457962185
s1_2.0,1.0166600287174743,0.07185789505150242,1.0,0.2318468792543063
s1_2.0,0.9944423696539935,0.08616438245916334,1.0,-0.06450032121614188
s1_2.0,1.1101484862213213,0.0844229334003417,1.0,1.304722328220776
s1_2.0,0.8304055962043864,0.08391623073483848,1.0,-2.0209964426489093
s1_2.0,0.949967075123381,0.09232196532499219,1.0,-0.5419395557762761
s1_2.0,0.9857926045843599,0.09302232615396425,1.0,-0.1527310270883247
s1_2.0,1.0137020244513257,0.07905517488506197,1.0,0.17332229637398255
s1_2.0,0.9816257516850537,0.05213588938102096,1.0,-0.3524299390130871
s1_2.0,0.6972434998508429,0.12138131494664671,1.0,-2.4942595182976395
s1_2.0,0.9187360305920345,0.0626218160298061,1.0,-1.2976942311811324
s1_2.0,1.0696136320520409,0.0636406369338376,1.0,1.0938550493203412
s1_2.0,0.9435402823235738,0.06397112200763792,1.0,-0.8825813258314451
s1_2.0,0.9832946530723183,0.061968805490946396,1.0,-0.26957671356312174
s1_2.0,1.0664391338316428,0.059894062926122045,1.0,1.1092774573265123
s1_2.0,1.084516322161501,0.1063894089255147,1.0,0.794405411356995
s1_2.0,0.9976525237704986,0.08234871947510178,1.0,-0.028506529846054732
s1_2.0,0.9712124657665957,0.07853346068911284,1.0,-0.36656393314136915
s1_2.0,0.9619238441846668,0.08774934709144998,1.0,-0.4339195341892545
s1_2.0,1.0058224262445226,0.08392216523366393,1.0,0.06937888492642222
s1_2.0,0.940693272470531,0.04835341729428276,1.0,-1.226526083327751
s1_2.0,0.8514128929602963,0.08992279597144323,1.0,-1.6523853093590468
s1_2.0,0.9687840070184864,0.06796315375875774,1.0,-0.45930759911934
s1_2.0,0.8862118125328695,0.05611139359703084,1.0,-2.0278980822381794
s1_2.0,0.9090621627918158,0.09292884699028285,1.0,-0.9785749006193213
s1_2.0,0.8540842708855518,0.060195380779272875,1.0,-2.4240353200771088
s1_2.0,1.070604401772115,0.07326635157817797,1.0,0.9636674988077911
s1_2.0,0.8412924828828791,0.08583381638230084,1.0,-1.8490092111277352
s1_2.0,0.9954671145706834,0.08116294003319549,1.0,-0.05584920195673891
s1_2.0,1.0950726700018412,0.11029682404176712,1.0,0.8619710569892667
s1_2.0,0.9954742707555355,0.05530459181974345,1.0,-0.08183279354479968
s1_2.0,0.9680886933490301,0.07790946950267244,1.0,-0.4095947110752082
s1_2.0,0.9751238081651128,0.06770532285209267,1.0,-0.3674185542136931
s1_2.0,0.9970163576965506,0.06530029476805424,1.0,-0.04569110007921468
s1_2.0,1.1262874971679633,0.06060825492509586,1.0,2.083668261428062
s1_2.0,1.0789783888711106,0.09100413464512326,1.0,0.8678549516359029
s1_2.0,1.0449579450485147,0.06083534944338105,1.0,0.739010221193135
s1_2.0,1.0505066539782333,0.05721633141449943,1.0,0.8827314287653574
s1_2.0,1.0391713551259916,0.09219158856091517,1.0,0.42489077081158305
s1_2.0,0.9710922478952346,0.09708035262523781,1.0,-0.29777139578755785
s1_2.0,0.9823065390420651,0.09733360549301674,1.0,-0.18178162483875437
s1_2.0,1.028403243507102,0.0912659192207212,1.0,0.31121412844602414
s1_2.0,1.1402101953846255,0.0926598947051882,1.0,1.5131702429700138
s1_2.0,0.8014336002186101,0.1024905903809078,1.0,-1.9374110251820673
s1_2.0,1.040763669338518,0.06259210971086418,1.0,0.6512589130933648
s1_2.0,0.99280218701878,0.0582397314221806,1.0,-0.12358939173402048
s1_2.0,1.0858888649590792,0.053789931450443876,1.0,1.596746131535932
s1_2.0,0.8550426917652463,0.09135085871594362,1.0,-1.5868193279441398
s1_2.0,0.9725731818071646,0.10980629827922812,1.0,-0.24977454501827714
s1_2.0,0.9809387334247177,0.058456910436254436,1.0,-0.32607379406525505
s1_2.0,0.9455597855955477,0.07767684902124407,1.0,-0.7008550821823801
s1_2.0,1.0272686751328204,0.07827871706268304,1.0,0.3483536286240425
s1_2.0,1.014037017846514,0.0661737163061766,1.0,0.21212376499404334
s1_2.0,0.9760357430466824,0.06639919870862221,1.0,-0.36091183959130746
s1_2.0,1.0205912965944974,0.07210839188549162,1.0,0.2855603357123327
s1_2.0,0.9832321705768952,0.04706469563995024,1.0,-0.3562719187940884
s1_2.0,1.0972658824642492,0.08247056805214333,1.0,1.1794011459063949
s1_2.0,0.9273700060510242,0.045717685217430526,1.0,-1.588662978091564
s1_2.0,1.0139210631308833,0.08492523183493093,1.0,0.16392140274567177
s1_2.0,0.9215568960417363,0.061358352723879205,1.0,-1.278442143179237
s1_2.0,0.911186848641928,0.07883476948534417,1.0,-1.126573362716344
s1_2.0,1.0896154624667853,0.06911818522562428,1.0,1.2965540425323847
s1_2.0,1.1536921802806155,0.13545207478547075,1.0,1.1346609531381002
s1_2.0,0.888983635105952,0.06634999625981451,1.0,-1.6731932351484708
s1_2.0,0.8300900399701683,0.07962984475652515,1.0,-2.133747221903364
s1_2.0,0.9393501440653209,0.07148702091291484,1.0,-0.8484037404295035
s1_2.0,0.9687762473715023,0.07753060839242853,1.0,-0.40272807444584674
s1_2.0,0.9895836072603067,0.07492537458222749,1.0,-0.13902356575156985
s1_2.0,0.8569148157621024,0.08687660979636008,1.0,-1.6469931846246209
s1_2.0,0.9277991458171608,0.06409823917385483,1.0,-1.126409322836583
s1_2.0,0.8815457251929689,0.06072821090793395,1.0,-1.9505642111968657
s1_2.0,1.034080066205614,0.06938117620100344,1.0,0.49120046778799203
s1_2.0,1.0272642914106351,0.0721443497653945,1.0,0.3779130520864852
s1_2.0,0.8160369259141123,0.05979470601640144,1.0,-3.0765779504865773
