config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.7749242571677849,0.16613394728969227,1.0,-1.354784777609265,83,147,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7120371726151239,0.13048493084616664,1.0,-2.206866536369367,84,148,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8305046827708418,0.17057161574707383,1.0,-0.9936900491139654,85,149,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9989281967312503,0.1122999224878846,1.0,-0.009544114056403754,86,150,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8312911319984603,0.14815233759681637,1.0,-1.1387526564762425,87,151,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8295304977395853,0.16860121085577154,1.0,-1.0110811268505144,88,152,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8371777901664472,0.14622528763511441,1.0,-1.1135024075989768,89,153,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.931493014016075,0.20161591710868815,1.0,-0.33978957101384966,90,154,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9628709630993815,0.14982023542247047,1.0,-0.24782391241023113,91,155,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.903653388743831,0.12028529225723177,1.0,-0.8009841390261611,92,156,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.071802148703992,0.1359027393063795,1.0,0.5283348155486475,93,157,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9766521275017507,0.14314707089849874,1.0,-0.16310408834564694,94,158,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3662683918170468,0.18266943445327974,1.0,2.005088551969679,95,159,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7329913268189876,0.1196118413738429,1.0,-2.2322929746268643,96,160,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8510019045669678,0.14222905557808252,1.0,-1.0475925248004867,97,161,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0305223078155947,0.12799982025878218,1.0,0.23845586465579874,98,162,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0505858334922604,0.11619952322282204,1.0,0.43533598150190317,99,163,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0465174196785016,0.09958249372259488,1.0,0.4671244707737925,0,65,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7354558028008883,0.19128628491966154,1.0,-1.3829752473378727,1,66,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6318437605510413,0.13673921694463703,1.0,-2.692396868105642,2,67,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9261187122673624,0.13348198264037975,1.0,-0.5534925858247455,3,68,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8306178142075983,0.13836685521095468,1.0,-1.2241528907639112,4,69,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2380508873110057,0.18793833147744365,1.0,1.266643613570532,5,70,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5843128350146042,0.1820531288211978,1.0,-2.2833288704071655,6,71,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.774040515417348,0.1067075857132253,1.0,-2.1175578387642844,7,72,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9501409810378925,0.19358914799860635,1.0,-0.2575506916455176,8,73,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2391470665367514,0.20033565923342195,1.0,1.193731897016438,9,74,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1879700076503867,0.13920491501536203,1.0,1.3503115721858183,10,75,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0010721167528598,0.21368912661373993,1.0,0.005017179722006738,11,76,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9231224465671638,0.1786158389997049,1.0,-0.4304072576282734,12,77,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9891118019468139,0.23978983973876652,1.0,-0.04540725355606383,13,78,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7040362631087335,0.1362630122345482,1.0,-2.172003480899329,14,79,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2867222295270493,0.11139337607340993,1.0,2.5739612141577877,15,80,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1567072783195087,0.1278849684705143,1.0,1.2253768382141002,16,81,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.993966098007938,0.14664599475066614,1.0,-0.04114604017873858,17,82,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1719906211411542,0.1828031271953345,1.0,0.9408516351986329,18,83,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8187319130269624,0.13918494853626961,1.0,-1.3023540898590897,19,84,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1532434947859163,0.11974815503926195,1.0,1.2797148710614552,20,85,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8775630829573998,0.21328694388499728,1.0,-0.574047875657205,21,86,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6992340555811293,0.1454615939425619,1.0,-2.0676656722023377,22,87,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2932405528809494,0.19977219934350882,1.0,1.4678746784817718,23,88,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7627884024154329,0.15223994696040588,1.0,-1.5581429337088537,24,89,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2528795559543993,0.16662026491314855,1.0,1.5176998793406895,25,90,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.179817418738993,0.17248704978725718,1.0,1.0424980829620363,26,91,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5577288911191449,0.14308745978770301,1.0,-3.09091453253169,27,92,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1809506764095408,0.12257989502177244,1.0,1.476185604314644,28,93,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.317771301900641,0.17024871427808572,1.0,1.8665121980398076,29,94,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.4034675198696633,0.13476238395393106,1.0,2.9939179467735593,30,95,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8108053699415456,0.12062504392984519,1.0,-1.568452320469113,31,96,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.200786273130359,0.22792921466093582,1.0,0.8809150394741878,32,97,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.530646562925044,0.3404114720804405,1.0,1.5588386598194621,33,98,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8347884535029512,0.159131771392318,1.0,-1.0382059160878816,34,99,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1936354095639625,0.20519388429622504,1.0,0.9436704716034504,35,100,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6636700393081337,0.13063981435191965,1.0,-2.574482843230741,36,101,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.598804042526239,0.15988622497757898,1.0,-2.509259052992346,37,102,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9425689421039518,0.1751126706845847,1.0,-0.3279663183225261,38,103,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.925930193370667,0.13265181665975329,1.0,-0.5583776271931443,39,104,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2250424560267053,0.12704598342463028,1.0,1.7713464838517397,40,105,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0262825445964276,0.16127511792214808,1.0,0.1629671392279803,41,106,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1843551422067935,0.16502705363101133,1.0,1.1171207274838608,42,107,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.038874970780475,0.4503153903749367,1.0,0.08632831924333592,43,108,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8993870730559363,0.12848607546081683,1.0,-0.7830648308247737,44,109,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8975730023417717,0.27082981368892306,1.0,-0.37819690625300434,45,110,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.014638835375477,0.1557830504455821,1.0,0.09396937172308459,46,111,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9267422718143841,0.14778130532294495,1.0,-0.49571715465313143,47,112,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9188011894928293,0.10293132952259894,1.0,-0.7888639045446626,48,113,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9172868013414409,0.13000754707289489,1.0,-0.636218439012483,49,114,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8474092119905995,0.11791403569412903,1.0,-1.2940850265291874,50,115,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.813209604786804,0.1622138784899551,1.0,-1.1515068682903278,51,116,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.05864072606338,0.18940693940381098,1.0,0.3096017825321569,52,117,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0482935481961633,0.18435931366832028,1.0,0.2619533954386915,53,118,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.4064509080080023,0.1876593583652699,1.0,2.165897355445846,54,119,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9979120067077744,0.1421953625861321,1.0,-0.014683976004919858,55,120,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8192162688577361,0.11419717014106491,1.0,-1.5830841597821228,56,121,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.137298479939574,0.19159617313939545,1.0,0.7166034565819994,57,122,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0369310973137673,0.19252289067627668,1.0,0.19182704552190732,58,123,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9461557270028915,0.12328543566708627,1.0,-0.4367448004361749,59,124,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1951639711948063,0.22162100272075771,1.0,0.880620378027586,60,125,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.328962970893212,0.1317207099686637,1.0,2.497427860595894,61,126,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9645389176355355,0.15513578519547522,1.0,-0.22858093198666343,62,127,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.200736626685684,0.16099261064649104,1.0,1.2468685729089968,63,128,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.053980707227537,0.23788789031855834,1.0,0.2269165830814285,64,129,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.250574520056278,0.19997636336443753,1.0,1.253020686247955,65,130,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.929618806606449,0.1420805149993204,1.0,-0.49536133363457774,66,131,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8983075395229562,0.1579020868606609,1.0,-0.6440222703755735,67,132,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8627877691354381,0.160761702931852,1.0,-0.8535131711233933,68,133,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9960840304573261,0.12324932924752136,1.0,-0.03177274526832914,69,134,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.971416518457477,0.1545374319999863,1.0,-0.18496154085519895,70,135,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9718953727532945,0.13621671796862034,1.0,-0.20632289241603827,71,136,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.061218596324689,0.10721347174176005,1.0,0.570997238781179,72,137,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0940785335778704,0.14276888422427603,1.0,0.6589568454571811,73,138,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2519306101572971,0.11766774749279814,1.0,2.1410336776669965,74,139,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8444681644485522,0.17789673571866071,1.0,-0.8742815595976844,75,140,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2668212366232916,0.1615994805913894,1.0,1.651126820747398,76,141,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2304668819615452,0.12969144012191275,1.0,1.7770400401514652,77,142,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8205900530282841,0.12882153489614365,1.0,-1.3927015162205354,78,143,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3098321134784014,0.1648940276869694,1.0,1.878977169910476,79,144,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.4911008508136112,0.16453364109009705,1.0,2.984805098579743,80,145,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0345322431395978,0.1432911298798177,1.0,0.24099358535703472,81,146,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7332825956057126,0.18977968452680583,1.0,-1.4054054576985784,82,147,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.754162274646661,0.14948388291407771,1.0,-1.64457679691559,83,148,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7820427645189051,0.16943637816698523,1.0,-1.2863662327950067,84,149,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9627004899102781,0.12004861023625177,1.0,-0.3107033893713359,85,150,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7572559832925632,0.1734054210841455,1.0,-1.3998640595535048,86,151,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.863212889052685,0.16839815099627833,1.0,-0.8122839243664739,87,152,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.858127174370639,0.15366597185302952,1.0,-0.9232546667199175,88,153,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9305259726831598,0.2115184180075481,1.0,-0.32845379599218144,89,154,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9898618208931138,0.1696516691850465,1.0,-0.05975879374241839,90,155,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0043400494257388,0.139247312333601,1.0,0.031167922403709997,91,156,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0890180670610154,0.17937636576453636,1.0,0.4962641911134916,92,157,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0390085547919723,0.18711018193243836,1.0,0.2084790597128353,93,158,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.326833885566406,0.2067861722624459,1.0,1.5805403329947982,94,159,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6807842994473776,0.1225074177102744,1.0,-2.6056846721523095,95,160,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9009760426502682,0.15665216526087572,1.0,-0.6321263238514794,96,161,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9831072150156188,0.15006313888855535,1.0,-0.11257118243359308,97,162,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0344279225112818,0.13265418623911832,1.0,0.25953136864616616,98,163,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9362372299969558,0.12551299188603895,1.0,-0.5080172900422801,99,164,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6637425047684284,0.23246756811448532,1.0,-1.4464705677394616,0,66,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5880454978760746,0.1629387175938614,1.0,-2.528278779944476,1,67,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9528984649227042,0.13249134902618534,1.0,-0.3555064947522475,2,68,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8902997132271933,0.15411425061489878,1.0,-0.7118114407662806,3,69,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1465231906873083,0.21081960327422736,1.0,0.6950169168884911,4,70,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.40671501906547364,0.25751299286550433,1.0,-2.303903093714543,5,71,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6811205389173471,0.18438410151139445,1.0,-1.7294303493023608,6,72,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8384702596715614,0.24100223596212084,1.0,-0.6702416667778418,7,73,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2882012709700283,0.2756643709881056,1.0,1.045478855091011,8,74,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2416532702383416,0.169473542582967,1.0,1.4259055812209653,9,75,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.961506694010331,0.22627892141486566,1.0,-0.1701144134370979,10,76,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9462777307708214,0.2018900126804003,1.0,-0.2660967153151007,11,77,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.005794140303827,0.30887961006626147,1.0,0.01875857167322928,12,78,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6154673294728468,0.1535801047906658,1.0,-2.5037922135245485,13,79,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3735762018079076,0.13909570344222236,1.0,2.685749398169469,14,80,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2139830911590483,0.14636148835291984,1.0,1.4620177313520704,15,81,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0407195361684636,0.16908732742228982,1.0,0.2408195622299235,16,82,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2321874894401061,0.23335119092825032,1.0,0.9950130895689236,17,83,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7570407463037754,0.15844162813957696,1.0,-1.5334306807437816,18,84,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1830488414589895,0.15798124552131532,1.0,1.1586745050335228,19,85,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9388218741883394,0.31078977307252353,1.0,-0.1968472939339112,20,86,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7608788990749259,0.16954852330994927,1.0,-1.4103402156321951,21,87,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4618314603225486,0.2634112644340104,1.0,1.7532714909321818,22,88,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7747986132196945,0.1850576094701558,1.0,-1.216925839607929,23,89,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2950525078111934,0.19098869996428744,1.0,1.5448689261006785,24,90,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2015006656319216,0.20080537968338907,1.0,1.0034624866606103,25,91,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.45893299107247654,0.15991585232962682,1.0,-3.383448238841564,26,92,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
