config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.0987458614973227,0.06805074561080292,1.0,1.4510621538531234,3,72,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9699652037368379,0.07235501625568191,1.0,-0.4151031651631133,4,73,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.055638770610472,0.06878403292232854,1.0,0.8088907882633123,5,74,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.047269707336209,0.07097563461325332,1.0,0.6659990797374603,6,75,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9501787966083761,0.07491810003683178,1.0,-0.6650089012819388,7,76,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0318784324497412,0.07787486458552732,1.0,0.4093545795476819,8,77,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8551793248345434,0.06922048009004322,1.0,-2.0921651363450717,9,78,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8756503783530825,0.07005365812773527,1.0,-1.7750625016637882,10,79,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9739833056256596,0.07220764074346173,1.0,-0.36030389729491563,11,80,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9210690175181848,0.06960985648284004,1.0,-1.1339052609779903,12,81,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9089502700184032,0.06897425007792259,1.0,-1.3200539314125888,13,82,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0174922771772383,0.06730012072029869,1.0,0.2599144992612534,14,83,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9141197392699673,0.06800668313349217,1.0,-1.2628208989615923,15,84,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0131078595667737,0.07320838412320355,1.0,0.17904861203758185,16,85,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0770071515975919,0.0679047334290495,1.0,1.1340468875863132,17,86,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9060571040666128,0.07027164104291499,1.0,-1.3368535946957063,18,87,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9157647049764532,0.06834082825782543,1.0,-1.2325764432610797,19,88,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.775285768131873,0.06684484357170935,1.0,-3.361728741680121,20,89,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9773582401792943,0.06642158781282848,1.0,-0.3408795327884761,21,90,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9868562797420859,0.07341788254381468,1.0,-0.17902614189492774,22,91,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9299644111839527,0.06854388978543212,1.0,-1.021762684249242,23,92,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9371906772879872,0.06860200606671531,1.0,-0.9155610209259893,24,93,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9029415254837025,0.06743406854565476,1.0,-1.439309189102036,25,94,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0304706182362702,0.07026659602150427,1.0,0.4336430104988293,26,95,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8638984305493943,0.07185445593506753,1.0,-1.8941284528491333,27,96,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0803501998637972,0.07302408613921503,1.0,1.1003246204357215,28,97,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7371858990463491,0.07068313556808103,1.0,-3.7182009377684144,29,98,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9926886186087883,0.06969219107863155,1.0,-0.10490962155232678,30,99,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0710009205024982,0.07060465660054488,1.0,1.0056124329616842,31,100,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0212669011186661,0.06944056866733757,1.0,0.3062604688701138,32,101,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.084338309048468,0.07050766892869853,1.0,1.196157954587263,33,102,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9953543142072326,0.06800285496209438,1.0,-0.06831604048619612,34,103,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9723736823165247,0.07041732577699156,1.0,-0.39232273277412755,35,104,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9276092923069721,0.06622277618868512,1.0,-1.093139126133414,36,105,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0597514563568329,0.07085014732378307,1.0,0.8433497827996107,37,106,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9978734574617141,0.07467988073501117,1.0,-0.028475441007084608,38,107,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0441936315592468,0.07086521204655016,1.0,0.6236294266673015,39,108,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9231549875937657,0.06693077842100324,1.0,-1.1481266798193988,40,109,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8650483952955088,0.06823479296164318,1.0,-1.9777535601280642,41,110,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8801051472237644,0.07700866626236995,1.0,-1.556900782669727,42,111,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.955645113995033,0.06950919641209738,1.0,-0.6381153616278527,43,112,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9712538224879848,0.07098041503151763,1.0,-0.40498745321862384,44,113,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8429504647488115,0.06787223148521626,1.0,-2.313899687906925,45,114,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8977340681237888,0.07261008382340173,1.0,-1.4084260269542843,46,115,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8600299311526075,0.06697257361289971,1.0,-2.0899610287700305,47,116,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0591847176079534,0.06473204268687886,1.0,0.9143032592720901,48,117,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9446532047150137,0.06960390020415237,1.0,-0.7951680167727797,49,118,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0141405495316864,0.06862803379598421,1.0,0.20604625762298698,50,119,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1007687262861185,0.06914983627120182,1.0,1.4572518420854852,51,120,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.041077305757727,0.06981237661754933,1.0,0.5883957508388419,52,121,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0463424453376708,0.07225735802452993,1.0,0.6413526124486659,53,122,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8807009779383234,0.06556048753010466,1.0,-1.8196786899562918,54,123,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0382013458197912,0.06851060023445055,1.0,0.5575975934973875,55,124,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9031467965614518,0.06792002352069701,1.0,-1.4259889560997352,56,125,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9508334482059914,0.07214362665034926,1.0,-0.6815092902426276,57,126,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.045288973167673,0.06939325934390918,1.0,0.6526422536693867,58,127,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.912465766965029,0.0662753843734405,1.0,-1.3207653771080936,59,128,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.058463615266693,0.07129346275932547,1.0,0.8200417402091443,60,129,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0857454686351045,0.06858855262463713,1.0,1.2501425581082248,61,130,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8882844355143064,0.06926863220204722,1.0,-1.6127872160061492,62,131,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9925098209707653,0.06390846934079457,1.0,-0.11720166523302201,63,132,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9613729018781293,0.07280089482702973,1.0,-0.5305854854345708,64,133,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9944722709990335,0.06654782388472724,1.0,-0.08306400838202552,65,134,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8501132625854702,0.07336047468454476,1.0,-2.0431538653348884,66,135,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9843436016701288,0.06335916844506664,1.0,-0.24710548945170477,67,136,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.946692595761795,0.07034027781129877,1.0,-0.7578503511346985,68,137,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9107715500400807,0.06358773826729847,1.0,-1.4032335854569495,69,138,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9997664195731779,0.074566567539857,1.0,-0.003132508770733429,70,139,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.061499378018712,0.07100221255459133,1.0,0.8661614308346685,71,140,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9453079509622981,0.07111779073840595,1.0,-0.7690347024259621,72,141,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9606795749410632,0.06920409080296727,1.0,-0.5681806465875988,73,142,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8879482751732105,0.07059813787134893,1.0,-1.5871767755543564,74,143,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.972053906040193,0.07220145776020812,1.0,-0.38705719838261626,75,144,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9628295207401271,0.06808223393768394,1.0,-0.5459644478454584,76,145,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0804491523077902,0.0712022912558392,1.0,1.1298674647803926,77,146,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9809907299734869,0.0680717580624066,1.0,-0.2792534021096654,78,147,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9405784452145581,0.07012717570101817,1.0,-0.8473399105473903,79,148,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0204418649352398,0.07050372940699545,1.0,0.28994019333694343,80,149,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0215549766493144,0.07095930651605215,1.0,0.30376532279720486,81,150,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0525184445472413,0.06656708967305167,1.0,0.7889550948552635,82,151,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9262980095174101,0.07004927568244702,1.0,-1.0521449331853423,83,152,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9959146772664437,0.07029200460051269,1.0,-0.058119308970831826,84,153,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9931153812639987,0.06795412478401697,1.0,-0.1013127423520376,85,154,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0536319768962172,0.07034204322093,1.0,0.7624455367008625,86,155,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9836104321195102,0.07039778400148482,1.0,-0.23281369027388923,87,156,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9696027809788308,0.07674388879361431,1.0,-0.39608650928435224,88,157,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9954357613480886,0.0650062015252636,1.0,-0.07021235735697524,89,158,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0594981778931216,0.06997646512174288,1.0,0.8502598379270593,90,159,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0026531483015027,0.069037481763131,1.0,0.03843054864900281,91,160,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1027776813828722,0.07201015155126464,1.0,1.427266561294541,92,161,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0772658257445353,0.07293796663216526,1.0,1.0593361634852803,93,162,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9617114671205812,0.07380933788783009,1.0,-0.518749171515491,94,163,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8625283189334527,0.06988083088400196,1.0,-1.9672302021528927,95,164,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9917025826264648,0.08193043595042243,1.0,-0.10127393168707283,96,165,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0291787119659064,0.06968565162082685,1.0,0.4187190804309819,97,166,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9231068602101987,0.07056464437172877,1.0,-1.089683657792343,98,167,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7908500606776167,0.07555019682067668,1.0,-2.768357305789876,99,168,800,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9892886245179126,0.03797476826794345,1.0,-0.28206559172421597,0,70,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0118007578861243,0.03683431081326582,1.0,0.32037406498384413,1,71,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0506389092186512,0.034336244293675204,1.0,1.474794645143499,2,72,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9929703205255053,0.03786973879448156,1.0,-0.18562788385324455,3,73,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0348429492824749,0.0352899492105518,1.0,0.9873335060526736,4,74,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0375794317937812,0.036997402607750154,1.0,1.015731622898012,5,75,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9659897254542096,0.03783915780280512,1.0,-0.8988116152857172,6,76,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9949447466621363,0.04052043668792399,1.0,-0.12475811593043121,7,77,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9163057826851598,0.03429995295365317,1.0,-2.440067991577994,8,78,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9592692667009437,0.03531368225990557,1.0,-1.1533980795115535,9,79,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9948842212433834,0.03840831091717504,1.0,-0.13319457779980104,10,80,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9700192599370938,0.03517030870097183,1.0,-0.8524446093951332,11,81,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9569417690365918,0.03597269291872024,1.0,-1.1969699088332821,12,82,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0055193861639085,0.03577028082144551,1.0,0.15430088993317034,13,83,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9807079300895886,0.03479030868804521,1.0,-0.5545242522392638,14,84,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0027160519097091,0.03784999496698534,1.0,0.07175831627132884,15,85,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0295166345583062,0.03564020427090806,1.0,0.8281836527631714,16,86,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.945454398572753,0.0367848367902454,1.0,-1.4828284202612354,17,87,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9753958988532071,0.035286596743273356,1.0,-0.6972647808968189,18,88,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8831181633969755,0.03486666402086421,1.0,-3.3522517821917934,19,89,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9530064959569383,0.03499547315417103,1.0,-1.342845225610577,20,90,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9845536116536956,0.03879352251641931,1.0,-0.3981692649788826,21,91,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9601375187189539,0.03440869305307967,1.0,-1.1585003016404392,22,92,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9766757180314081,0.03510991599879309,1.0,-0.6643217821823815,23,93,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9410052276015333,0.033899808912901674,1.0,-1.740268582340426,24,94,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9948224292789808,0.035873062109427624,1.0,-0.14433032522357542,25,95,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9209210985659152,0.03593554301868334,1.0,-2.200576220400251,26,96,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0196380288331375,0.03773553969769183,1.0,0.5204120304217796,27,97,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8548655811999856,0.03603148875290688,1.0,-4.0279884019031975,28,98,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9577461374599807,0.035009528005962555,1.0,-1.2069246558486286,29,99,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0365833240012523,0.03670223042935895,1.0,0.9967602397261522,30,100,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0202221268159055,0.03489639871617382,1.0,0.5794903646184254,31,101,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.026989645327478,0.036629693400250636,1.0,0.736824221610694,32,102,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.011115044978958,0.0357068918693022,1.0,0.31128570416160717,33,103,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9887815756988225,0.03713100902647945,1.0,-0.30213087646439174,34,104,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9634278162647718,0.033747362572481183,1.0,-1.0837049460288926,35,105,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.028327373026443,0.035777455254398904,1.0,0.7917660108864271,36,106,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9896209376679677,0.03876150340154887,1.0,-0.2677672799352154,37,107,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0085507136155285,0.035998538953502815,1.0,0.23752946269772104,38,108,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9641752109276577,0.03440325700388362,1.0,-1.041319694478294,39,109,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9251004894267806,0.03454540325756073,1.0,-2.168146946057914,40,110,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9552892419326141,0.03948668216800788,1.0,-1.1322996922646127,41,111,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0032183962317864,0.03671546898364079,1.0,0.087657772619504,42,112,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.020606803039895,0.036662871707657765,1.0,0.5620618920473376,43,113,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9194853972067935,0.03606441577535966,1.0,-2.2325220320972634,44,114,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9390033499150207,0.03735429647536664,1.0,-1.6329219351033342,45,115,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9330002691326713,0.03505802301739677,1.0,-1.9111097860276247,46,116,800,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
