config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_1.0,0.8942397353570168,0.043234265928462405,1.0,1.0,-2.446213954875039,19,90,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9952677408617894,0.051554392343659064,1.0,1.0,-0.09179158017547016,20,91,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0598518237161254,0.042805867076120725,1.0,1.0,1.3982154270976974,21,92,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0494183292603598,0.05092865641308531,1.0,1.0,0.9703442568664068,22,93,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9789341314896696,0.045944372857906375,1.0,1.0,-0.458508130592652,23,94,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.948643779077693,0.05187187036651196,1.0,1.0,-0.9900591700171679,24,95,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0209712332630425,0.04799752013555749,1.0,1.0,0.4369232661148803,25,96,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9942540086304413,0.046155870668171166,1.0,1.0,-0.12449101894032889,26,97,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0214369631043816,0.05093068658975596,1.0,1.0,0.42090465571483876,27,98,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9049094627044307,0.053787785275941136,1.0,1.0,-1.767883485213929,28,99,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0559731230696208,0.05124841462712594,1.0,1.0,1.092192284910098,29,100,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.919934046031274,0.0543924258613617,1.0,1.0,-1.47200557248177,30,101,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9913339884506976,0.05075633628385715,1.0,1.0,-0.17073753118895907,31,102,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.035156906973717,0.04757721269849284,1.0,1.0,0.7389442335874941,32,103,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.021106076452672,0.05135733655815918,1.0,1.0,0.41096516811713246,33,104,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9961559164712229,0.0552728464328753,1.0,1.0,-0.06954741390866173,34,105,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0666599058578679,0.04661043296041887,1.0,1.0,1.430149896150392,35,106,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9085043035809407,0.0535832253479661,1.0,1.0,-1.7075436542853104,36,107,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0143881316330348,0.0492575837104953,1.0,1.0,0.2920998260409815,37,108,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0148755812731716,0.05300431546734854,1.0,1.0,0.28064849327853597,38,109,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.966831283941574,0.05488495347161181,1.0,1.0,-0.6043316785461402,39,110,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9665751091592999,0.05112987508733076,1.0,1.0,-0.6537252591290275,40,111,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9264355811272296,0.04598460337782927,1.0,1.0,-1.5997619522415698,41,112,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9801241520861906,0.041355463794463955,1.0,1.0,-0.4806099627510414,42,113,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0386835978985876,0.05767004539048584,1.0,1.0,0.6707745353182851,43,114,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0152562010758284,0.04863320519141768,1.0,1.0,0.3136992722519682,44,115,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0304826536979361,0.05061086204540096,1.0,1.0,0.602294694577448,45,116,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0056183999756672,0.050870457945589184,1.0,1.0,0.11044524076580105,46,117,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9282145491810634,0.05303524930244958,1.0,1.0,-1.3535422528054564,47,118,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9379714370436285,0.053034406044936665,1.0,1.0,-1.1695909803121765,48,119,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0063280095072582,0.04488516956631865,1.0,1.0,0.1409821900730141,49,120,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9120243120310385,0.05280658467572951,1.0,1.0,-1.6659984452544248,50,121,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.95819229091937,0.04963592305542855,1.0,1.0,-0.8422873295605536,51,122,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0112722090636055,0.052833268786563956,1.0,1.0,0.2133543754247537,52,123,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.979282561559847,0.05093774184697172,1.0,1.0,-0.4067207867673587,53,124,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9499278121515281,0.046628861554977113,1.0,1.0,-1.073845386283664,54,125,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0390634225013669,0.05237096163888609,1.0,1.0,0.7458985147288526,55,126,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9580681024780269,0.052412876240600696,1.0,1.0,-0.800030460635002,56,127,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0218006024702224,0.048480134895926015,1.0,1.0,0.44968114294695194,57,128,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9190402284673531,0.05234709921442271,1.0,1.0,-1.5465951838328569,58,129,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9791675374107669,0.051117870809095085,1.0,1.0,-0.40753776046412543,59,130,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9937381617326644,0.047282221388190514,1.0,1.0,-0.13243536541833484,60,131,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9487535810637797,0.0506042207957589,1.0,1.0,-1.0126906042690258,61,132,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.015135783566192,0.045391907597525885,1.0,1.0,0.33344673901779437,62,133,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0009358854114287,0.05104490261361603,1.0,1.0,0.018334551806532505,63,134,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0497145362754652,0.05672053115755446,1.0,1.0,0.8764822060176324,64,135,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9946396224452653,0.047957704191653516,1.0,1.0,-0.11177302260577439,65,136,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0606323931323212,0.05568901981166742,1.0,1.0,1.0887674686566857,66,137,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9709599783926106,0.05767821856061372,1.0,1.0,-0.5034833310059913,67,138,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0531183990563304,0.05131477029441831,1.0,1.0,1.0351483354902262,68,139,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0734498005356057,0.04872948342440988,1.0,1.0,1.5072969252699433,69,140,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.010167432236163,0.05031722898507337,1.0,1.0,0.20206661696690556,70,141,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9556875761871505,0.04730880933437315,1.0,1.0,-0.9366632649673015,71,142,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9663442338667676,0.04876792218664611,1.0,1.0,-0.6901209775643917,72,143,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0525097066557916,0.055497688932943164,1.0,1.0,0.9461602395594902,73,144,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9831677308413207,0.05610134203344987,1.0,1.0,-0.30003327101592736,74,145,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9918880494551068,0.0563767745094616,1.0,1.0,-0.14388816344098948,75,146,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9165539623362983,0.05012020405613314,1.0,1.0,-1.6649181549669,76,147,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9402488966095491,0.047897845698620746,1.0,1.0,-1.2474695368641902,77,148,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0221036846367113,0.051544363045421246,1.0,1.0,0.42882835931512797,78,149,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0506898807413996,0.05357980558202351,1.0,1.0,0.9460631704570139,79,150,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0019372513752243,0.04879295180518274,1.0,1.0,0.03970350846899359,80,151,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0531269557964757,0.048986483160187895,1.0,1.0,1.084522757486965,81,152,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9640767560895815,0.0462722969960525,1.0,1.0,-0.7763445137267138,82,153,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9029752250964349,0.05047728599054283,1.0,1.0,-1.9221472192808298,83,154,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9335436059642013,0.050392752327364364,1.0,1.0,-1.318768889702249,84,155,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9451906781833542,0.05298788688951849,1.0,1.0,-1.0343745530167119,85,156,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0091123508045723,0.04689968084395278,1.0,1.0,0.19429451630793412,86,157,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.980137955466942,0.04902667129165591,1.0,1.0,-0.4051273319149117,87,158,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9684158268127095,0.05464811312727495,1.0,1.0,-0.5779554202307261,88,159,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.031493409759839,0.047220857805747835,1.0,1.0,0.6669385357079534,89,160,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9931503618090738,0.04642058604003472,1.0,1.0,-0.14755604733250988,90,161,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9847311345406773,0.05188523087906919,1.0,1.0,-0.29428153639540344,91,162,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9643880268375677,0.05415240548729935,1.0,1.0,-0.6576249539050397,92,163,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9867124404617554,0.058084915536440566,1.0,1.0,-0.22876093415180032,93,164,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0167609575653822,0.053699822409449975,1.0,1.0,0.3121231470298615,94,165,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8606738175594405,0.05043533776233044,1.0,1.0,-2.7624714857093826,95,166,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9405426841000765,0.05206106593588228,1.0,1.0,-1.1420687385300636,96,167,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9932209123919679,0.04587576472587235,1.0,1.0,-0.14777056357621807,97,168,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0389058460258445,0.0501207255652642,1.0,1.0,0.7762426738053423,98,169,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.911139968303356,0.04358166399782721,1.0,1.0,-2.0389315952019227,99,170,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.984417274719974,0.027838865184210426,1.0,1.0,-0.5597471440345992,0,72,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0254909242227437,0.026341535475454928,1.0,1.0,0.9677083648558056,1,73,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9656105581048154,0.02407744687376595,1.0,1.0,-1.4282844055469288,2,74,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0098220509992162,0.02565385723279889,1.0,1.0,0.3828683893453076,3,75,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0171294778315454,0.026531051337294664,1.0,1.0,0.6456388634500325,4,76,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0119650074306423,0.029460218845074916,1.0,1.0,0.4061411591530864,5,77,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0113264554563577,0.024973919563932388,1.0,1.0,0.45353135006951334,6,78,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0006963323003073,0.02873823499475702,1.0,1.0,0.024230169334836987,7,79,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0220412560636918,0.02617245727591559,1.0,1.0,0.8421546296294686,8,80,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.975896786040861,0.023559001958321637,1.0,1.0,-1.0230999599125667,9,81,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0461538406186355,0.025764211226839195,1.0,1.0,1.7913935036581254,10,82,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9901100983056158,0.026599464069813186,1.0,1.0,-0.3718083066796787,11,83,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0032518462261302,0.028108154460077653,1.0,1.0,0.11569049226439995,12,84,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9753652110078199,0.024561782916638023,1.0,1.0,-1.0029723443037435,13,85,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9900580275550451,0.024670171754224837,1.0,1.0,-0.402995672020495,14,86,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9863901891115857,0.02504855948908762,1.0,1.0,-0.5433370687181986,15,87,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9507016573172994,0.03042810337764995,1.0,1.0,-1.6201582488020345,16,88,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0051938984167117,0.028582328995046525,1.0,1.0,0.18171711681059394,17,89,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9409818616890274,0.02190053240079237,1.0,1.0,-2.6948266476315106,18,90,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.999513298546643,0.02679467928532617,1.0,1.0,-0.0181641081863439,19,91,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0430194830118267,0.023488247162371828,1.0,1.0,1.831532285676212,20,92,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0362647700353853,0.02696633351653778,1.0,1.0,1.3448164917616638,21,93,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9864626294219373,0.02388182645267673,1.0,1.0,-0.5668482100767214,22,94,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9777839621355602,0.025894894483487394,1.0,1.0,-0.8579311987004427,23,95,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9937018910097607,0.02405077312749763,1.0,1.0,-0.26186721552990644,24,96,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0031126602670566,0.023191083204153615,1.0,1.0,0.13421797678252037,25,97,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9903342897612426,0.02794698221615377,1.0,1.0,-0.3458588181005988,26,98,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.947033326094596,0.027346804366689445,1.0,1.0,-1.9368505802426246,27,99,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0124704008895773,0.026447801757168217,1.0,1.0,0.47150991995761643,28,100,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9549084908558826,0.028673667166047103,1.0,1.0,-1.5725755928948952,29,101,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.998689204687145,0.026629054828257136,1.0,1.0,-0.04922425228041194,30,102,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0220862596212918,0.02363807053931382,1.0,1.0,0.9343512019967507,31,103,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.023593982143141,0.025475059264620962,1.0,1.0,0.9261600492489399,32,104,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9874291433029178,0.02754018346886277,1.0,1.0,-0.45645508176425154,33,105,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0136902380620816,0.024838732010865457,1.0,1.0,0.5511649328996716,34,106,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9607885124288735,0.02767967806257826,1.0,1.0,-1.4166164607289533,35,107,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.008241255771131,0.024846058170004664,1.0,1.0,0.33169268600845264,36,108,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0019635135345355,0.026902605008082486,1.0,1.0,0.0729860002013036,37,109,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.998084135845087,0.03010018636519241,1.0,1.0,-0.06364957783545318,38,110,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9792136445191181,0.02738299977704562,1.0,1.0,-0.7590970912656008,39,111,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9697785068853058,0.023010016368311646,1.0,1.0,-1.3134059807238518,40,112,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9894090847634013,0.021959432482464604,1.0,1.0,-0.4822945786534304,41,113,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0067794213971213,0.027575294749603727,1.0,1.0,0.24585127588595268,42,114,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.002439063069474,0.026963894454687106,1.0,1.0,0.0904566316847441,43,115,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0306537196408925,0.026471652917397493,1.0,1.0,1.1579828330533328,44,116,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.021931697131318,0.026261909775082807,1.0,1.0,0.83511432790492,45,117,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9614824525777974,0.028237999236366104,1.0,1.0,-1.3640324549834977,46,118,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9786312257784878,0.027485829444216084,1.0,1.0,-0.7774469482495048,47,119,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9930907530861164,0.0236170394933874,1.0,1.0,-0.29255347249676045,48,120,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9616866330731287,0.027066098969001612,1.0,1.0,-1.4155481723003738,49,121,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9672884409541356,0.026382488141549934,1.0,1.0,-1.2398966644221399,50,122,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0274305046488819,0.027642699265916316,1.0,1.0,0.9923236651025577,51,123,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9780661176535255,0.025245412530359463,1.0,1.0,-0.8688264578801169,52,124,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.979667314072995,0.02390754484512774,1.0,1.0,-0.8504715167834855,53,125,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0219003022918134,0.027607439939310845,1.0,1.0,0.7932753757666992,54,126,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9746025307124587,0.027588026331234236,1.0,1.0,-0.9205975441159817,55,127,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.028483982882225,0.025627907951971268,1.0,1.0,1.1114439358689059,56,128,400,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
