config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.1407813316035995,0.2093549639437872,1.0,0.6724527995495725,70,139,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4807262255168674,0.17760104540142402,1.0,2.7067758775310278,71,140,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1189741509396023,0.20316647824818662,1.0,0.585599317197714,72,141,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4258618951274564,0.1809535222952317,1.0,2.3534324710886176,73,142,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0990514548435666,0.12503417063718097,1.0,0.7921950802632189,74,143,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8783154037194782,0.29224483561042375,1.0,-0.4163789448198602,75,144,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3029884064543573,0.206194546952317,1.0,1.469429773641997,76,145,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8648715549326494,0.14844924691678724,1.0,-0.9102669624393338,77,146,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8644164292246986,0.1985457655804289,1.0,-0.68288321525738,78,147,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.267381341656617,0.2203100032197392,1.0,1.2136595603874079,79,148,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7273512952236434,0.17004333807214816,1.0,-1.6034071541260484,80,149,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8749419253369212,0.18080138221980502,1.0,-0.6916876028693322,81,150,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8046307566870385,0.18572171703034623,1.0,-1.051946139831557,82,151,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9995289380887177,0.16774243586490134,1.0,-0.00280824532476512,83,152,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9624215958389479,0.2026759488119458,1.0,-0.18541126552672235,84,153,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8146745793727542,0.204947085239194,1.0,-0.9042598503460161,85,154,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0266409540680543,0.1934096563731414,1.0,0.1377436606198011,86,155,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9016307213119331,0.18682141885253192,1.0,-0.5265417599987022,87,156,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0570508438502368,0.23868246036722182,1.0,0.23902403118545873,88,157,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5572473481871676,0.1672390920409857,1.0,-2.647423197587834,89,158,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9861273907747484,0.1682703103996724,1.0,-0.08244240586649909,90,159,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8661365306517228,0.1696507299643333,1.0,-0.7890533060271543,91,160,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9928000365136869,0.17872725802373465,1.0,-0.0402846413352181,92,161,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9435236339924225,0.1790634702770601,1.0,-0.3153985897860305,93,162,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8727945326363441,0.23716215634045182,1.0,-0.5363649467794915,94,163,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.217040503416465,0.15807178467389638,1.0,1.3730502496965018,95,164,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8455002259294124,0.17823942800373563,1.0,-0.8668103112816851,96,165,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.022106435806135,0.20155412275289747,1.0,0.1096798988986055,97,166,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8682840802380446,0.1874053010446973,1.0,-0.7028398824777126,98,167,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9398901830343308,0.16100312470157024,1.0,-0.3733456544839527,99,168,100,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0245567472179349,0.08937996738113096,1.0,0.2747455379259745,0,70,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2012388150483633,0.09050466497562364,1.0,2.223518700417979,1,71,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0139167083967962,0.09654319005695199,1.0,0.14415007820423706,2,72,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0031210999204936,0.11095201998095418,1.0,0.028130176638779075,3,73,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0120127897284417,0.10025296195107593,1.0,0.11982478616745489,4,74,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8228036156220941,0.10769279375654331,1.0,-1.6453875714143555,5,75,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9920527083291598,0.08779480114187704,1.0,-0.09052121045296638,6,76,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9415833875521237,0.1089761856019624,1.0,-0.5360493407361873,7,77,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.053735509419972,0.07087078133994261,1.0,0.7582181034835983,8,78,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0571432731827786,0.1375488099287147,1.0,0.4154399679095248,9,79,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7825999391472507,0.09390485640594654,1.0,-2.3151098800783902,10,80,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.091215151298782,0.09952553228969482,1.0,0.9165000095983078,11,81,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8739432778518637,0.10907268137295871,1.0,-1.1557130581314223,12,82,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8930042146435184,0.10481149756954,1.0,-1.0208401543494057,13,83,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7862448114073366,0.08567248848870801,1.0,-2.4950271944165276,14,84,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9401122160580051,0.09126211466920497,1.0,-0.6562173598438775,15,85,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.113875271136931,0.1207877075423144,1.0,0.9427720208783518,16,86,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.016120271543745,0.09254656611923667,1.0,0.17418551783948047,17,87,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8822541169405459,0.08894760342960882,1.0,-1.3237667853820885,18,88,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2657891825681074,0.10607181113281215,1.0,2.5057475660080284,19,89,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9200102799157441,0.09423313093595939,1.0,-0.8488492241504391,20,90,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7837760209507985,0.10044495836278605,1.0,-2.152661343820225,21,91,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9302281011892796,0.13204961897819353,1.0,-0.5283763735981886,22,92,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.135827859054607,0.11244890096636594,1.0,1.2079073951575015,23,93,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.002494180379575,0.12657885115061018,1.0,0.019704558517499447,24,94,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.040742409133467,0.09638728455585274,1.0,0.4226948535920033,25,95,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1002849778034687,0.09179769753869804,1.0,1.0924563523087576,26,96,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7919464745450289,0.0876542852911982,1.0,-2.3735693556087076,27,97,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0255673600529804,0.0909040636999755,1.0,0.2812565138711981,28,98,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9147387157206194,0.08792927668688885,1.0,-0.9696575189966727,29,99,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8580733935559213,0.1027289219234947,1.0,-1.3815642546095803,30,100,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2177344687643905,0.1376361554078294,1.0,1.5819569219964187,31,101,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0418049099949067,0.10773447059074803,1.0,0.38803652875142836,32,102,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1212831454725383,0.11012178017947033,1.0,1.101354748124102,33,103,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9734142330308072,0.09741732321287759,1.0,-0.2729059482685357,34,104,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9674214855793379,0.07193181867118574,1.0,-0.45290825426762465,35,105,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9124506596472084,0.1082442733144648,1.0,-0.8088126759228037,36,106,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9683309052613367,0.09882900208306518,1.0,-0.32044333213084175,37,107,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9679296007550053,0.09709686876880635,1.0,-0.330292826654959,38,108,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2244081146908146,0.08559416227624816,1.0,2.621768923522561,39,109,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0186388104400945,0.09796317227682501,1.0,0.1902634429541016,40,110,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9681927855957704,0.08573532839092787,1.0,-0.3709930900269966,41,111,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9936140492139193,0.08758885836793971,1.0,-0.07290825460077226,42,112,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1153296024689934,0.11222131099626298,1.0,1.0276978716888623,43,113,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7968283664174609,0.08380968412970934,1.0,-2.4242023543257534,44,114,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0001538216682446,0.09878821560717656,1.0,0.0015570851978568404,45,115,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.853577425800372,0.10222068559089016,1.0,-1.4324162800633484,46,116,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0169216252015614,0.08620083773414769,1.0,0.19630464907718667,47,117,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8979643053313469,0.08946324478097956,1.0,-1.1405320131016148,48,118,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9054270290513324,0.09928059877998002,1.0,-0.952582600335185,49,119,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.85168984509776,0.08172310165555409,1.0,-1.8147886203259451,50,120,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9034228340969477,0.104779032000537,1.0,-0.9217222573936106,51,121,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8341185194674177,0.10239282216121928,1.0,-1.620049892475852,52,122,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.09568171884381,0.11814479134401884,1.0,0.8098682790441433,53,123,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8368285199139748,0.1016311592485245,1.0,-1.6055261131776786,54,124,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.895027050021187,0.08306524065445903,1.0,-1.263740996254827,55,125,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9272759361105128,0.10781652776306577,1.0,-0.6745168426245676,56,126,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9938230535425864,0.0967380235695231,1.0,-0.06385231193993138,57,127,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1495424997478905,0.09107310060424106,1.0,1.642005144831169,58,128,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9455589464104862,0.11644131894660627,1.0,-0.4675406812806503,59,129,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0911955666783737,0.10820353927919683,1.0,0.8428150066613109,60,130,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1111442505406137,0.09449703176986618,1.0,1.1761665785576148,61,131,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9932977329697449,0.10161449628456519,1.0,-0.06595778432523866,62,132,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9383701852499917,0.13616257710703925,1.0,-0.45261933241437,63,133,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.017542739542005,0.10645893227718287,1.0,0.16478410187629522,64,134,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9610548151335602,0.10686434227337528,1.0,-0.3644357326114646,65,135,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.056917018529964,0.10615708040865698,1.0,0.5361584767672489,66,136,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1201485221119798,0.12950101364295843,1.0,0.9277805534652881,67,137,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8233806415046534,0.11947594684998024,1.0,-1.478283814876298,68,138,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0779910331066833,0.11652745344805727,1.0,0.6692932077284967,69,139,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.221829880972818,0.089922324321487,1.0,2.466905550391914,70,140,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1311251344245457,0.11061135567379951,1.0,1.185458162281662,71,141,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2073242728100524,0.0941413164680651,1.0,2.2022665561553043,72,142,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9928585439803381,0.06622140011859867,1.0,-0.10784211760657343,73,143,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.994868610899329,0.1241980570409377,1.0,-0.04131617855325727,74,144,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1052693828885851,0.10592540729011436,1.0,0.9938067323193529,75,145,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9912391624514639,0.07691625368390037,1.0,-0.11390099138915595,76,146,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9125630697436585,0.10280726728974787,1.0,-0.8504936719104957,77,147,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.155824313333107,0.10981691934114379,1.0,1.4189463178168589,78,148,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8783327909589683,0.08978779295020671,1.0,-1.3550528979869705,79,149,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8802231486253443,0.09155016286858794,1.0,-1.3083193696398399,80,150,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9037715887440946,0.08806943161261331,1.0,-1.0926425831743825,81,151,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0219284343380468,0.09065949871083688,1.0,0.24187685405131873,82,152,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9851858977923446,0.10944262281320126,1.0,-0.13535953202565726,83,153,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7956297879569048,0.1022002376372458,1.0,-1.9997038829645017,84,154,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0384151757845157,0.10376152124444891,1.0,0.3702256416809314,85,155,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9158985724659776,0.09100288668674184,1.0,-0.9241621952446821,86,156,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9965237673737933,0.12299880421217697,1.0,-0.02826232863378127,87,157,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8291118389723883,0.09489341007725778,1.0,-1.8008432923685909,88,158,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.969823218383856,0.09387032834935506,1.0,-0.3214730591314837,89,159,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.955622255131189,0.10951185650626977,1.0,-0.40523233085972066,90,160,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9714183834098709,0.1116114964270266,1.0,-0.25608129543192953,91,161,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9121576350509601,0.10642427585335397,1.0,-0.8253978168484901,92,162,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8813052755669347,0.12385756190290137,1.0,-0.9583163321599732,93,163,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1144738663519922,0.08340086915212865,1.0,1.372574021299279,94,164,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9055891426245314,0.08536331191477659,1.0,-1.1059886883222707,95,165,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9192548091791057,0.12126653772601795,1.0,-0.6658489005707816,96,166,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8929444704743975,0.08693908731969807,1.0,-1.2313854771896895,97,167,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9137458476979597,0.07691392536104034,1.0,-1.1214373976774181,98,168,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9978188941605588,0.09599413715754228,1.0,-0.02272124010929588,99,169,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1799611013275106,0.08784605369804062,1.0,2.0485963085616063,0,71,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0425061322920268,0.099651245393217,1.0,0.4265489319706997,1,72,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0083520795987115,0.11705638912075599,1.0,0.07135090755358503,2,73,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0281719028887022,0.10456694637895948,1.0,0.2694149907237879,3,74,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.7928213916351818,0.10766113755294936,1.0,-1.9243583439096084,4,75,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9174372895478728,0.0867931505492012,1.0,-0.9512583646254908,5,76,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9006454896123741,0.10704529176897197,1.0,-0.9281539500313144,6,77,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0299045518518484,0.07037719651622024,1.0,0.42491820265895497,7,78,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.032302385891851,0.13505417983793955,1.0,0.23918094153481767,8,79,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.767269653536234,0.09945529482297652,1.0,-2.340049837246069,9,80,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0861057855649152,0.10802690678086577,1.0,0.7970772109543238,10,81,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8956176495601798,0.10558187524587084,1.0,-0.9886389136084462,11,82,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8985305110675986,0.1008740776710156,1.0,-1.0059025200044716,12,83,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.7599428135766846,0.08302953862905592,1.0,-2.8912263079745477,13,84,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
