config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.269614174909168,0.14515269277728518,1.0,1.0312974105909805,1.6418349515833548,38,99,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8747001490361621,0.09183114424378645,1.0,0.9987842361211561,-1.3512200910356165,39,100,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0373764371754892,0.11247391209627267,1.0,0.9653142410691986,0.6407014281196921,40,101,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8032227722268719,0.12558770416858459,1.0,0.9271546788712715,-0.9868156079837057,41,102,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.326725375455927,0.1465632154756242,1.0,1.013807893533857,2.1350342301551994,42,103,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6317012248906743,0.12773184418232283,1.0,1.0862058001099435,-3.5582714563371924,43,104,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7306130379081447,0.1754485742806543,1.0,0.94227792907466,-1.206421266370213,44,105,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.740220472637457,0.20233647600467786,1.0,1.0311411921364233,-1.437806594458235,45,106,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9651230111744257,0.1391131422752702,1.0,0.9980387063624372,-0.2366109675164951,46,107,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7090339790584232,0.137419869155181,1.0,1.0444589168559697,-2.4408765621714337,47,108,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0317541690543715,0.09616968374456882,1.0,0.985290107714811,0.48314665838946935,48,109,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.665316735441121,0.13599957018137743,1.0,1.0199665417118415,-2.6077274052979553,49,110,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8693693722011149,0.24728269415408619,1.0,0.9691859578523571,-0.40365374533263826,50,111,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0948830626301156,0.12326413902872235,1.0,1.002943757130318,0.7458722887633561,51,112,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1301341826039608,0.11111193855011338,1.0,1.0024266882484352,1.1493588899803722,52,113,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7079291190486872,0.1670482596822952,1.0,1.0007743235923594,-1.753057500273436,53,114,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8109504617026513,0.1160312320931438,1.0,0.9551167160867995,-1.2424780103034594,54,115,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0298463955419734,0.134037807591186,1.0,0.9785754168209562,0.3825113200701794,55,116,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1207790372313746,0.1629269800237969,1.0,1.043409781511716,0.47487074091938686,56,117,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8746377821386303,0.16857752370094278,1.0,1.008460611919798,-0.7938355413178926,57,118,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8284655487198948,0.16126670452245817,1.0,0.9773162306310513,-0.9230093859233508,58,119,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6804862806670363,0.11602436398506556,1.0,0.9826285150956576,-2.604127478496779,59,120,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.191402852357149,0.13588673376086355,1.0,1.0159742794771198,1.290991166133643,60,121,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9435404099509411,0.0962370655347069,1.0,0.9703428387765789,-0.278504219519991,61,122,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7948861582458017,0.24458511344086786,1.0,1.013762956138631,-0.8948901051810992,62,123,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8282399483715553,0.19491603133309862,1.0,0.9764924946624599,-0.760596987723143,63,124,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2061120720929146,0.13401641527613997,1.0,0.9820349435342807,1.6720125523199858,64,125,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9199285100809795,0.12035625102975336,1.0,1.0365054704946097,-0.9685991331253008,65,126,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.310452325137227,0.18142463291161698,1.0,1.009635505299157,1.6580814579055332,66,127,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8851102774935559,0.18968245275507417,1.0,1.018006381174074,-0.7006241312796557,67,128,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.421710006853099,0.18071331836223944,1.0,1.0412361129932386,2.1054004060575178,68,129,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0978331155191852,0.14052163902648857,1.0,0.9806597657147978,0.8338455957114188,69,130,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9309142204779796,0.1676477882754331,1.0,1.0196372150966233,-0.529222577472232,70,131,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8903897795899441,0.14810677724960986,1.0,0.9909182531955163,-0.6787567420776957,71,132,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8721664676619358,0.2099962866278554,1.0,1.0060918629555975,-0.6377512547686014,72,133,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0001403349789193,0.12222781652567558,1.0,1.0390319924570628,-0.3181899062229733,73,134,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1210408077457144,0.1764302062729206,1.0,1.0124591007024675,0.6154371710889539,74,135,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1641830469985908,0.17789199593764468,1.0,1.010739522235704,0.8625656480726218,75,136,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9387396049254861,0.14096045245743927,1.0,1.039492059245479,-0.7147568879321914,76,137,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1306802609080358,0.15203040124671222,1.0,0.9570898076085197,1.1418140837359008,77,138,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0217316983585905,0.15783590607575348,1.0,1.0344896657701204,-0.08083057733014631,78,139,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.155275624261796,0.1278843076029736,1.0,0.9434931511412817,1.6560473844688506,79,140,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7695058834860509,0.1891070339862438,1.0,0.98245893955219,-1.1260980174943147,80,141,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0847667672632566,0.12863512492902887,1.0,1.0097053320118548,0.583522076826334,81,142,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6598977653420535,0.17925440501034648,1.0,1.0316298738431169,-2.073768332106579,82,143,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8305096988424643,0.13952799398824392,1.0,0.958648297900976,-0.9183719725040139,83,144,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0368376544999605,0.09691552222296308,1.0,0.9592897201544759,0.8001601040448237,84,145,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3483490605675301,0.15538067377744594,1.0,0.9795428574773326,2.3735654771226193,85,146,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7917983855296897,0.20693699776890206,1.0,0.9628374982809877,-0.8265274677576352,86,147,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9758961437698664,0.14460896779365473,1.0,0.9695256046657582,0.04405355491644525,87,148,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0627244222068233,0.10473289193712984,1.0,1.0187727334266183,0.4196550669735037,88,149,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9808030306435076,0.1602656248426783,1.0,0.9973855298078368,-0.10346884542837606,89,150,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.171691558541842,0.1845186709994393,1.0,0.9940217155088369,0.9628827373981299,90,151,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.5896787159494324,0.21998501595213013,1.0,0.9337643847033472,-1.5641322990325377,91,152,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6277705088123182,0.18689196163072638,1.0,0.9860588620737265,-1.91708808733753,92,153,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.5534735596825913,0.1038220649405432,1.0,0.9848469183564551,-4.154929483640136,93,154,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9337847242576315,0.13663929368285255,1.0,0.950453453508131,-0.12199074513066946,94,155,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2291590301593833,0.16314211758407843,1.0,1.0108188620417295,1.338343349657258,95,156,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.977656194387112,0.15359848834994963,1.0,0.9312323283356051,0.3022416857758234,96,157,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.099713842203411,0.13295599897022653,1.0,0.972391696416063,0.957626182898748,97,158,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9031225157808237,0.1675916567384551,1.0,0.9840731892091574,-0.48302329008338407,98,159,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0493259812796778,0.1583127620374332,1.0,0.996256340618059,0.3352202310074688,99,160,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0507461818190313,0.1579822259421963,1.0,0.9948449376220281,0.3538451484881396,0,62,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9519992714505054,0.2128185602827329,1.0,1.0396973825621552,-0.4120792425018821,1,63,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.32796197746101774,0.18710095504406127,1.0,1.0416692472357318,-3.814557064161644,2,64,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5742982401306516,0.1666841893821019,1.0,0.9827662174854943,3.548819026195381,3,65,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8105156085174451,0.19882021909573006,1.0,0.9957122783062599,-0.9314780490189699,4,66,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.150056575914038,0.15883247192276675,1.0,0.9899199656373096,1.0082107791824573,5,67,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.028020460954547,0.14892533566513896,1.0,0.9693433295310405,0.3940036875622216,6,68,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6895711580331465,0.10726996793011132,1.0,1.0265527609962226,-3.1414347320643077,7,69,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9285452124382324,0.25095569884725644,1.0,0.9283360182535276,0.0008335900944497007,8,70,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.916607123553441,0.09309436895477051,1.0,0.936111147228181,-0.20950809263464654,9,71,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0786021671601953,0.16963492386369747,1.0,0.935741066241312,0.8421679785329635,10,72,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.127542089552175,0.18129481016723953,1.0,1.00287556407552,0.68764530745063,11,73,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.135107481757457,0.20170138247017882,1.0,1.0840253321998399,0.253256318484428,12,74,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9684758828441989,0.14022582017848328,1.0,1.0007789007466166,-0.23036426430811002,13,75,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2623817166368252,0.2056102453082648,1.0,1.0699878729077543,0.9357210942510233,14,76,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3858384219079822,0.2722839763816404,1.0,0.8961826013554481,1.7983277130719566,15,77,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6184701986897163,0.23405564095614262,1.0,1.0444304265467699,-1.8199101124713761,16,78,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9360788132755417,0.1930536759657822,1.0,1.0433026345623557,-0.5554093738459502,17,79,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3695218992606755,0.200114427924447,1.0,1.040906864667949,1.6421356420977045,18,80,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7487706313841581,0.2035720351409412,1.0,1.0651768433287185,-1.5542714976813958,19,81,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.739641838989136,0.13251764738844124,1.0,0.9038586697023443,-1.2392072599345885,20,82,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.608981750518867,0.2996526880466385,1.0,1.0064381354773189,-1.3263901870841583,21,83,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.206551776943417,0.09614816033171988,1.0,1.074906990252904,1.3691867450851538,22,84,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2322806810647908,0.15882866608527932,1.0,1.0216697465168671,1.3260259607975369,23,85,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.976032054819588,0.2726580007398483,1.0,0.8937734224232926,0.3016916143046944,24,86,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8243862854800699,0.13354081357529649,1.0,0.9892851521595151,-1.2348199944616003,25,87,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9937692226753462,0.15807945078411142,1.0,1.029904509232741,-0.2285893984205745,26,88,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7976468856212747,0.13958514001564484,1.0,0.9314932500559274,-0.9588869160402824,27,89,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8134594436110647,0.12478516894938264,1.0,1.077016340409839,-2.112085106088869,28,90,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0855079978075357,0.18008446843803277,1.0,1.0295208540611336,0.31089379462875416,29,91,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6121444780814196,0.11679440270213592,1.0,0.9843130677083617,-3.1865276161914555,30,92,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9845173636695427,0.1437541091136172,1.0,1.0854435302471706,-0.7020750029333777,31,93,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7855908098883048,0.12043380368932723,1.0,1.0661551530982292,-2.3296145651404667,32,94,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.33623543594765215,0.21600813278684394,1.0,0.9279342743865766,-2.739243336836816,33,95,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8864856612672158,0.1398417481184488,1.0,0.9093372381593886,-0.1634102633844152,34,96,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0359188169642362,0.1342299524683349,1.0,0.8742178484747007,1.2046563789678832,35,97,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2610054394572692,0.2806615868241602,1.0,0.999775357357653,0.9307653571533527,36,98,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2696264791808467,0.1907970850459661,1.0,1.062594821181961,1.0850881602777553,37,99,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8137895579446474,0.12159552896841297,1.0,0.9975684722423117,-1.511395327252574,38,100,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8999719945578933,0.1403191592302739,1.0,0.9306284821383973,-0.21847684769971057,39,101,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8508900075235396,0.18822915919807595,1.0,0.8543093577425428,-0.018165890096788703,40,102,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3534882515893916,0.149473384277764,1.0,1.0276157870677138,2.180137059826746,41,103,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7809590984572008,0.14126533912867248,1.0,1.1724116002198872,-2.7710442220092593,42,104,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6663346655668293,0.21503538515645695,1.0,0.8845558581493198,-1.0148152706296016,43,105,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6787625259478958,0.2730372387959436,1.0,1.0622823842728466,-1.4046430443562214,44,106,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9698703929398683,0.1856074392035142,1.0,0.9960774127248743,-0.1411959558165692,45,107,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7386118887162842,0.1675577452486958,1.0,1.0889178337119398,-2.0906580264357086,46,108,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0172134960570844,0.11663354959388877,1.0,0.9705802154296221,0.3998273291847558,47,109,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7756652657243875,0.15736315750464377,1.0,1.0399330834236828,-1.6793499945595385,48,110,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9683237080525501,0.3417439271383726,1.0,0.9383719157047138,0.08764396370885259,49,111,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0725699956580652,0.14853011853776488,1.0,1.0058875142606356,0.4489492235911405,50,112,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0451804692581514,0.1320470906685468,1.0,1.0048533764968703,0.305399328051132,51,113,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7348765078532696,0.18122210348324905,1.0,1.001548647184719,-1.471521046306025,52,114,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7078262512238501,0.147557182048095,1.0,0.9102334321735988,-1.3717202927050731,53,115,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0216371309192203,0.16855074997945174,1.0,0.957150833641912,0.38259276381250085,54,116,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1980302119108521,0.2103891465946068,1.0,1.0868195630234319,0.5285949902240399,55,117,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8403897904874488,0.22154161966230174,1.0,1.016921223839596,-0.79683191637416,56,118,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7390606033498783,0.17713231227590165,1.0,0.9546324612621025,-1.2170103531220722,57,119,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6112938467752091,0.14233480796842954,1.0,0.9652570301913153,-2.4868350087254596,58,120,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3074624778934465,0.15067129569445425,1.0,1.0319485589542399,1.8285760248449727,59,121,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8860848975177184,0.11393282338332601,1.0,0.9406856775531574,-0.4792366099077098,60,122,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.830787031622975,0.2602424434706491,1.0,1.027525912277262,-0.7559830672911576,61,123,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7947361131760825,0.20392572486775618,1.0,0.9529849893249197,-0.776012326308807,62,124,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.20244800248514,0.1527041944259515,1.0,0.9640698870685614,1.5610449753046673,63,125,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9774099173215215,0.12748249455959296,1.0,1.0730109409892195,-0.749914911831352,64,126,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5150016831568642,0.2330650494218649,1.0,1.0192710105983136,2.12700563121003,65,127,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.90938183294389,0.25835219693120814,1.0,1.0360127623481477,-0.4901484520295212,66,128,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5950012499196033,0.25425210179068364,1.0,1.0824722259864772,2.0158300376807596,67,129,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1276763864420534,0.1870533247551275,1.0,0.9613195314295955,0.8893552425771449,68,130,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0557823264565735,0.1895171526932429,1.0,1.0392744301932468,0.0871050246836855,69,131,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
