config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.046849319035009,0.0353989810527132,1.0,1.0,1.3234651857703168,91,160,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9883653485578828,0.03891622919808229,1.0,1.0,-0.2989665669532675,92,161,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0061515391205216,0.0374825412015216,1.0,1.0,0.16411745104069558,93,162,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0562838953781595,0.03542199049409422,1.0,1.0,1.5889534888657229,94,163,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0293819235635386,0.03247173661157153,1.0,1.0,0.9048460793768629,95,164,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9501002558293832,0.03538194652486221,1.0,1.0,-1.410316533477129,96,165,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0523746531027396,0.038896579893465726,1.0,1.0,1.3465104964546781,97,166,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.994899444438409,0.037279581317231636,1.0,1.0,-0.13681901409212802,98,167,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0257193259584527,0.03612478674325396,1.0,1.0,0.711957862651068,99,168,800,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9592455658300909,0.03447402941847739,1.0,1.0,-1.1821778555443692,0,70,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8987724164866193,0.035216969579636465,1.0,1.0,-2.874397903103894,1,71,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.985889476908098,0.03677837176536516,1.0,1.0,-0.38366361572292607,2,72,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9829458249409948,0.03895405028032639,1.0,1.0,-0.43780235781074467,3,73,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9544706248807907,0.0362647788344793,1.0,1.0,-1.2554709164783746,4,74,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0314643571243407,0.035544070509593004,1.0,1.0,0.8852209854762914,5,75,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9813610197390861,0.03603388136987011,1.0,1.0,-0.5172626304003708,6,76,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9101054538580953,0.034670764495110834,1.0,1.0,-2.5928054212528653,7,77,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.014109854906597,0.03400685869711288,1.0,1.0,0.4149120338420113,8,78,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0049431735464418,0.03730333203187703,1.0,1.0,0.13251292249758506,9,79,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0735379871273298,0.03706373079647877,1.0,1.0,1.9840956521925823,10,80,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0232574858824743,0.03799975618527711,1.0,1.0,0.6120430291467339,11,81,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9300684962513066,0.035923835510122376,1.0,1.0,-1.946660281555642,12,82,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9997230869023966,0.03661325965682962,1.0,1.0,-0.007563191592303523,13,83,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9450668888907754,0.035069695528299964,1.0,1.0,-1.5663982900819766,14,84,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9666240839050141,0.03627174235333778,1.0,1.0,-0.9201630230458067,15,85,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0131742058200912,0.0338804441487769,1.0,1.0,0.38884395264242144,16,86,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0129947938484292,0.037888535858585266,1.0,1.0,0.342974294307143,17,87,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0337363838205103,0.031710678404658514,1.0,1.0,1.063880860257917,18,88,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9475147005751653,0.037657107285844225,1.0,1.0,-1.3937687519764586,19,89,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0332650944713468,0.03359497266642195,1.0,1.0,0.9901807273858919,20,90,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9066348032041273,0.03399589415535241,1.0,1.0,-2.74636685151501,21,91,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0069862172604704,0.035041718762679024,1.0,1.0,0.19936856715804332,22,92,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9968876202507213,0.03758447749582613,1.0,1.0,-0.08281024392648088,23,93,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0348421172371123,0.03131918525326766,1.0,1.0,1.1124847902445691,24,94,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.975223903920464,0.04381726871356316,1.0,1.0,-0.5654413615211676,25,95,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0001668829218544,0.039964780734712976,1.0,1.0,0.004175749717286769,26,96,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8989788345298718,0.03632141200079741,1.0,1.0,-2.781311625988283,27,97,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9729117249999915,0.033739560394663075,1.0,1.0,-0.8028638987333506,28,98,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9498443630918249,0.034190122662119335,1.0,1.0,-1.4669627659377975,29,99,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9564983019791242,0.03690973547197634,1.0,1.0,-1.178596851605842,30,100,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9777991803618571,0.035881876780400404,1.0,1.0,-0.6187195774070983,31,101,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.058693830853402,0.036674249565629646,1.0,1.0,1.6004098665568502,32,102,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9650532630868519,0.037907366840823034,1.0,1.0,-0.9218982964417725,33,103,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0116782493633056,0.0365384030077527,1.0,1.0,0.31961575772284717,34,104,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9469232336118178,0.036848051045549515,1.0,1.0,-1.440422624322019,35,105,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9051737734705416,0.035792128230892936,1.0,1.0,-2.6493598234153586,36,106,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9983325648185202,0.03424046022808309,1.0,1.0,-0.048697802844140554,37,107,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0386484228532085,0.03753179165361902,1.0,1.0,1.0297516092462313,38,108,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.917286134338068,0.034690615676722,1.0,1.0,-2.3843297113182795,39,109,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9702671614437557,0.0396373382662056,1.0,1.0,-0.7501219773274794,40,110,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.984177191689141,0.039176706134912004,1.0,1.0,-0.4038830690964767,41,111,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0110071910370872,0.03587658447313485,1.0,1.0,0.3068071054904814,42,112,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9981296398998987,0.033478568306296405,1.0,1.0,-0.055867386053948066,43,113,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9895972939862032,0.03758145780623422,1.0,1.0,-0.2768042173199339,44,114,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9889731650720945,0.037182658135521025,1.0,1.0,-0.2965585431712693,45,115,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9390965513886496,0.03852158411099198,1.0,1.0,-1.5810213940285984,46,116,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.928743547160326,0.03410650994794137,1.0,1.0,-2.089233197663337,47,117,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9741000625498585,0.03553432158238141,1.0,1.0,-0.728871026567824,48,118,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0129217063379297,0.037228805075430055,1.0,1.0,0.34708893588576706,49,119,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9878003901936242,0.03618377597333072,1.0,1.0,-0.3371569019045312,50,120,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9139714613303691,0.03704303424328823,1.0,1.0,-2.3223944913534793,51,121,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9679256684918272,0.034612579464080084,1.0,1.0,-0.9266668940827899,52,122,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9852882386232488,0.036980602149189704,1.0,1.0,-0.39782373789912956,53,123,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0028506028428177,0.03557099424760088,1.0,1.0,0.08013840779865034,54,124,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0469069310447991,0.035921138828442147,1.0,1.0,1.3058308443065987,55,125,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0089598864526965,0.03468340586325228,1.0,1.0,0.2583335237612776,56,126,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.985707435399017,0.03426791186484561,1.0,1.0,-0.4170830325861013,57,127,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.06406477290977,0.03821578989280372,1.0,1.0,1.6763953614323668,58,128,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.024217056738819,0.038088180116095126,1.0,1.0,0.6358155381801868,59,129,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9766393971875819,0.03534081520566802,1.0,1.0,-0.661009166779818,60,130,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0245685233941966,0.03566839383351391,1.0,1.0,0.688803749024215,61,131,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0038493170087193,0.03524545723614517,1.0,1.0,0.10921455729539203,62,132,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9765789329235928,0.035308727146773404,1.0,1.0,-0.6633223276231158,63,133,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.921327943774897,0.03521747154570671,1.0,1.0,-2.2338928029798817,64,134,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0236953791847436,0.037506691957616675,1.0,1.0,0.6317640385752997,65,135,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0905352893809628,0.033224711640284184,1.0,1.0,2.724938303789245,66,136,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.005513403928531,0.03583636596755386,1.0,1.0,0.15384941468459068,67,137,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9503026345665386,0.036109790936660995,1.0,1.0,-1.3762850502411907,68,138,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9750414137167548,0.039101203695143125,1.0,1.0,-0.6383073645977141,69,139,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.046290171975967,0.03364726380301212,1.0,1.0,1.3757484783004272,70,140,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.001060337970767,0.04021856479899071,1.0,1.0,0.02636439107328858,71,141,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0379860060956545,0.03520981378438511,1.0,1.0,1.0788471171210958,72,142,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9769171164563644,0.03517110385318676,1.0,1.0,-0.6563025044647314,73,143,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9630610814475272,0.03687786759283098,1.0,1.0,-1.0016554905049246,74,144,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.962885864092231,0.03611147612466912,1.0,1.0,-1.0277656825669041,75,145,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0089005790383718,0.033538456404168054,1.0,1.0,0.2653842780094581,76,146,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9476067679974196,0.037458413145551636,1.0,1.0,-1.3987039920510445,77,147,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0316886914329124,0.03934616727365736,1.0,1.0,0.8053819121062982,78,148,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9721357719839411,0.03701431805058939,1.0,1.0,-0.7527959309685359,79,149,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9657652737684098,0.03498790946630701,1.0,1.0,-0.9784730426537163,80,150,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9995538904221225,0.03191430051090092,1.0,1.0,-0.013978359880553202,81,151,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9361143617501626,0.03948325268729685,1.0,1.0,-1.6180439528578063,82,152,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9687927416044816,0.037182415084427434,1.0,1.0,-0.8393015441481769,83,153,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.010526081338594,0.03356857274839036,1.0,1.0,0.31356952282395234,84,154,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9813863206675496,0.03511015552834558,1.0,1.0,-0.530150865251023,85,155,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9480444533145232,0.03459908451937649,1.0,1.0,-1.5016451275287397,86,156,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9259725423677998,0.036855012108047196,1.0,1.0,-2.008613032473716,87,157,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0163704025902953,0.037007556265561514,1.0,1.0,0.4423529744256387,88,158,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9523538531253084,0.034454897492993276,1.0,1.0,-1.3828555689182034,89,159,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0468493190350092,0.0353989810527132,1.0,1.0,1.323465185770323,90,160,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9883653485578828,0.03891622919808229,1.0,1.0,-0.2989665669532675,91,161,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0061515391205216,0.0374825412015216,1.0,1.0,0.16411745104069558,92,162,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0562838953781595,0.03542199049409422,1.0,1.0,1.5889534888657229,93,163,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0293819235635386,0.03247173661157153,1.0,1.0,0.9048460793768629,94,164,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.950100255829383,0.03538194652486221,1.0,1.0,-1.4103165334771355,95,165,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0523746531027398,0.038896579893465726,1.0,1.0,1.346510496454684,96,166,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.994899444438409,0.037279581317231636,1.0,1.0,-0.13681901409212802,97,167,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0257193259584525,0.03612478674325384,1.0,1.0,0.7119578626510641,98,168,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9503184688988301,0.036686454008197596,1.0,1.0,-1.3542200369124953,99,169,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.8987724164866193,0.035216969579636465,1.0,1.0,-2.874397903103894,0,71,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.985889476908098,0.03677837176536516,1.0,1.0,-0.38366361572292607,1,72,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9829458249409948,0.03895405028032639,1.0,1.0,-0.43780235781074467,2,73,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9544706248807907,0.0362647788344793,1.0,1.0,-1.2554709164783746,3,74,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0314643571243407,0.035544070509593004,1.0,1.0,0.8852209854762914,4,75,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9813610197390861,0.03603388136987011,1.0,1.0,-0.5172626304003708,5,76,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9101054538580953,0.034670764495110834,1.0,1.0,-2.5928054212528653,6,77,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0141098549065968,0.03400685869711288,1.0,1.0,0.41491203384200476,7,78,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0049431735464416,0.03730333203187703,1.0,1.0,0.13251292249757912,8,79,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.07353798712733,0.03706373079647877,1.0,1.0,1.9840956521925883,9,80,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0232574858824743,0.03799975618527711,1.0,1.0,0.6120430291467339,10,81,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9300684962513066,0.035923835510122376,1.0,1.0,-1.946660281555642,11,82,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9997230869023968,0.036613259656829676,1.0,1.0,-0.00756319159230048,12,83,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9450668888907754,0.035069695528299964,1.0,1.0,-1.5663982900819766,13,84,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9666240839050141,0.03627174235333778,1.0,1.0,-0.9201630230458067,14,85,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0131742058200912,0.0338804441487769,1.0,1.0,0.38884395264242144,15,86,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0129947938484294,0.037888535858585266,1.0,1.0,0.3429742943071489,16,87,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0337363838205103,0.031710678404658514,1.0,1.0,1.063880860257917,17,88,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9475147005751654,0.03765710728584416,1.0,1.0,-1.3937687519764579,18,89,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0332650944713468,0.03359497266642195,1.0,1.0,0.9901807273858919,19,90,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9066348032041273,0.03399589415535241,1.0,1.0,-2.74636685151501,20,91,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0069862172604704,0.035041718762679024,1.0,1.0,0.19936856715804332,21,92,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9968876202507213,0.03758447749582613,1.0,1.0,-0.08281024392648088,22,93,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0348421172371123,0.03131918525326766,1.0,1.0,1.1124847902445691,23,94,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9752239039204642,0.04381726871356316,1.0,1.0,-0.5654413615211625,24,95,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0001668829218544,0.039964780734712976,1.0,1.0,0.004175749717286769,25,96,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8989788345298718,0.03632141200079741,1.0,1.0,-2.781311625988283,26,97,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9729117249999915,0.033739560394663075,1.0,1.0,-0.8028638987333506,27,98,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9498443630918249,0.034190122662119335,1.0,1.0,-1.4669627659377975,28,99,800,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
