config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.005011178914485,0.06466063779843272,1.0,0.07749968272980085,19,88,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9950627870794417,0.07166809782664023,1.0,-0.06888996736736357,20,89,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9939186618024098,0.07258488594602552,1.0,-0.0837824309886258,21,90,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7760908949740773,0.0619175921235818,1.0,-3.616243741827375,22,91,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9767871224647745,0.06800951218424717,1.0,-0.3413181008024084,23,92,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0727401896301514,0.07599090337609019,1.0,0.9572223305485588,24,93,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0673490010494517,0.06524563107409156,1.0,1.0322377137094687,25,94,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9495543984389113,0.0630064548678539,1.0,-0.8006418019691851,26,95,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.042430310964052,0.06821367323048719,1.0,0.6220206148506949,27,96,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0496325199505658,0.06729515793091742,1.0,0.7375347867006514,28,97,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0101380660627834,0.07196424082654837,1.0,0.1408764401088965,29,98,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9910191769923452,0.06955308073631913,1.0,-0.12912185790449393,30,99,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9622669960160822,0.06423150138262637,1.0,-0.5874532460193117,31,100,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9777656549651269,0.07279145340934941,1.0,-0.3054526870048358,32,101,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9829110290998905,0.07052124965824282,1.0,-0.24232371069607236,33,102,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9918009087353041,0.06931235519432469,1.0,-0.11829191551360257,34,103,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8696730843824148,0.07323289495726346,1.0,-1.7796226093975962,35,104,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9887379885977594,0.07336379077432095,1.0,-0.15350912600583008,36,105,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0073093285816306,0.06556062117960208,1.0,0.11148961754963872,37,106,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9186417614363326,0.06524979779325317,1.0,-1.2468734205346437,38,107,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8326263322601796,0.07262462195635676,1.0,-2.3046408123184783,39,108,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8990926021062752,0.06746308949088894,1.0,-1.4957423185807792,40,109,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8472425776885817,0.07911283320214028,1.0,-1.93088044162329,41,110,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0708174218699547,0.07066275901598523,1.0,1.0021887463230021,42,111,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9900718499033437,0.06815741761403081,1.0,-0.14566499794458856,43,112,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9728692609493302,0.0740638929210216,1.0,-0.36631532560137986,44,113,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0115825502539972,0.0704220881824915,1.0,0.16447325765152354,45,114,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9315900136714707,0.07271124804643676,1.0,-0.9408446171194802,46,115,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8993831161878855,0.06659532543942231,1.0,-1.5108700670535733,47,116,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.94831499299318,0.07210625842599479,1.0,-0.7167894734111901,48,117,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.828203860202812,0.0625236994598401,1.0,-2.7476963340522613,49,118,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8713659173951958,0.07100982764153592,1.0,-1.8114968994737013,50,119,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8731744289872669,0.06639419697072828,1.0,-1.9101906009744742,51,120,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9137508854528497,0.0686124995662085,1.0,-1.2570466765158899,52,121,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.880069450512531,0.07192425910708825,1.0,-1.6674561681463274,53,122,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8987034862334856,0.07535732288829104,1.0,-1.3442159286453865,54,123,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0483573676581877,0.06518412329335613,1.0,0.7418580662741914,55,124,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0349089151426247,0.06886584845727715,1.0,0.5069118572507162,56,125,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1401640620209126,0.06981012862605558,1.0,2.0077897688989284,57,126,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8816255069540092,0.07817827501357677,1.0,-1.5141609740741067,58,127,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8906798812286866,0.07065808420756091,1.0,-1.5471707165195885,59,128,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.002763826949295,0.07051057941210734,1.0,0.03919733708528162,60,129,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9456502340120378,0.06787809332009691,1.0,-0.8006967097861988,61,130,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9665152245962225,0.0654002588158435,1.0,-0.511997597716932,62,131,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9027278568663173,0.07466302229668353,1.0,-1.3028155054741664,63,132,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9060756934017904,0.06440381830539063,1.0,-1.4583654986547296,64,133,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8808824927509237,0.07174339467015939,1.0,-1.6603271673541466,65,134,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8850061601167776,0.07221780155479118,1.0,-1.5923198630738895,66,135,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.017446110100297,0.07202755206201018,1.0,0.24221439714176587,67,136,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0537329354382579,0.06753155447269829,1.0,0.7956715324831009,68,137,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.902217677270363,0.06914768683032789,1.0,-1.4141083702419692,69,138,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.966023349313255,0.06742667287782361,1.0,-0.5039051941404608,70,139,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9654027463588454,0.06807611262152659,1.0,-0.5082142958646922,71,140,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9850583366383602,0.06687180352572128,1.0,-0.2234374216614739,72,141,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.793986048368141,0.06632203406393422,1.0,-3.1062670881484458,73,142,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9174876434383367,0.07531940752236885,1.0,-1.0954992780201873,74,143,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0759471190338221,0.06979970192160256,1.0,1.0880722545079662,75,144,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.907454183364855,0.06832257848218197,1.0,-1.3545422127076239,76,145,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0310905791967804,0.07178949393841239,1.0,0.43307979331143814,77,146,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9431239581417641,0.06177442241097472,1.0,-0.9207053605430624,78,147,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.007171094864351,0.06963508670492848,1.0,0.10298105744791929,79,148,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9530156616964119,0.06681920682563904,1.0,-0.7031561812188379,80,149,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1035473311688517,0.07448098865580496,1.0,1.3902518352350224,81,150,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0334470997777776,0.07345206452252954,1.0,0.45535955994155286,82,151,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0020294185513459,0.06889690636102334,1.0,0.029455873398895518,83,152,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9734337803943576,0.07065916311124845,1.0,-0.37597699202601037,84,153,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.090991468150483,0.07648285364983183,1.0,1.1896976094416838,85,154,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0118590444109279,0.07974829985610832,1.0,0.14870592140930194,86,155,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9051865532456667,0.07900553672134301,1.0,-1.200086103949217,87,156,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8984430994323662,0.07090442077980803,1.0,-1.4323070331963683,88,157,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9571253316175656,0.07154649195976295,1.0,-0.5992560530647213,89,158,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0752248717679824,0.0708078440146333,1.0,1.062380486439275,90,159,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7744908809167335,0.0693906288752068,1.0,-3.2498497670171815,91,160,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0566250176926695,0.07039069846246349,1.0,0.8044389234589754,92,161,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0986242102164823,0.06674948158491782,1.0,1.4775277331706889,93,162,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0683156189147203,0.06845516657462103,1.0,0.9979614736639543,94,163,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9661591338154369,0.06740992786031377,1.0,-0.5020160569625262,95,164,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9137312815557227,0.07012759291634713,1.0,-1.2301679675100838,96,165,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9855629736129742,0.07437858180620906,1.0,-0.1941019314490429,97,166,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9464805869172749,0.07201504442511454,1.0,-0.743169896095499,98,167,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9063029633897796,0.06554549291960345,1.0,-1.429496254229822,99,168,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9719075760763429,0.03615287730935879,1.0,-0.7770453146307353,0,70,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9680160169892589,0.033860436837086755,1.0,-0.9445827047248728,1,71,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9842755179124626,0.03866768441339546,1.0,-0.40665693656302965,2,72,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0283041102779318,0.03908224304879666,1.0,0.7242191867696106,3,73,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.005742422310492,0.03427621684980804,1.0,0.16753372566331529,4,74,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0144977403830757,0.03416610850401959,1.0,0.4243310408432989,5,75,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.971962110897172,0.03696685884278907,1.0,-0.7584601445869726,6,76,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0129094771806815,0.03561100995827572,1.0,0.3625136494529948,7,77,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9565737274544714,0.0381940501498326,1.0,-1.1369905096519042,8,78,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9765235713767763,0.03602082456730212,1.0,-0.6517460081836787,9,79,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9922351080357038,0.03678716146848935,1.0,-0.21107613782453263,10,80,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9255104110088214,0.03346001702339942,1.0,-2.226226870688267,11,81,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0047411378956714,0.036748960512376944,1.0,0.12901420419972506,12,82,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0295611744721653,0.0361204880483657,1.0,0.8184046248927372,13,83,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9304388222834974,0.0361198287398016,1.0,-1.9258446161969454,14,84,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0680700598344948,0.03417381662586504,1.0,1.9918775997344929,15,85,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9607362093783048,0.039248758093496657,1.0,-1.0003830064676873,16,86,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9828787617301448,0.038366585381159696,1.0,-0.4462538977540282,17,87,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.994452408099899,0.03437774975161578,1.0,-0.16137158307868218,18,88,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9803528414852776,0.036113866398968304,1.0,-0.5440336489499698,19,89,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9994181600962468,0.03804677529182923,1.0,-0.015292752126567473,20,90,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.897080368006822,0.03292323335432216,1.0,-3.126048735418835,21,91,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.000336029645852,0.03542235844979324,1.0,0.009486371336013367,22,92,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0476829985072547,0.03764370629752264,1.0,1.2666924486761473,23,93,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.029188847699006,0.03320358700311608,1.0,0.8790871810406142,24,94,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9455468399375161,0.03281004438726479,1.0,-1.6596490824504913,25,95,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.994113602645036,0.036560004588765925,1.0,-0.16100647199515805,26,96,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9994506601223614,0.034411401423110916,1.0,-0.01596389146969383,27,97,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.000306882414495,0.03696281949752893,1.0,0.008302462276057233,28,98,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0180743206349707,0.035947173858500506,1.0,0.50280227052388,29,99,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9972690604175385,0.03336349352916819,1.0,-0.08185412538030451,30,100,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9753817528922132,0.03652720126216553,1.0,-0.673970253869029,31,101,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9775851533025425,0.03528977145299329,1.0,-0.6351655387543261,32,102,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9654227686482761,0.035605858721481906,1.0,-0.9711107270911725,33,103,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9138395477542505,0.03738806437851334,1.0,-2.3044908496323586,34,104,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9577241737958451,0.036406903102684754,1.0,-1.1612035795771212,35,105,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9829698696149808,0.03433746604863357,1.0,-0.4959635157963822,36,106,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.962447273194325,0.034507512035771216,1.0,-1.088247879671738,37,107,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9170221879008793,0.03691672186499589,1.0,-2.247702610285111,38,108,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9666200178229809,0.03546383445820648,1.0,-0.9412400742045205,39,109,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9352022700085358,0.03995290019381701,1.0,-1.6218529738046916,40,110,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.070382137967821,0.037626106018479044,1.0,1.8705666202411328,41,111,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.000149636747541,0.03688651806409064,1.0,0.004056678575112402,42,112,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9924404985150949,0.03771208522176423,1.0,-0.20045302296205128,43,113,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0007992149964549,0.036109279972070175,1.0,0.0221332299362666,44,114,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9691790205963479,0.037309799714193896,1.0,-0.8260826817552388,45,115,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9705797403845607,0.03460452639729688,1.0,-0.8501852988150537,46,116,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9653413606443223,0.036738970107898374,1.0,-0.9433753655556765,47,117,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8960463171751826,0.032434389448246614,1.0,-3.2050451571067606,48,118,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.924187662877674,0.036104141387966825,1.0,-2.099823848673316,49,119,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9444309815882064,0.03481262631910729,1.0,-1.5962317207103092,50,120,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.951182854934968,0.03561568965126864,1.0,-1.37066404000668,51,121,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9364798405798187,0.03541526710085581,1.0,-1.7935812608525077,52,122,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.967330680849469,0.038990815738028456,1.0,-0.8378721637944078,53,123,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0292766715760193,0.03322926356213293,1.0,0.8810508701547672,54,124,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9961501586603626,0.03545574367651713,1.0,-0.1085815989296877,55,125,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.060251548866426,0.03547556940294011,1.0,1.698395540380881,56,126,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9473272866944682,0.039662487834314954,1.0,-1.3280234342728432,57,127,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9311839310309082,0.035973118701193685,1.0,-1.9129859031879897,58,128,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0133338303267256,0.03661923960923028,1.0,0.36412089570982514,59,129,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9728804394708604,0.03506052096025642,1.0,-0.7735070611153066,60,130,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9974631665265428,0.033154447282611604,1.0,-0.07651563157826244,61,131,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9645270296720556,0.03799226351385922,1.0,-0.933689310588304,62,132,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
