config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mY,1.097279550058414,0.14881142497948635,1.0,1.0,0.653710224680827,99,173,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,1.0899716932763155,0.1074847315120363,1.0,1.0,0.8370648743374339,0,75,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1079278776580217,0.21198402678670653,1.0,1.0,0.5091321232736854,1,76,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9578017979371455,0.17276560293681958,1.0,1.0,-0.2442511781600786,2,77,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.025900121695864,0.14015778252135072,1.0,1.0,0.18479260466266745,3,78,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9417462027831678,0.1393717981533703,1.0,1.0,-0.4179740664085241,4,79,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.282050872521912,0.10414987026580827,1.0,1.0,2.7081250490477804,5,80,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2013454527350715,0.13519195432253409,1.0,1.0,1.4893301435284514,6,81,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8817460981585464,0.13612944780766598,1.0,1.0,-0.8686871484892208,7,82,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9004341246722796,0.13962090644515912,1.0,1.0,-0.7131158066706029,8,83,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.5787837742442288,0.1468304219311981,1.0,1.0,-2.8687258417955444,9,84,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0222217401336056,0.12116320951056682,1.0,1.0,0.18340336330945056,10,85,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9115538860995112,0.1359252817930959,1.0,1.0,-0.650696564566411,11,86,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8105202329992055,0.1518187497170525,1.0,1.0,-1.248065652983782,12,87,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0620816841516234,0.13245635828412805,1.0,1.0,0.46869538733998634,13,88,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.622167695237818,0.11494162460824221,1.0,1.0,-3.2871669079844246,14,89,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.89806738591982,0.14460502804797193,1.0,1.0,-0.7049036638363941,15,90,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1254326271622141,0.11355540543641028,1.0,1.0,1.1045940673643666,16,91,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6202655380546601,0.16660948881312773,1.0,1.0,-2.2791886863734216,17,92,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0857351326102278,0.13659874447219025,1.0,1.0,0.627642171540474,18,93,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1653682351009842,0.15322214815790705,1.0,1.0,1.0792710916085035,19,94,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.334086305101242,0.1245810319052585,1.0,1.0,2.681678743480855,20,95,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8787744376328862,0.1226039214834784,1.0,1.0,-0.9887576261861221,21,96,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0906600759226353,0.15526150340480113,1.0,1.0,0.5839185756578973,22,97,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1313421977994271,0.150101683269364,1.0,1.0,0.8750214850271056,23,98,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9698121460775748,0.10614019174984472,1.0,1.0,-0.2844149179000267,24,99,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.932456101784015,0.1579098409470454,1.0,1.0,-0.42773710498914186,25,100,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.5257607875342939,0.11268203285429554,1.0,1.0,-4.20864977719141,26,101,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7962746030275778,0.15842952996859028,1.0,1.0,-1.2859054559639995,27,102,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0452528668224186,0.10887731079048164,1.0,1.0,0.41563174635623634,28,103,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8984068004618585,0.12249623337094818,1.0,1.0,-0.8293577422131239,29,104,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1929074509449007,0.1359273901201781,1.0,1.0,1.4191948419986917,30,105,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.045680048730125,0.13740387522335637,1.0,1.0,0.3324509491152993,31,106,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9917613062621985,0.16122146180270627,1.0,1.0,-0.0511017183796755,32,107,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9887931673548912,0.19101632708119765,1.0,1.0,-0.05866950127433334,33,108,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9836902147907419,0.12572976369060157,1.0,1.0,-0.12972095652222443,34,109,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9034119394202501,0.200923802920922,1.0,1.0,-0.4807198508867775,35,110,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0414227511512322,0.14242181223517125,1.0,1.0,0.29084555589584593,36,111,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9062967298408937,0.14939013463347176,1.0,1.0,-0.6272386753583628,37,112,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8057157834811955,0.10778343008189449,1.0,1.0,-1.8025425278374065,38,113,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.029916442442916,0.13626942971618336,1.0,1.0,0.21953891276440146,39,114,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7605052756997944,0.14371635637588392,1.0,1.0,-1.6664402740201503,40,115,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1575393011088824,0.11503650584657131,1.0,1.0,1.3694722379606932,41,116,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.793648987661313,0.15809914307905726,1.0,1.0,-1.3052000682603415,42,117,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9175452689924769,0.17139492216402014,1.0,1.0,-0.4810803608791644,43,118,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2403860802483402,0.19376794943891548,1.0,1.0,1.2405874188399815,44,119,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9195405255882931,0.14394751041182613,1.0,1.0,-0.5589500935550508,45,120,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8983856125974479,0.11334032584557635,1.0,1.0,-0.8965422204714627,46,121,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.072551311351746,0.1683904512011951,1.0,1.0,0.43085169517754135,47,122,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0966640373243879,0.11683829296734455,1.0,1.0,0.8273318179289454,48,123,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9266409170114812,0.09491903709756996,1.0,1.0,-0.772859536207799,49,124,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9667429361022613,0.1706539397300578,1.0,1.0,-0.1948801413570945,50,125,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0187233779667655,0.12045333733393455,1.0,1.0,0.15544092327519654,51,126,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.970089655992172,0.15830747255665492,1.0,1.0,-0.18893829536141263,52,127,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.142856878221978,0.15845414208895436,1.0,1.0,0.9015660704014898,53,128,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0832474960059535,0.1926307474563484,1.0,1.0,0.432160997687132,54,129,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9996744680520563,0.185756284034383,1.0,1.0,-0.0017524680235499245,55,130,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8632496811110779,0.09434594774052811,1.0,1.0,-1.4494561999103048,56,131,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9818634019439989,0.13333564575211693,1.0,1.0,-0.1360221263691082,57,132,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8792345659184108,0.135699902564826,1.0,1.0,-0.8899448842558871,58,133,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.909030346009314,0.11325650610182685,1.0,1.0,-0.8032179088139703,59,134,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9739276629505771,0.12082918596266802,1.0,1.0,-0.21577847141565903,60,135,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.026360194129949,0.1440152384250607,1.0,1.0,0.18303753420972635,61,136,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9022202125134288,0.12533425608174087,1.0,1.0,-0.7801521351257785,62,137,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1844624772895629,0.16532896640253586,1.0,1.0,1.1157299371269374,63,138,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1410474662590826,0.10756490498931592,1.0,1.0,1.3112777468923753,64,139,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8548506178219613,0.1820967650910986,1.0,1.0,-0.7971002785547784,65,140,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.107086587513964,0.11454788747901351,1.0,1.0,0.9348630504738329,66,141,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2340080517444518,0.13025401675787973,1.0,1.0,1.7965515196313167,67,142,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9161659248826163,0.16040751847181084,1.0,1.0,-0.5226318312013304,68,143,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9150152446429526,0.15590313384151955,1.0,1.0,-0.5451125533078578,69,144,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0148439276793957,0.1733713080949681,1.0,1.0,0.08561928638886768,70,145,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8825738539133221,0.13097449889079016,1.0,1.0,-0.8965573228464174,71,146,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8621707612971146,0.1215832285939061,1.0,1.0,-1.1336204861218302,72,147,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6797775110338308,0.13847568167305235,1.0,1.0,-2.3124817664536197,73,148,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9396082664368921,0.1662493414851885,1.0,1.0,-0.3632599866176813,74,149,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9051165544145297,0.12261032603566398,1.0,1.0,-0.7738617835325824,75,150,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8676750183088442,0.13797555248384671,1.0,1.0,-0.9590465796949612,76,151,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7635792603707936,0.14628077525596395,1.0,1.0,-1.6162119678099491,77,152,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8981205237246507,0.13513911912367751,1.0,1.0,-0.753885898738992,78,153,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7541981464147598,0.188791019348034,1.0,1.0,-1.3019785286084367,79,154,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.826677684319883,0.12357908647358047,1.0,1.0,-1.4025214186801014,80,155,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7247060341024576,0.13086291201996814,1.0,1.0,-2.1036821025007897,81,156,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9310516064719746,0.10453905766904338,1.0,1.0,-0.659546728901142,82,157,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8407308983695081,0.1556450704832856,1.0,1.0,-1.0232839442711132,83,158,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.3321866478206916,0.1624987969164134,1.0,1.0,2.0442406597727785,84,159,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7861796844453053,0.1086669088066423,1.0,1.0,-1.9676672310165584,85,160,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8614266853408584,0.14087412859185322,1.0,1.0,-0.9836675906661495,86,161,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0509006951759188,0.12821705668206254,1.0,1.0,0.39698848572180445,87,162,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9603781285211542,0.12705912438385453,1.0,1.0,-0.31183806492436794,88,163,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8914937409141029,0.08325393365874088,1.0,1.0,-1.3033169042878603,89,164,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.764738626847266,0.12902883817512215,1.0,1.0,-1.8233239675725017,90,165,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.080883077946794,0.18230214252666854,1.0,1.0,0.4436759591838684,91,166,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7707927704261167,0.17895615541479612,1.0,1.0,-1.2808010377883454,92,167,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6544738008724623,0.22156640805762282,1.0,1.0,-1.5594701478288922,93,168,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.025641158340904,0.11957472325872283,1.0,1.0,0.21443627584589436,94,169,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.737980176753857,0.14201640218497572,1.0,1.0,-1.8449969103207067,95,170,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6222099012574981,0.1117580179269857,1.0,1.0,-3.3804294828253094,96,171,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7663060559797298,0.16718594294201394,1.0,1.0,-1.3978085711507673,97,172,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9835398646770299,0.12477711751109151,1.0,1.0,-0.13191629724502116,98,173,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8501446716788049,0.09433822890761565,1.0,1.0,-1.588489947886839,99,174,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.853263528044702,0.8715175419172738,1.0,1.0,-0.16836892534886758,0,76,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.936896237532273,0.7605750551147394,1.0,1.0,-0.08296848817663001,1,77,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.440728181826378,0.5430943557596006,1.0,1.0,0.8115130955650461,2,78,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5337444038085801,0.4466322892017553,1.0,1.0,-1.0439361583658369,3,79,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.437395938391541,0.4462284348436427,1.0,1.0,0.9802063343291946,4,80,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.8231178944972906,0.5219561684948442,1.0,1.0,1.576986621062265,5,81,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.08099696918876537,0.5236977961561804,1.0,1.0,-2.0641617687204925,6,82,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4371123527290526,0.7423116150153999,1.0,1.0,0.5888529074410136,7,83,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.462937213212293,0.5811180310631441,1.0,1.0,-0.924188818930917,8,84,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0658995814522148,0.41060988177257807,1.0,1.0,0.16049195203907474,9,85,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7909870204669259,0.3792054180114362,1.0,1.0,-0.5511866909210948,10,86,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3641549077242754,0.5517714323847782,1.0,1.0,-1.1523704471751586,11,87,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4478247805012996,0.4799950352471055,1.0,1.0,0.9329779427213358,12,88,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.09584285616829662,0.6560873642762644,1.0,1.0,-1.3781047968041376,13,89,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9863839604146323,0.44666995214917404,1.0,1.0,-0.030483446490755624,14,90,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4133991038089457,0.4870067825493921,1.0,1.0,0.8488569741162052,15,91,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5266862355480352,0.5867266415885322,1.0,1.0,-0.8067023566042479,16,92,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.7585550468374096,0.5364634564316397,1.0,1.0,1.4139920207856143,17,93,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.043994669682259,0.47177120621721763,1.0,1.0,2.2129257909851594,18,94,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.0968801547606954,0.3482964580537755,1.0,1.0,3.1492716316722973,19,95,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4266949652467802,0.45224685483025007,1.0,1.0,0.9435001276171158,20,96,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9308946561005583,0.4850481534879442,1.0,1.0,-0.1424710998330999,21,97,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6976485268664232,0.5586622305771822,1.0,1.0,-0.5412062183283846,22,98,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7455547253734572,0.5531426303220659,1.0,1.0,-0.4599993937881675,23,99,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4190268135949975,0.3994328835949597,1.0,1.0,1.0490543738504685,24,100,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.11380212325954335,0.5133827873230259,1.0,1.0,-2.1695353852187633,25,101,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9838036322365766,0.6925640513688819,1.0,1.0,-0.023386093649259688,26,102,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5116632331880775,0.40307065366002637,1.0,1.0,1.2694132617743106,27,103,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1534578227506351,0.41266761973762256,1.0,1.0,0.371867855414013,28,104,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.919973787147541,0.40117171784034855,1.0,1.0,2.293216959809855,29,105,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.789145821098455,0.4583307148723597,1.0,1.0,1.7217825371320004,30,106,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0451255299606113,0.5972851775754483,1.0,1.0,0.07555106280016644,31,107,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4810812125960554,0.7886163881380936,1.0,1.0,-0.6580116710852291,32,108,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7593026295566438,0.604997653738498,1.0,1.0,-0.3978484361980589,33,109,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6932213066499568,0.6835190367458359,1.0,1.0,-0.44882245681200783,34,110,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
