config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.9626863116644524,0.06742037901935197,1.0,-0.5534482137046024,71,140,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8418360744909237,0.06557021836684863,1.0,-2.4121305288963586,72,141,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8971001941895831,0.07388797898005861,1.0,-1.3926461006355066,73,142,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9377862455362505,0.07461322513957254,1.0,-0.8338167174434777,74,143,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9388786723694365,0.06490744501704192,1.0,-0.9416689813397477,75,144,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8905388057904262,0.07315471830221204,1.0,-1.4962971186270553,76,145,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.030921052697027,0.06349932757109301,1.0,0.48695086829711914,77,146,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9789630339931,0.0685733862904174,1.0,-0.30678032900119045,78,147,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0847228774551712,0.07057513465371033,1.0,1.2004635608685592,79,148,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.993480801961804,0.06513144604925085,1.0,-0.10009294179137898,80,149,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.007041817783475,0.06883929902145444,1.0,0.10229357189242094,81,150,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8995990593159545,0.07690812882557024,1.0,-1.3054659139056364,82,151,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9530503451725423,0.06897575475726579,1.0,-0.6806689537893331,83,152,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0035295666342203,0.0705272316025431,1.0,0.05004544420673187,84,153,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8821823000452652,0.06548313528472019,1.0,-1.7992067643441978,85,154,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8832691819020082,0.06856860704963451,1.0,-1.7023944793496284,86,155,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9242936594457374,0.06546587884011852,1.0,-1.156424413688136,87,156,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.979854287098857,0.0680942133946267,1.0,-0.2958505854879685,88,157,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0466873365974085,0.06428806159577405,1.0,0.7262209411595871,89,158,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.057859709686404,0.06860806136392476,1.0,0.8433368985532588,90,159,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9619220634164063,0.07042011104558753,1.0,-0.5407253129570241,91,160,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9761894577396361,0.07276348238978651,1.0,-0.3272320328597429,92,161,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9469917307073595,0.07103475024823512,1.0,-0.7462301071996444,93,162,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0744778626802896,0.06719970404838103,1.0,1.1083064090084167,94,163,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8989177777808284,0.06974118044079329,1.0,-1.449390755652398,95,164,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8949783005423673,0.06997009256665722,1.0,-1.5009512722536917,96,165,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.080253458768645,0.0679080880120739,1.0,1.181795292990374,97,166,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9595358091157152,0.07337788763789033,1.0,-0.5514493832797412,98,167,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9891057588779403,0.0684692939699461,1.0,-0.1591113401409052,99,168,800,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9823898445089291,0.037658663399502676,1.0,-0.46762561125054386,0,70,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9721296382819653,0.03535047100966016,1.0,-0.7884014249886122,1,71,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9776925873460094,0.03773060312323717,1.0,-0.591228626299168,2,72,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9991805639025662,0.03460257017680499,1.0,-0.02368136509071037,3,73,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8671376855617223,0.039217230999669006,1.0,-3.3878555688798895,4,74,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.004128324175353,0.03731462685544303,1.0,0.11063554759226334,5,75,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9382580326645178,0.03490717456495388,1.0,-1.7687472018279569,6,76,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0489641458067291,0.03901234749573033,1.0,1.2550935524217808,7,77,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9752375336510577,0.03548058589009458,1.0,-0.6979159370605391,8,78,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.96660589077991,0.041304923294883465,1.0,-0.8084776960287108,9,79,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0130438967984907,0.03740679405140097,1.0,0.34870394882189043,10,80,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0208246336383922,0.036741388325287574,1.0,0.5667895141583265,11,81,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0306552614697504,0.03258549169485325,1.0,0.9407641215551236,12,82,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9833496893030749,0.0368669213020979,1.0,-0.45163279462605005,13,83,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9524940992931947,0.038723589899910586,1.0,-1.2267948511384004,14,84,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9563513049944916,0.03652236737795374,1.0,-1.1951222809246578,15,85,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9981655479333056,0.03642594118536674,1.0,-0.050361143926498236,16,86,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0563969691857615,0.03542477026256337,1.0,1.5920207461546034,17,87,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9709634200466537,0.033468734753102115,1.0,-0.8675732789885338,18,88,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9352950883963717,0.03283106666842067,1.0,-1.970844025785683,19,89,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0282500361457148,0.0367041418106001,1.0,0.7696688916332649,20,90,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9550145270280885,0.03787218949157574,1.0,-1.1878234022333987,21,91,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.946141770785958,0.03727490597412181,1.0,-1.4448924231072038,22,92,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0008444745897729,0.03465400552058496,1.0,0.024368744019252018,23,93,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0249305933713642,0.035602707843158915,1.0,0.7002443039218039,24,94,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0286542567606263,0.03956925886342612,1.0,0.7241544972961678,25,95,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9983152549024639,0.03545988012000073,1.0,-0.04751130268446318,26,96,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9835569236890275,0.03436498326397754,1.0,-0.47848346628495747,27,97,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9900565443875566,0.03200489414139833,1.0,-0.31068547105680017,28,98,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9635838659781892,0.034335857154622416,1.0,-1.0605861347168464,29,99,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9995345193177779,0.03391996692112582,1.0,-0.013722910853788805,30,100,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.937464967778026,0.037434781793229496,1.0,-1.6705061236201504,31,101,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9771937818299588,0.035293862089462134,1.0,-0.6461808603499535,32,102,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9585762834543253,0.033595434121459454,1.0,-1.2330162603618453,33,103,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9738877676021255,0.03882486216120666,1.0,-0.6725647161206294,34,104,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9582367828843533,0.03662703809794602,1.0,-1.1402291663324173,35,105,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9491213991993362,0.0379178958938194,1.0,-1.3418097075623054,36,106,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9727206678072525,0.03556775599517928,1.0,-0.7669680425283173,37,107,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.032851331593535,0.036007689521485295,1.0,0.9123421144234511,38,108,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.004277249259293,0.03881745803686677,1.0,0.11018880358499426,39,109,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0040464435149952,0.03654273068628411,1.0,0.11073183199508278,40,110,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.985914225035401,0.035650988027908864,1.0,-0.3951019521134198,41,111,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9343425494296191,0.03559779456427936,1.0,-1.8444246722032855,42,112,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0424518358728474,0.03816025264633527,1.0,1.112462128232903,43,113,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9543702470998533,0.04068637634077038,1.0,-1.1214995535108085,44,114,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9416799944035003,0.03324118965420199,1.0,-1.7544500122644549,45,115,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9768999711939979,0.03656521616958809,1.0,-0.6317487280497697,46,116,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9693725946837948,0.03996905379633339,1.0,-0.7662779677565164,47,117,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9949004382811818,0.03648350542351157,1.0,-0.13977718587128474,48,118,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9887392680745596,0.03392976477797038,1.0,-0.33188358360655906,49,119,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0351724516055247,0.036551263625262294,1.0,0.9622773091000718,50,120,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9714671655091432,0.03550053263406241,1.0,-0.8037297576622774,51,121,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.976974625793719,0.0356537871054685,1.0,-0.6458044453501954,52,122,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0007063754539367,0.039042631531563454,1.0,0.018092414015834044,53,123,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9787209671347145,0.03653343707177683,1.0,-0.5824536252496273,54,124,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.047497778882087,0.03604567578297264,1.0,1.317710872396075,55,125,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9043432729350744,0.03669640036745111,1.0,-2.6067060013267938,56,126,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9698517695341576,0.039463060832546325,1.0,-0.7639607731840772,57,127,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9489109249586293,0.038906258974185357,1.0,-1.313132549579459,58,128,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0272046397410006,0.03413311975797431,1.0,0.7970159169129265,59,129,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9320067865368563,0.03957071089040363,1.0,-1.718271214572313,60,130,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.992663398297704,0.0401420546039374,1.0,-0.1827659738566639,61,131,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9439778924255721,0.03753024094619731,1.0,-1.4927191023031332,62,132,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9959264238707449,0.03558384292500188,1.0,-0.11447825176838623,63,133,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9911870377269116,0.03466586319661968,1.0,-0.2542259577701135,64,134,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9515945908087062,0.032563096601885756,1.0,-1.4865112425607143,65,135,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0382483758000869,0.035139785650666194,1.0,1.0884635489904235,66,136,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9279450840359236,0.03942188197039346,1.0,-1.827789855851909,67,137,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0162779883393773,0.035826977580846235,1.0,0.4543500300198317,68,138,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9413356450424563,0.03526408247818844,1.0,-1.6635724180213352,69,139,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9942928941967443,0.03394213966808822,1.0,-0.16814219312819123,70,140,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9126115636605893,0.03367806001358811,1.0,-2.5948180003287615,71,141,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9587947621678538,0.040161273701149226,1.0,-1.025994298357304,72,142,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9344742096513804,0.03898303730624231,1.0,-1.6808795536854446,73,143,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9605832252169166,0.03356239770142397,1.0,-1.174432623489561,74,144,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9231411699595751,0.03885546638100842,1.0,-1.9780699396775638,75,145,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0045204200142888,0.033367026370024665,1.0,0.1354756628343031,76,146,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0111905306797484,0.035184730080644815,1.0,0.3180507752681136,77,147,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0689588175845621,0.03685563042618431,1.0,1.871052449439853,78,148,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0000719523859471,0.03324617404901617,1.0,0.0021642305620209732,79,149,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0006308806837978,0.03567422570681984,1.0,0.017684495494941912,80,150,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.942681216195727,0.038183382242544216,1.0,-1.5011447503570805,81,151,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9520921080123212,0.035727086396900656,1.0,-1.3409403570013698,82,152,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.986508144261426,0.035479663272408646,1.0,-0.3802701179823823,83,153,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9459167244245404,0.03421510790505844,1.0,-1.5806840570408887,84,154,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9224004860470533,0.034493429136581266,1.0,-2.249689749478988,85,155,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9591889031833298,0.03425867856023945,1.0,-1.191263018067353,86,156,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9688137635587865,0.03590063459665277,1.0,-0.8686820383983191,87,157,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9954065891684912,0.033651655155758575,1.0,-0.13649880846121568,88,158,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0209522746034339,0.0354623409288496,1.0,0.5908316838268449,89,159,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9756506258779267,0.0367779261201207,1.0,-0.6620649038922307,90,160,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9943693798870674,0.03616196585572021,1.0,-0.15570558678689517,91,161,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9715292212730794,0.03703635266271013,1.0,-0.7687252302137805,92,162,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0192129343417136,0.0336671471727407,1.0,0.5706730731634343,93,163,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9405105876522685,0.035487281734778116,1.0,-1.6763586682219995,94,164,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.916052755628949,0.03700770816542065,1.0,-2.2683718752811037,95,165,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0404784173637678,0.03453299988866624,1.0,1.172166261091404,96,166,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9621267856798197,0.03737667312674931,1.0,-1.0132847883958844,97,167,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0193180316377157,0.03641105159535024,1.0,0.5305540705718775,98,168,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9592039025370214,0.035896403573773834,1.0,-1.1364953979062278,99,169,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9840013314131615,0.034681068219582036,1.0,-0.46130841430671843,0,71,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9937122319264308,0.03977511700513495,1.0,-0.15808295605409498,1,72,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.01386835637537,0.03486147293576842,1.0,0.3978132651171185,2,73,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.858436658837587,0.03847667835907519,1.0,-3.679198600287271,3,74,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0110766121734407,0.03855877023334251,1.0,0.28726570132837204,4,75,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.912433436442987,0.034733070658072136,1.0,-2.5211293415159677,5,76,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.033197693505661,0.03782583598931163,1.0,0.8776459961133879,6,77,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9528044596586214,0.03526420810852864,1.0,-1.3383411360360136,7,78,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9750273430106817,0.04009345889753505,1.0,-0.6228611268770726,8,79,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0387216488164164,0.037348181092254996,1.0,1.0367746884585551,9,80,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.032221979195631,0.036269428849080396,1.0,0.8884060272828934,10,81,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0343309830029455,0.03315150761348591,1.0,1.035578333366044,11,82,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9762113960112926,0.03802411084001324,1.0,-0.6256189418550288,12,83,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9596888578796058,0.03928134497674334,1.0,-1.0262159339060455,13,84,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9391161788599598,0.037683145078680286,1.0,-1.6156778053667817,14,85,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
