config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dneg,1.164086672030789,0.23905944187059303,1.0,1.0,0.6863844019162895,15,92,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.965913506658663,0.24170630395482687,1.0,1.0,-0.1410244283397237,16,93,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1323087461473926,0.27226341392274983,1.0,1.0,0.4859585951747928,17,94,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.112831070142757,0.239319583303291,1.0,1.0,0.471466098116031,18,95,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6230019422078586,0.21392203073883598,1.0,1.0,-1.7623152533195363,19,96,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4656833024836151,0.24539883524898434,1.0,1.0,1.8976589762992466,20,97,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0342326571354963,0.2201982148107786,1.0,1.0,0.1554629185568702,21,98,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7101202340665862,0.27478762483074964,1.0,1.0,-1.0549229286142703,22,99,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0314978891451576,0.24422517870142788,1.0,1.0,0.12897068726752642,23,100,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9451833949497034,0.2240392581669702,1.0,1.0,-0.2446741053277517,24,101,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5355294681166932,0.24511591925409631,1.0,1.0,-1.894901535961927,25,102,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7344144647531113,0.20599872845822836,1.0,1.0,-1.2892581290895835,26,103,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.681117118365713,0.23342729088463882,1.0,1.0,-1.3660908303643076,27,104,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9732639990054078,0.23860229501874758,1.0,1.0,-0.11205257263972022,28,105,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6328685236507529,0.23663152203262972,1.0,1.0,-1.5514901531108034,29,106,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1371064080516662,0.2576476223354387,1.0,1.0,0.5321469952211066,30,107,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.78161725998978,0.24993453793081455,1.0,1.0,-0.8737597525263652,31,108,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.41172136785969576,0.21843050628464822,1.0,1.0,-2.69320729117245,32,109,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8774685100426508,0.23905451986499907,1.0,1.0,-0.5125671333323722,33,110,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.001638680776777,0.24995652222568,1.0,1.0,0.006555863244478383,34,111,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6732311484409096,0.2153650072051863,1.0,1.0,-1.5172792265540405,35,112,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7765578199184857,0.23029418907293617,1.0,1.0,-0.97024671347981,36,113,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8140211645358301,0.23690950177509468,1.0,1.0,-0.7850205841077883,37,114,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1278745058411168,0.23737651184150163,1.0,1.0,0.5386990686193069,38,115,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9948928171552359,0.24227266063970146,1.0,1.0,-0.021080310222701047,39,116,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5113610166874912,0.23598844474684674,1.0,1.0,-2.070605549507686,40,117,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8078934727536915,0.2622755131951874,1.0,1.0,-0.7324607810540872,41,118,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.242960700246243,0.28545037100802895,1.0,1.0,0.8511486581301702,42,119,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9703195582603485,0.23644903474902149,1.0,1.0,-0.12552574710721792,43,120,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7617086058577862,0.23644341457912796,1.0,1.0,-1.0078157370818521,44,121,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.357283490710997,0.233286303338742,1.0,1.0,1.531523649685535,45,122,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3076466395720274,0.2416058415465714,1.0,1.0,1.2733410649457586,46,123,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2546563312735002,0.22954765324277973,1.0,1.0,1.1093832922097635,47,124,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5933389163010037,0.22476603907694445,1.0,1.0,-1.8092639144643357,48,125,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8673079924663708,0.247157823269902,1.0,1.0,-0.5368715656179189,49,126,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.23672184740016858,0.2657909011184112,1.0,1.0,-2.87172416131652,50,127,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.924761728469888,0.2547357967206669,1.0,1.0,-0.2953580631332128,51,128,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.953329238858252,0.23941967478555767,1.0,1.0,-0.19493285663991403,52,129,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.3182160588639843,0.23555288461672935,1.0,1.0,-2.894398607112597,53,130,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8764834879673726,0.24408786994273018,1.0,1.0,-0.5060329792775355,54,131,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7398975006993153,0.2297447506213949,1.0,1.0,-1.1321368544751542,55,132,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7825800371093957,0.25867288363747665,1.0,1.0,-0.8405208919977586,56,133,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6028004169799923,0.2422862527970677,1.0,1.0,-1.6393814276895484,57,134,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.31912400183416334,0.23797172858715857,1.0,1.0,-2.8611633920054573,58,135,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1033479138629128,0.23790030360264106,1.0,1.0,0.43441690614877143,59,136,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.4601942042839284,0.2538694023278567,1.0,1.0,-2.1263129418760975,60,137,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6824428366896624,0.2385710680043848,1.0,1.0,-1.3310799417828028,61,138,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7876073662035458,0.23064982422990332,1.0,1.0,-0.9208445508492953,62,139,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9467624256808915,0.21401977847149917,1.0,1.0,-0.2487507215422993,63,140,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8470724717952486,0.24500160324499679,1.0,1.0,-0.6241899080628746,64,141,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7245285132499066,0.22239389354485567,1.0,1.0,-1.2386647958682921,65,142,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.7435802233740412,0.2670153470227395,1.0,1.0,2.784784588845062,66,143,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.077682083663375,0.22765689572007136,1.0,1.0,0.34122438249748166,67,144,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.3486715641395148,0.2511809983190098,1.0,1.0,-2.59306412594663,68,145,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6329841161355251,0.24584897213695442,1.0,1.0,-1.4928509998407575,69,146,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9064634276893683,0.2238348933222909,1.0,1.0,-0.41788199740579396,70,147,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2415250549013124,0.24271169581212537,1.0,1.0,0.9951109034657665,71,148,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5679883622714497,0.23565543267435649,1.0,1.0,-1.8332343660650132,72,149,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0332482985195495,0.2641925002436937,1.0,1.0,0.12584875985836436,73,150,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8152911309909661,0.2479619174958977,1.0,1.0,-0.744908213625545,74,151,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0791464647928262,0.22086130797392287,1.0,1.0,0.35835369046248244,75,152,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7987309084128558,0.2367136187371437,1.0,1.0,-0.8502640982842712,76,153,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8968676521907147,0.24922996527744298,1.0,1.0,-0.4138039649224292,77,154,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6467662918960054,0.20315136594669653,1.0,1.0,-1.738771021587308,78,155,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6483344446880668,0.21109568224872569,1.0,1.0,-1.6659059605851134,79,156,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.016371572497726,0.25832047302648314,1.0,1.0,0.06337698404588941,80,157,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0156707565398508,0.26839288884347623,1.0,1.0,0.058387376086517145,81,158,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6947478533812514,0.2416253898083025,1.0,1.0,-1.263328108279206,82,159,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3000681422254072,0.2493293772417233,1.0,1.0,1.2035009494067481,83,160,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6951104211218901,0.23526149473196661,1.0,1.0,-1.2959603917567153,84,161,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9487383089025462,0.24391277139567832,1.0,1.0,-0.21016403037910825,85,162,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6664473990559798,0.23528085207012395,1.0,1.0,-1.4176784808846534,86,163,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8325638215331524,0.2713768971487949,1.0,1.0,-0.6169875926285756,87,164,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.347402348857021,0.2568584954182985,1.0,1.0,1.352504803437668,88,165,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9599565632057926,0.2350589296914792,1.0,1.0,-0.17035488439756546,89,166,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8739401252137486,0.23392158124819365,1.0,1.0,-0.5388980106649514,90,167,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.161438027055883,0.2772985316533795,1.0,1.0,0.582181326721481,91,168,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0743296012620862,0.22880242205334744,1.0,1.0,0.3248636994094213,92,169,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2613015820891966,0.23480622846304394,1.0,1.0,1.1128392283270407,93,170,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8174852043686812,0.2259031770492209,1.0,1.0,-0.807933726366104,94,171,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.692091795056429,0.21266906199206395,1.0,1.0,-1.4478279165733143,95,172,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4767008192076996,0.23973103683535207,1.0,1.0,1.9884818649288993,96,173,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1341726680142175,0.23605891971663878,1.0,1.0,0.5683863510655565,97,174,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6858865041063793,0.23247492832708694,1.0,1.0,-1.3511714925734708,98,175,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7634949242156445,0.26069750544611847,1.0,1.0,-0.9072011463233465,99,176,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Y,0.9684719753403863,0.026625918228570127,1.0,1.0,-1.1841103239693533,0,78,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9719179450484354,0.026586932410631682,1.0,1.0,-1.0562352406001911,1,79,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9921524954944252,0.02516670948209025,1.0,1.0,-0.3118208405894081,2,80,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9746573733613347,0.02736975708593424,1.0,1.0,-0.9259353877016779,3,81,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0106207119454942,0.027441330697208437,1.0,1.0,0.3870334154959408,4,82,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9422929996440218,0.027350502569535272,1.0,1.0,-2.109906397853761,5,83,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0335983141500098,0.028458281800558198,1.0,1.0,1.1806163979074373,6,84,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0272775484023309,0.027896484482961614,1.0,1.0,0.9778131154479781,7,85,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9837599281363023,0.025036074017767362,1.0,1.0,-0.6486668737347794,8,86,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9537386757248311,0.024238524393839077,1.0,1.0,-1.9085866583086053,9,87,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0489675745979767,0.028343277039514406,1.0,1.0,1.7276610086303443,10,88,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9962857707504381,0.029138798987960526,1.0,1.0,-0.12746679268066324,11,89,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9972443758786923,0.027245515409016888,1.0,1.0,-0.10114046586895273,12,90,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9465856475111295,0.027150547811065323,1.0,1.0,-1.9673397701058999,13,91,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0247261684043547,0.0258985595770931,1.0,1.0,0.9547314139518649,14,92,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0222221413540395,0.027484611733773458,1.0,1.0,0.8085302994014169,15,93,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0445848337428363,0.03120615348843835,1.0,1.0,1.4287192992034292,16,94,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0385041109113964,0.026648618713487563,1.0,1.0,1.4448820528138084,17,95,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9796805706372865,0.025341806182407663,1.0,1.0,-0.8018145674564926,18,96,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0224708036068155,0.029476436748524924,1.0,1.0,0.7623310713748337,19,97,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0250390454426264,0.02372320442191317,1.0,1.0,1.0554664115905754,20,98,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9719772927833882,0.03115677267452044,1.0,1.0,-0.8994098172282262,21,99,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0073068005502883,0.026296447469399433,1.0,1.0,0.2778626488916829,22,100,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0217920690336308,0.02539291854600506,1.0,1.0,0.8581947362273282,23,101,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9693624252398314,0.02736344637970653,1.0,1.0,-1.1196533629217937,24,102,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9983985610018847,0.027575512866145957,1.0,1.0,-0.058074676829722005,25,103,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9641966855412282,0.026296171806010887,1.0,1.0,-1.3615409392247644,26,104,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.002162821524748,0.025174546826280092,1.0,1.0,0.08591302714097725,27,105,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9461433125819513,0.026745351293071915,1.0,1.0,-2.0136840540209953,28,106,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9748929930610183,0.027237516012076798,1.0,1.0,-0.9217803461905101,29,107,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9677656596289593,0.024822473204825803,1.0,1.0,-1.2985950314078254,30,108,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9509437753365247,0.024286887586947824,1.0,1.0,-2.019864607511046,31,109,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9918536957683785,0.02617768807032766,1.0,1.0,-0.31119265420751047,32,110,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.030087209769144,0.02688470226479431,1.0,1.0,1.1191200658578029,33,111,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9749394739333282,0.022769118967116295,1.0,1.0,-1.1006366167643449,34,112,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9845250518646373,0.027051319642608686,1.0,1.0,-0.5720588991521129,35,113,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.990104372970142,0.026560999977390424,1.0,1.0,-0.3725622920176762,36,114,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0061864915453114,0.02434440603990562,1.0,1.0,0.2541237414119039,37,115,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9992738012781266,0.02628714156335402,1.0,1.0,-0.02762562525572479,38,116,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9681012585145538,0.0273013192795943,1.0,1.0,-1.1683956060426786,39,117,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9713422139445148,0.028153195422801845,1.0,1.0,-1.0179230323629505,40,118,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0377941629162426,0.03437518772310156,1.0,1.0,1.0994605533701085,41,119,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0000183556989726,0.026326667506052684,1.0,1.0,0.0006972283510000588,42,120,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.008417582686268,0.026511366154986414,1.0,1.0,0.3175084466435462,43,121,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0180293609621953,0.021675719014395214,1.0,1.0,0.8317768351869533,44,122,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0331504091211627,0.025009874115299858,1.0,1.0,1.325492842080436,45,123,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.026054745050689,0.026382674327954776,1.0,1.0,0.987570279146479,46,124,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9885819384413653,0.02734859366649612,1.0,1.0,-0.4175008666943841,47,125,400,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
