config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0961356721453221,0.05417922431295484,1.0,1.7744010432857944,0,65,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9226797956180322,0.06622239364628725,1.0,-1.167583956492983,1,66,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.974332054667738,0.06324616884729428,1.0,-0.40584189999296877,2,67,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8233864438449432,0.05719467360614375,1.0,-3.0879371280490235,3,68,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.986912507800426,0.053440093133972875,1.0,-0.24490025058085052,4,69,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0005637531660947,0.05595861260000049,1.0,0.010074466465501484,5,70,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9751923208306725,0.05229933297248936,1.0,-0.47434025941357366,6,71,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9486418279647386,0.05686435313906437,1.0,-0.9031698981902182,7,72,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9441587979759745,0.06022441063046353,1.0,-0.927218738040737,8,73,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0302792895782589,0.054045545496609636,1.0,0.5602550459992737,9,74,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1071435694175733,0.058826568607114146,1.0,1.8213465778219124,10,75,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.967388763859763,0.05521426174347879,1.0,-0.5906306651666605,11,76,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0017193448091202,0.06452752449217707,1.0,0.026645138220490923,12,77,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9825540414584364,0.05359150884494135,1.0,-0.3255358715881795,13,78,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.849753273255425,0.054168948530392,1.0,-2.773668878957058,14,79,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9528972156442652,0.06360118275368971,1.0,-0.7405960442300453,15,80,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9518473577573747,0.060843185645942606,1.0,-0.7914221080210054,16,81,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0276296289158284,0.05978002723757431,1.0,0.46218829586718596,17,82,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9192760117755925,0.0586726055844191,1.0,-1.3758377938109554,18,83,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1198832845874667,0.061124423612812104,1.0,1.9612992238071312,19,84,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0337367512566253,0.053626928542637946,1.0,0.6291009418859738,20,85,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9249515702967696,0.058258165017832486,1.0,-1.2882044891090985,21,86,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9228557348586972,0.05362878768789429,1.0,-1.4384860905352275,22,87,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.067051231087451,0.05835083140326867,1.0,1.149104982310413,23,88,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9646398174226555,0.06465266403747355,1.0,-0.5469253758336902,24,89,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9674351403257944,0.06168863075596559,1.0,-0.5278907843331643,25,90,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8960813755727404,0.061890257892088796,1.0,-1.679078872291194,26,91,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0167082354468595,0.05523699889654553,1.0,0.302482679737049,27,92,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9081469638190446,0.0588911775656319,1.0,-1.559707921930901,28,93,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0441167600424588,0.07177155792462006,1.0,0.6146830488031703,29,94,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1020275419160006,0.06675435599862439,1.0,1.5284027594858842,30,95,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9169574059578217,0.05685851571360419,1.0,-1.4605128712902578,31,96,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1105457638608969,0.07188194062907526,1.0,1.5378795131775091,32,97,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0654257132546283,0.05297195730656289,1.0,1.2351009209645059,33,98,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9367301507856041,0.06234290136360375,1.0,-1.0148685388475254,34,99,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.001885409428244,0.056127883311725954,1.0,0.03359131534985213,35,100,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9913893642100902,0.052718587416266886,1.0,-0.1633320658218724,36,101,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9540322690805958,0.05747987539882584,1.0,-0.799718694594512,37,102,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.990318815881624,0.05495358031093586,1.0,-0.17617021609144304,38,103,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9137657786092748,0.0602850189066082,1.0,-1.4304419730599534,39,104,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9605235217560946,0.06478827645418685,1.0,-0.6093151478079538,40,105,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9705307241020679,0.0621220949386575,1.0,-0.47437672420789395,41,106,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.955446567841235,0.061283677668307425,1.0,-0.7270032389359289,42,107,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.98949371478632,0.054245058091446044,1.0,-0.1936818870387894,43,108,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9497782358570486,0.05190263777451329,1.0,-0.9676148707727674,44,109,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9605974829002537,0.058727104890423584,1.0,-0.6709426111378346,45,110,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0429682549352388,0.0668239319534995,1.0,0.6430069838622929,46,111,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9699741313800407,0.05751295259639024,1.0,-0.5220714163411567,47,112,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9238221214501864,0.06273654921022982,1.0,-1.2142503773126248,48,113,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9819844903878107,0.05524085001240649,1.0,-0.3261265821967485,49,114,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9870132704431086,0.05121427611254705,1.0,-0.2535763568804941,50,115,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9378414184176209,0.05528307670657394,1.0,-1.124369070706724,51,116,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9127201252744666,0.06247080813998947,1.0,-1.397130553040868,52,117,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0310006469413135,0.06686374178945514,1.0,0.4636391280483581,53,118,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.092814336053195,0.08389221416972382,1.0,1.1063522040963263,54,119,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.016354772951356,0.05658081833376148,1.0,0.28905154490487817,55,120,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0004667678998707,0.0626172042035828,1.0,0.007454307579001583,56,121,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9872951007784604,0.05203415000163578,1.0,-0.24416463459363152,57,122,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.099986325560364,0.051935866576727954,1.0,1.925188355385351,58,123,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0759721055098488,0.05899282995459541,1.0,1.2878193090299566,59,124,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9396696265884574,0.059280651433922554,1.0,-1.0177076660297852,60,125,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9812588773550422,0.0698209811144544,1.0,-0.2684167759578782,61,126,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8183481749931806,0.05799246847552671,1.0,-3.132334763150804,62,127,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9936131504996127,0.058626084807138185,1.0,-0.1089421120546943,63,128,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9722801884089661,0.05710177536365338,1.0,-0.485445704875197,64,129,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8693305906187363,0.059633652294609464,1.0,-2.1912025232953147,65,130,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.016637200103228,0.05805858042949467,1.0,0.2865588510802796,66,131,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9908540121624524,0.05236027873318539,1.0,-0.17467416252982967,67,132,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9719770825219635,0.059440566866789,1.0,-0.47144431749512256,68,133,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9125092255644276,0.0618574939437002,1.0,-1.414392482747562,69,134,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8463009630231497,0.05306622059072536,1.0,-2.8963629831914766,70,135,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1006878259297863,0.06375605981361977,1.0,1.579266758707022,71,136,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8599925952563124,0.06316585004141459,1.0,-2.216504719747964,72,137,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.942570178713288,0.06527469157061588,1.0,-0.8798175817434991,73,138,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9878480489995277,0.06428261343501042,1.0,-0.1890394673010281,74,139,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0406098334350284,0.053997457080783844,1.0,0.7520693682717945,75,140,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9826066588148962,0.05206166506672495,1.0,-0.33409114293235936,76,141,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9127344689858082,0.05309856583120265,1.0,-1.6434630511792725,77,142,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.103269682685916,0.059321154975336465,1.0,1.7408575866206883,78,143,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.983588026151472,0.05745211962543848,1.0,-0.2856635047675621,79,144,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8781039024603796,0.05731387856331495,1.0,-2.12681641157754,80,145,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9254036138041739,0.05633707383223337,1.0,-1.3241082846788828,81,146,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9526250438838327,0.05959963721565205,1.0,-0.794886652493342,82,147,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0890785527314757,0.05993774608215959,1.0,1.4861845590485063,83,148,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8766331509042905,0.05622818210682424,1.0,-2.19403943846758,84,149,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8870322031817335,0.0584791635809314,1.0,-1.9317615010332074,85,150,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0084263579301975,0.056456360590197915,1.0,0.14925435933361475,86,151,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9679249208403002,0.048519178454332644,1.0,-0.6610804259575326,87,152,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9581569268491507,0.060099335306120875,1.0,-0.696231879066852,88,153,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0097764805141929,0.07083959972387043,1.0,0.13800869220465908,89,154,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8738603291926337,0.04703784694542785,1.0,-2.6816633625622885,90,155,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9273975455164015,0.06032398574202219,1.0,-1.2035420668999828,91,156,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.040346970102087,0.06238641823633705,1.0,0.6467268236051249,92,157,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9561819998791475,0.06513110645348341,1.0,-0.6727660945257739,93,158,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.888316897432435,0.061449294707987816,1.0,-1.8174838799744149,94,159,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0409920667463124,0.05500241552260252,1.0,0.7452775729361785,95,160,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9524458789385574,0.05215041932011068,1.0,-0.911864596323666,96,161,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9620194673375976,0.05522804520610447,1.0,-0.687703729521181,97,162,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9106418110513811,0.056705523422519194,1.0,-1.5758286592789392,98,163,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8932808147101576,0.06272711993654058,1.0,-1.701324489276846,99,164,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9519009181341338,0.07976225501626004,1.0,-0.6030306171266209,0,66,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9632454095234874,0.07475273583843303,1.0,-0.4916822115507885,1,67,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8077393338516704,0.06453764603890673,1.0,-2.9790467726762864,2,68,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9637141491784351,0.0653709825366954,1.0,-0.5550758060152476,3,69,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9927897222488375,0.06502494639093086,1.0,-0.11088479347317205,4,70,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9694571379961768,0.06097979358188225,1.0,-0.5008685698945655,5,71,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9545750852591584,0.06482876845271926,1.0,-0.7006906937306826,6,72,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.930067220220992,0.07273687685482962,1.0,-0.9614487561595738,7,73,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0540633626716616,0.06824288639528495,1.0,0.7922197539903136,8,74,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.145680658819451,0.07146865594906007,1.0,2.038385315701001,9,75,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9963044476631705,0.06525550316127608,1.0,-0.056632041096918766,10,76,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9976762543206591,0.07849376238746116,1.0,-0.02960420813911842,11,77,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9876844897985894,0.060181928398492686,1.0,-0.2046380122594924,12,78,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8033748694607212,0.06318331917257493,1.0,-3.1119784954986187,13,79,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9462689904488005,0.08065953686659709,1.0,-0.6661457731906552,14,80,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9454943085910487,0.0701896656731306,1.0,-0.7765486683293426,15,81,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.051364127632451,0.06702522489458089,1.0,0.7663402504540332,16,82,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9135326678647809,0.07091297559602133,1.0,-1.219344293600203,17,83,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1334501959831083,0.07287609364034951,1.0,1.8311930472247555,18,84,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0450655976102996,0.06029895453573618,1.0,0.7473694686297002,19,85,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9285130859756737,0.07286646343217988,1.0,-0.9810674301609599,20,86,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9019679706805647,0.06695149657943014,1.0,-1.4642246152501126,21,87,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0223200789360465,0.0755588266346353,1.0,0.29540002048966724,22,88,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9630754278782093,0.07663072332126517,1.0,-0.48185075804372635,23,89,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9521898407909076,0.07533934180063298,1.0,-0.6345975166017536,24,90,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8865041047022119,0.07308431152939261,1.0,-1.5529447144363266,25,91,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9971395648057899,0.06362986649186791,1.0,-0.04495428565099471,26,92,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8619175330641358,0.06781576279109716,1.0,-2.0361411750424443,27,93,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.046697011369021,0.0857382955243316,1.0,0.5446459027841175,28,94,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1414075356729791,0.08543971833345414,1.0,1.6550562013921184,29,95,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8998149297347288,0.07285524618471215,1.0,-1.3751249980168752,30,96,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1400317129122803,0.09152608477909105,1.0,1.5299650722552298,31,97,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0839548151575062,0.0661174804222001,1.0,1.2697824330480227,32,98,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.938247644747492,0.07204953301297723,1.0,-0.8570819638953864,33,99,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9774001124791263,0.06699141787509703,1.0,-0.3373549663183776,34,100,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.006690564735784,0.06376493121838817,1.0,0.10492545993454491,35,101,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9636950899068508,0.06720889194955934,1.0,-0.5401801612857451,36,102,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9611806106942163,0.061347759178699585,1.0,-0.6327759941924994,37,103,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9000749113220895,0.07196357574254378,1.0,-1.3885509113027064,38,104,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9329732173488974,0.0832355177665285,1.0,-0.8052666031237942,39,105,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9958737053181215,0.0727120632569912,1.0,-0.05674841968511723,40,106,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9093631485009481,0.07612857277667533,1.0,-1.1905759978574255,41,107,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.022315132243884,0.068645667289048,1.0,0.32507706786389085,42,108,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9768529297639651,0.06172901136486698,1.0,-0.3749787939939217,43,109,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
