config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.8699472441405915,0.1661093348937429,1.0,1.0,-0.7829346613337583,88,157,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.3666423522403787,0.19911993422126714,1.0,1.0,-3.180784737784305,89,158,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1359357377307333,0.16420968431566624,1.0,1.0,0.8278180321534454,90,159,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9930898597450082,0.17650414138860526,1.0,1.0,-0.039150017674531,91,160,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9847331788564534,0.20040514723403668,1.0,1.0,-0.07617978557066571,92,161,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8743239179949187,0.181493788999939,1.0,1.0,-0.6924538999244956,93,162,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9358443684534704,0.17696064255046443,1.0,1.0,-0.362541809420895,94,163,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1691453956760927,0.1823257705783299,1.0,1.0,0.9277097534790083,95,164,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8436480790869053,0.20065297118615358,1.0,1.0,-0.7792155779644097,96,165,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0413880492456387,0.16812527333564034,1.0,1.0,0.24617387037945673,97,166,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.254538661140654,0.21351393562917922,1.0,1.0,1.1921407396223753,98,167,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8764089221033521,0.18880930991410996,1.0,1.0,-0.6545814819876729,99,168,100,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.7362297203518313,0.1627406235590946,1.0,1.0,-1.6208017019941432,0,70,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0437706235144883,0.2084215297354579,1.0,1.0,0.21001008662610268,1,71,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1258415844522445,0.19965155717831892,1.0,1.0,0.6303060503547637,2,72,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.15591390100379,0.15132317306167828,1.0,1.0,1.0303372434586775,3,73,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1978987357017783,0.2164314952264396,1.0,1.0,0.9143712447891581,4,74,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1771068580994652,0.17302628821294744,1.0,1.0,1.0235835255362802,5,75,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4684246576018403,0.1517727149179658,1.0,1.0,3.0863561863212836,6,76,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9427738344158446,0.17852810120274015,1.0,1.0,-0.3205443019817266,7,77,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9288070786564314,0.13491447558332917,1.0,1.0,-0.5276892715607576,8,78,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0107926962416336,0.19515694411847248,1.0,1.0,0.055302650338087636,9,79,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2962036243600787,0.17100924948884805,1.0,1.0,1.7320912479613855,10,80,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0437432631340988,0.18093417779783807,1.0,1.0,0.2417634062646482,11,81,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0262732696188526,0.17355301376127624,1.0,1.0,0.15138469248936057,12,82,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8566506847117379,0.21584729843264341,1.0,1.0,-0.6641237408537463,13,83,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3077934540009035,0.16376803997128214,1.0,1.0,1.879447626379831,14,84,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4421583735216021,0.21080684284531045,1.0,1.0,2.0974574048625967,15,85,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3809942186319537,0.22815969468835254,1.0,1.0,1.6698576808334207,16,86,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1142144983264588,0.20370275993388368,1.0,1.0,0.560691953135685,17,87,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0183281822665016,0.18020480001309253,1.0,1.0,0.10170751425694521,18,88,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.741512658194218,0.25275068962569025,1.0,1.0,-1.0226968804262708,19,89,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7273110651381994,0.22722127380500357,1.0,1.0,-1.2001030110227107,20,90,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0804804464702582,0.18144601066454552,1.0,1.0,0.4435503771920848,21,91,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0751104167892989,0.18002242163484267,1.0,1.0,0.41722812140397025,22,92,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9762403188843234,0.181441124293912,1.0,1.0,-0.13094981200176478,23,93,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.96640247432022,0.22055691847419273,1.0,1.0,-0.1523304093664659,24,94,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8593850057192617,0.17146931391182432,1.0,1.0,-0.8200592343481796,25,95,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6362971968312244,0.19194756067489616,1.0,1.0,-1.8948029445645485,26,96,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1330904234720611,0.1437634041862036,1.0,1.0,0.9257601002525042,27,97,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.138089550207693,0.13323478157516536,1.0,1.0,1.0364376972374056,28,98,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1613275604083617,0.2111611993333396,1.0,1.0,0.7640019137876255,29,99,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.26198570349901,0.19430657051950964,1.0,1.0,1.3483110879809646,30,100,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8808812780159941,0.1335407652820776,1.0,1.0,-0.8920026909565172,31,101,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7588359166788619,0.19772682010552806,1.0,1.0,-1.219683213397289,32,102,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8523445519064652,0.22474567195591927,1.0,1.0,-0.6569890614956775,33,103,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9613998867158678,0.2064180474363681,1.0,1.0,-0.18699970164203447,34,104,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8084728645874628,0.1984469771487398,1.0,1.0,-0.9651300219553556,35,105,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0864200615189739,0.20740864222196922,1.0,1.0,0.416665673103857,36,106,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2345947689273729,0.18347888772281348,1.0,1.0,1.27859271352125,37,107,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6433736304820887,0.1676758005509117,1.0,1.0,-2.1268803747838865,38,108,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.034734003356458,0.2089284384374721,1.0,1.0,0.16624832701677997,39,109,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0567142589984762,0.17389006217074704,1.0,1.0,0.3261500875351174,40,110,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4618749113758824,0.20603968835530567,1.0,1.0,2.241679334029088,41,111,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.997679328452356,0.16769132810894102,1.0,1.0,-0.013838947868171265,42,112,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9746915074859004,0.20514319235625975,1.0,1.0,-0.1233698872646375,43,113,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2220562260148302,0.2103806802409083,1.0,1.0,1.0554972336839683,44,114,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9765236072430034,0.17338872321479326,1.0,1.0,-0.1353974602368701,45,115,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9023809397151416,0.22962734600524248,1.0,1.0,-0.4251194902658927,46,116,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1630582372842309,0.14866699445632356,1.0,1.0,1.0968018683671934,47,117,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2706869342271645,0.21980458822157822,1.0,1.0,1.2314890076557152,48,118,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3592008360812375,0.19029608231810358,1.0,1.0,1.8875892330814708,49,119,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3207776172353094,0.17973610807414436,1.0,1.0,1.7847143830608756,50,120,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8854015413712866,0.17957887232210068,1.0,1.0,-0.638151120712934,51,121,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9571433764451058,0.16567966787999416,1.0,1.0,-0.25867159261772704,52,122,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5210018162272739,0.28934840852291965,1.0,1.0,-1.655437423063566,53,123,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0222603151830647,0.18486421799208483,1.0,1.0,0.12041440698933856,54,124,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.060436439404852,0.15862334235648073,1.0,1.0,0.38100596360547434,55,125,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9932943078149044,0.19200748195936998,1.0,1.0,-0.03492411918882731,56,126,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3279963061163391,0.18749888179758994,1.0,1.0,1.7493240651451987,57,127,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.159105116027516,0.1601694539376443,1.0,1.0,0.9933549257741581,58,128,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2682796261391334,0.18275854765369878,1.0,1.0,1.467945710793701,59,129,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.146577648181523,0.18304604994340312,1.0,1.0,0.8007692502888979,60,130,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1005133105236593,0.1724833323557032,1.0,1.0,0.5827421650016364,61,131,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9246005695509123,0.12641069080297077,1.0,1.0,-0.596464032987594,62,132,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3038813313491933,0.2150620104703262,1.0,1.0,1.4129940043089209,63,133,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9261414284755872,0.21506515871202647,1.0,1.0,-0.34342416022536615,64,134,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7970616653101278,0.20155105407584595,1.0,1.0,-1.0068830233629253,65,135,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.269575711884047,0.16626262638598324,1.0,1.0,1.6213849001652334,66,136,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4919625830747453,0.196398274851808,1.0,1.0,-2.586771280494157,67,137,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1558906808787952,0.179478740700467,1.0,1.0,0.8685746304569965,68,138,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0222113803709818,0.18823086244260928,1.0,1.0,0.1180007363444661,69,139,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2775283029394906,0.2030855263067397,1.0,1.0,1.366558749835834,70,140,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9146739809270962,0.18620428002213085,1.0,1.0,-0.458238763699538,71,141,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8790554746032476,0.17455679658340278,1.0,1.0,-0.6928663206703922,72,142,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.927221124129433,0.25545317355103786,1.0,1.0,-0.2849010441282548,73,143,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8461078712123773,0.1816317152655664,1.0,1.0,-0.8472756454599064,74,144,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4435913723237594,0.18340588787987075,1.0,1.0,2.41863212490925,75,145,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6487260329187928,0.21925141555310074,1.0,1.0,-1.6021514214403407,76,146,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8278582790335525,0.18339492330918875,1.0,1.0,-0.9386395100819163,77,147,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7471367339917954,0.18157358832887208,1.0,1.0,-1.3926214067555374,78,148,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9007455157953571,0.15736290298552394,1.0,1.0,-0.6307362302141405,79,149,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8572433184007566,0.1688505379458118,1.0,1.0,-0.8454618109955766,80,150,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2033945405849948,0.1628656346677328,1.0,1.0,1.2488487273570408,81,151,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5933754749910438,0.23384331809613743,1.0,1.0,-1.7388759632712067,82,152,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8904053791719819,0.15268548906749843,1.0,1.0,-0.7177801996597662,83,153,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7981929711876266,0.2324480403909018,1.0,1.0,-0.8681812437437624,84,154,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9547888987052076,0.17005113303808234,1.0,1.0,-0.26586768630743307,85,155,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9238978762834094,0.1957982232205092,1.0,1.0,-0.3886762732820305,86,156,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8038376495312776,0.16707465992668433,1.0,1.0,-1.1740999536063839,87,157,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5768881831671635,0.20306926854026877,1.0,1.0,-2.083583694737804,88,158,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1019957823640698,0.1724850123492664,1.0,1.0,0.5913312755402635,89,159,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0952900172782027,0.18668359580699032,1.0,1.0,0.5104359430526602,90,160,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8892497456932633,0.18289735338898544,1.0,1.0,-0.6055322958730487,91,161,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0596740516880079,0.17218823274237943,1.0,1.0,0.3465628907248825,92,162,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9079173062386994,0.17605276876373385,1.0,1.0,-0.5230403043809969,93,163,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2490544264637469,0.17332738912573242,1.0,1.0,1.4369017367652248,94,164,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.903586999832996,0.20424311621959595,1.0,1.0,-0.4720501819182182,95,165,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.065670909300134,0.1554150338853338,1.0,1.0,0.4225518449430471,96,166,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1649093029701245,0.20779044832252921,1.0,1.0,0.7936327405875498,97,167,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7989208017586239,0.1820809153954255,1.0,1.0,-1.1043397810511442,98,168,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6354097474552779,0.1990414303829977,1.0,1.0,-1.8317304685922602,99,169,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0407358694960287,0.11631558909544991,1.0,1.0,0.3502184858695112,0,71,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0243628572640253,0.10890019839723389,1.0,1.0,0.22371728998286328,1,72,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0646404806144645,0.08926608458090055,1.0,1.0,0.7241325853816492,2,73,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1333380092248184,0.09866552875130968,1.0,1.0,1.3514143279047546,3,74,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0809435885295855,0.09355196763739085,1.0,1.0,0.8652259334974582,4,75,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1664524842344361,0.07304611895483144,1.0,1.0,2.2787313907445674,5,76,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0092198733247375,0.09347813917828161,1.0,1.0,0.09863133140844141,6,77,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9846883801466153,0.0692714324975584,1.0,1.0,-0.22103801381506555,7,78,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9796351394913799,0.09407209763607709,1.0,1.0,-0.2164814118146129,8,79,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1742750451559667,0.09857238260209485,1.0,1.0,1.7679905928566144,9,80,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0012101334992727,0.0880795483260699,1.0,1.0,0.013739097466676085,10,81,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0043107437945082,0.09910627265110311,1.0,1.0,0.043496175158195316,11,82,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9277981224072506,0.10251018416912093,1.0,1.0,-0.7043385803856428,12,83,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.161891663766807,0.08931118424822844,1.0,1.0,1.8126695455840216,13,84,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1884350988302137,0.11009614736574795,1.0,1.0,1.7115503433941033,14,85,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.175318262735637,0.10599351973396848,1.0,1.0,1.6540469943414065,15,86,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1060227278642283,0.12009020042546831,1.0,1.0,0.8828591133048301,16,87,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9927514307456466,0.08653642952791786,1.0,1.0,-0.0837632115618413,17,88,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8426932573644392,0.12497932757117632,1.0,1.0,-1.2586620979055423,18,89,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9162246305320229,0.12268492694496937,1.0,1.0,-0.6828497318627805,19,90,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0753236567667563,0.09188532758098077,1.0,1.0,0.8197571772312808,20,91,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0187024982873196,0.09851603343606431,1.0,1.0,0.18984217730870492,21,92,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9823453750764046,0.08962741825795294,1.0,1.0,-0.1969779478951891,22,93,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9457476191793482,0.11764293425032592,1.0,1.0,-0.46116140477430717,23,94,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9445030264353595,0.0831742896245492,1.0,1.0,-0.6672371211723618,24,95,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8196540993419071,0.09194959815315328,1.0,1.0,-1.9613560502755516,25,96,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
