config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.0926383773692632,0.2509691200458455,1.0,0.36912261298258753,89,158,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7146057486609367,0.23680544830600267,1.0,-1.2051844811031274,90,159,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5071994466321492,0.2130296935093754,1.0,2.3808861491406477,91,160,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0671359093830475,0.19869822049568667,1.0,0.3378787651724584,92,161,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1468153376838326,0.17235838898040096,1.0,0.8518026801731543,93,162,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5552569821172695,0.20493177735931034,1.0,-2.170200364304434,94,163,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9243391050571763,0.1350285911982112,1.0,-0.5603324027261717,95,164,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1846037972255359,0.23042422220751854,1.0,0.8011475332627267,96,165,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.028201112817541,0.18336366285508748,1.0,0.1537988082176804,97,166,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.860023857893181,0.18127427306960156,1.0,-0.7721787528728588,98,167,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2892615678098671,0.19756428689391323,1.0,1.4641389512123357,99,168,100,10,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0841803794863616,0.07379208924800112,1.0,1.1407778305808283,0,70,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9105432812855156,0.10845297004488766,1.0,-0.8248434199400815,1,71,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9311292012645042,0.0949978490355659,1.0,-0.7249721907883572,2,72,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9767462861201723,0.10425838349861874,1.0,-0.22303927127486817,3,73,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0246767673256323,0.09692640896661082,1.0,0.25459281519583515,4,74,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0275243567585228,0.07750978531267372,1.0,0.35510815373168486,5,75,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0061568304076658,0.09475562786571338,1.0,0.06497588107791533,6,76,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0064165688112616,0.1099798170183604,1.0,0.05834314863599401,7,77,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9374681148364443,0.07511329834810122,1.0,-0.832500855890539,8,78,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6950707043773867,0.10321461200197246,1.0,-2.95432293653137,9,79,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9258440208314426,0.1215323120405894,1.0,-0.6101750055062788,10,80,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1354731771287738,0.10359522827336697,1.0,1.307716382180146,11,81,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.255764841548491,0.12664480579236312,1.0,2.0195446623197713,12,82,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0725056617486035,0.08420889675604722,1.0,0.8610213949085698,13,83,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7874074635315721,0.08764072607674742,1.0,-2.425727695161489,14,84,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7824494301377827,0.12758389707971318,1.0,-1.7051569582193733,15,85,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9122368632351842,0.10403041139543917,1.0,-0.843629623180203,16,86,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8589993490326371,0.09129998466960187,1.0,-1.54436664450294,17,87,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0825023057310164,0.09468255353516115,1.0,0.8713569992636335,18,88,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.851597194310068,0.10366911288135845,1.0,-1.4315045394453016,19,89,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9409600581836906,0.1287193898166306,1.0,-0.45867170362146525,20,90,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8436299276753858,0.10641783644898811,1.0,-1.4693972133099222,21,91,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9284340271931136,0.09677286395433654,1.0,-0.739525212777165,22,92,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0884741664823305,0.08420197639755143,1.0,1.0507374086400105,23,93,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0712069262010004,0.10448452214007034,1.0,0.6815069327258015,24,94,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9688679059864045,0.10699273324852751,1.0,-0.29097391073541873,25,95,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.084527137989815,0.08868162248184021,1.0,0.9531528136748285,26,96,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8708463467014149,0.09473830627534736,1.0,-1.3632674931216626,27,97,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1272131901954128,0.09616693503604432,1.0,1.3228371076579701,28,98,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8471688608122303,0.08759735340401685,1.0,-1.7447004190055986,29,99,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0789266406825067,0.10076580504912809,1.0,0.7832681001657873,30,100,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0237018895361758,0.09330081110586774,1.0,0.2540373363880132,31,101,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9608679366239095,0.08140800826860546,1.0,-0.480690588166393,32,102,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.936864018773723,0.08691308102968678,1.0,-0.7264266837429417,33,103,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0600981636448321,0.09255220858493725,1.0,0.6493433767134652,34,104,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0425589371687052,0.09326963169756729,1.0,0.45630004529990253,35,105,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9713282059681428,0.10701178724359332,1.0,-0.26793117627865526,36,106,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8161658618902503,0.11027606272211546,1.0,-1.667035742588971,37,107,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0669459563531831,0.11375215226503456,1.0,0.5885247445446459,38,108,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8166323679902471,0.11842882862101757,1.0,-1.5483361116113468,39,109,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9465966732082991,0.09663618919063136,1.0,-0.5526224413335851,40,110,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8944892314652231,0.11010874806204511,1.0,-0.9582414693819126,41,111,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1005350029743548,0.09672105675297235,1.0,1.0394324291878174,42,112,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0618482085740655,0.09719176600134273,1.0,0.6363523487494921,43,113,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.081203130296951,0.1532177914757998,1.0,0.5299849940062389,44,114,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9742435506601919,0.0923973966333837,1.0,-0.2787573057064055,45,115,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8139439728512744,0.12906208276246572,1.0,-1.4416009967168688,46,116,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8835425733246756,0.1144687850267094,1.0,-1.01737278549913,47,117,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9865132837063922,0.10973652973992168,1.0,-0.12290088200867673,48,118,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0750378023382345,0.08993185408014924,1.0,0.834385136454089,49,119,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9930281715117566,0.08407927230506461,1.0,-0.08291970538169664,50,120,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9573031138859135,0.09316879051424408,1.0,-0.4582745560870924,51,121,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8348939606996908,0.10950655305607523,1.0,-1.5077274801605984,52,122,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.886385272020273,0.10638719270734064,1.0,-1.0679361405114671,53,123,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8576850845042105,0.11014681760569944,1.0,-1.2920474561983668,54,124,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6947553657234912,0.10823671579910224,1.0,-2.8201579475403915,55,125,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8340991592223111,0.09592968817210693,1.0,-1.7294003966743545,56,126,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8935449373220143,0.1271793567460858,1.0,-0.8370467141968937,57,127,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1367500785346933,0.09295111475223523,1.0,1.4712042873203397,58,128,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8902790635378645,0.10219739391375225,1.0,-1.0736177534500797,59,129,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8957510147059599,0.0978837575817818,1.0,-1.0650284364792615,60,130,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8803019721918237,0.09028363347962745,1.0,-1.3257998509241014,61,131,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.99642027962186,0.11265886388858352,1.0,-0.03177486666011714,62,132,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1079517461423831,0.1126580401104257,1.0,0.9582249614547746,63,133,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9235464654933937,0.12244005535532182,1.0,-0.6244160400347555,64,134,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8543723406224865,0.09126886753920631,1.0,-1.5955896386569755,65,135,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.968851697817659,0.0939713161283915,1.0,-0.3314660628971458,66,136,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0125654105676938,0.08090809607498907,1.0,0.1553047368219816,67,137,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0728940659793043,0.09962894531710455,1.0,0.7316555017951155,68,138,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1843548293342467,0.10511047005834574,1.0,1.7539149927872386,69,139,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0319820471051206,0.10606169473341483,1.0,0.30154192034652333,70,140,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8149453043015354,0.1195361421631829,1.0,-1.5481066424733703,71,141,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0442603724417474,0.10481649093828412,1.0,0.4222653520027482,72,142,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7700958677115184,0.11756569169852621,1.0,-1.9555376144770615,73,143,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.139400739295077,0.07432447454488172,1.0,1.8755697924362464,74,144,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9821186976438252,0.13531994993553947,1.0,-0.1321409176155672,75,145,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.186141487802538,0.1087847975788057,1.0,1.7110983514740994,76,146,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.951639938866913,0.10041992211447548,1.0,-0.48157835730999754,77,147,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1891087507880131,0.07992415240996938,1.0,2.3661026746706493,78,148,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6679224386496511,0.10705019528214847,1.0,-3.1020733822587028,79,149,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.899771553868002,0.0813917632971038,1.0,-1.2314322982060824,80,150,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9984351910212358,0.10744000869622376,1.0,-0.014564490432875481,81,151,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1106488160736618,0.09684681138048964,1.0,1.1425137750684138,82,152,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9444190516082287,0.11977418981802121,1.0,-0.4640477925688177,83,153,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.899105368644496,0.11892311021245727,1.0,-0.8484022253980308,84,154,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0118905531652473,0.10485071534885497,1.0,0.11340459743823,85,155,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0847733735035157,0.09907355344160658,1.0,0.8556609767053589,86,156,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9480679196060714,0.12261418333911575,1.0,-0.423540564229012,87,157,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9811095651328834,0.1371185983846703,1.0,-0.13776712342202982,88,158,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.817393518903817,0.1248063141481266,1.0,-1.4631189322637652,89,159,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.3426014410717853,0.11010905867938829,1.0,3.111473707802372,90,160,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.046009074254185,0.0990972708066948,1.0,0.4642819512550765,91,161,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.075643489423062,0.10047536716912989,1.0,0.7528560636731142,92,162,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7097045475027611,0.10624033459536204,1.0,-2.732441060195153,93,163,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9228441733305378,0.0655482406974092,1.0,-1.1770846303203952,94,164,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1032698364261981,0.10843206980083148,1.0,0.9523920055744084,95,165,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0208522614063718,0.09466580987266102,1.0,0.2202723605747525,96,166,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9345444755730846,0.09087753318569915,1.0,-0.720260796396878,97,167,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1501628064770975,0.09926088441497515,1.0,1.5128094753752055,98,168,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9372419838443092,0.10386296374328968,1.0,-0.6042386418974627,99,169,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8871034896262517,0.11971199721078958,1.0,-0.9430676373643606,0,71,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.886722245801533,0.09716200583771899,1.0,-1.1658647145229246,1,72,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0323835641657384,0.10591222577716031,1.0,0.30575850831303963,2,73,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0217657395944975,0.09683050699415859,1.0,0.22478184066319618,3,74,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0277202108978882,0.07979261686380762,1.0,0.3474032058028865,4,75,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0111034149144544,0.09340671182435713,1.0,0.11887170308846116,5,76,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.966897980535369,0.10085116257999402,1.0,-0.32822645389313015,6,77,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.94741120659552,0.08151364620230998,1.0,-0.6451532455554624,7,78,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.6554507413147307,0.1006720624082568,1.0,-3.4224913093367846,8,79,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9732864135820182,0.10804554741664839,1.0,-0.24724375096150994,9,80,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1130000984624207,0.09317822960729372,1.0,1.2127306876152038,10,81,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.2696899717125811,0.12530912034099917,1.0,2.1521974695751083,11,82,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0593816901325057,0.08658445789525548,1.0,0.6858238946802901,12,83,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.7872731589649153,0.07425985742562663,1.0,-2.864627652270093,13,84,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8431490000821434,0.13231485198052717,1.0,-1.185437595024785,14,85,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8503664631197707,0.09830415956583409,1.0,-1.5221485798881178,15,86,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8206994731610552,0.0965140782177171,1.0,-1.8577655213623603,16,87,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0337809427759996,0.08387018147265703,1.0,0.4027765551814472,17,88,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8580516444065689,0.113168654214654,1.0,-1.2543080641764006,18,89,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0434193332053778,0.12999545923996814,1.0,0.33400653729932905,19,90,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8013562711033756,0.112774931477603,1.0,-1.76141742046702,20,91,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9072112461280899,0.10531098543457189,1.0,-0.8810928270114644,21,92,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0195209536077592,0.08794574935968874,1.0,0.22196585679110611,22,93,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.123945664942372,0.11732296409022724,1.0,1.0564484617610888,23,94,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9580323714268626,0.10874153633122066,1.0,-0.3859392646918869,24,95,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0327248940504985,0.0855875766030755,1.0,0.38235565661900706,25,96,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8796659094589259,0.09592467288747687,1.0,-1.2544644346322702,26,97,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1494942345782295,0.09285471243744309,1.0,1.6099800500587937,27,98,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8545069558034403,0.08475811645642356,1.0,-1.7165676902619897,28,99,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0453742427937536,0.10540657154062838,1.0,0.4304688230587627,29,100,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0277160106591254,0.09483418996511211,1.0,0.2922575778769417,30,101,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9258811121545255,0.0805771089137892,1.0,-0.9198504245762344,31,102,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9708370824900677,0.08604224710962523,1.0,-0.33893719061958255,32,103,100,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
