config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9629073547020909,0.023160966159828576,1.0,1.0,-1.6015154567361822,9,79,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9937344804345813,0.02218692196341514,1.0,1.0,-0.28239697132166897,10,80,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0147771476814285,0.02272869961970727,1.0,1.0,0.6501536792107414,11,81,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0067192204448452,0.02191681494076436,1.0,1.0,0.3065783264131011,12,82,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0089847641386676,0.022330635737252975,1.0,1.0,0.40235147106352936,13,83,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9953735097142683,0.023172235582169576,1.0,1.0,-0.19965662222473093,14,84,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9478632069017539,0.02282945171399745,1.0,1.0,-2.283751434392945,15,85,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.943192233304684,0.02231628436728777,1.0,1.0,-2.545574601952437,16,86,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0041035330751547,0.021940144550552026,1.0,1.0,0.18703309204275073,17,87,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0055547007571368,0.02133683577974193,1.0,1.0,0.26033385711346585,18,88,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.964091705778858,0.022888276887006002,1.0,1.0,-1.5688509186782684,19,89,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.968107262633459,0.02269816403715508,1.0,1.0,-1.405080045872217,20,90,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0012855274130648,0.023561861580980545,1.0,1.0,0.054559670875176214,21,91,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9745337893876139,0.02280136384295442,1.0,1.0,-1.1168722532470394,22,92,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9833530703017491,0.024043240215438764,1.0,1.0,-0.6923746362423093,23,93,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9769400618719997,0.022223282979732403,1.0,1.0,-1.0376476845941691,24,94,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.996165229644055,0.02329188575706152,1.0,1.0,-0.1646397546313927,25,95,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9925056892030544,0.023517455990613972,1.0,1.0,-0.31867013166460995,26,96,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9653122852585035,0.02451708331799562,1.0,1.0,-1.4148385552875107,27,97,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9879031038296856,0.022511362288685617,1.0,1.0,-0.5373684637643804,28,98,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9838187100763371,0.023055014494145962,1.0,1.0,-0.7018555519785747,29,99,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0022634817563554,0.023454372895671448,1.0,1.0,0.09650574613201912,30,100,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9927526194430201,0.02221662013509233,1.0,1.0,-0.32621436172157936,31,101,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0024866536760118,0.023490800286557593,1.0,1.0,0.10585649044212078,32,102,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0056601552733244,0.02248228535567806,1.0,1.0,0.25176067218161635,33,103,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9575740136844827,0.022998187160582027,1.0,1.0,-1.8447535024949162,34,104,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9432712500461267,0.022591153544539874,1.0,1.0,-2.5111046163282036,35,105,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.000370592082256,0.022498227239840938,1.0,1.0,0.016472057033890722,36,106,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9849067500568781,0.022372888765416064,1.0,1.0,-0.6746223119140959,37,107,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9741017288797692,0.020983471157495315,1.0,1.0,-1.2342224470797298,38,108,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.002684993418581,0.023751090940711397,1.0,1.0,0.11304716171916024,39,109,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9931940563529791,0.02230917578085864,1.0,1.0,-0.30507373799351406,40,110,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0032610881655153,0.022617928789868545,1.0,1.0,0.14418155595998075,41,111,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.96192683692465,0.02219407248551423,1.0,1.0,-1.7154653838406566,42,112,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9989772227503617,0.022197046696056762,1.0,1.0,-0.04607717700661404,43,113,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0006664710153077,0.02329952478376178,1.0,1.0,0.028604489640586463,44,114,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0114630871829693,0.023711684320361897,1.0,1.0,0.4834362261277918,45,115,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9908994633922933,0.023607636762806805,1.0,1.0,-0.3854912162171336,46,116,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9665887058313949,0.021164956416102144,1.0,1.0,-1.5786138894756259,47,117,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9873268363166184,0.022048696400631458,1.0,1.0,-0.5747806334264103,48,118,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9841126151397905,0.022676770621406075,1.0,1.0,-0.7006017358226629,49,119,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9587883180018306,0.021403281573310923,1.0,1.0,-1.9254842701111208,50,120,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9949266763282923,0.0223522091690754,1.0,1.0,-0.22697191285802157,51,121,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.028903090443359,0.022438506162601877,1.0,1.0,1.288102257517104,52,122,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0309594751892133,0.02157895245886562,1.0,1.0,1.4347070483717435,53,123,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0063719051978717,0.02205578442347104,1.0,1.0,0.288899504797975,54,124,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9972343956774279,0.023424463311952755,1.0,1.0,-0.1180647891796485,55,125,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0266413959222511,0.023208537379821214,1.0,1.0,1.1479136098173348,56,126,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9805457462712422,0.022789809750569986,1.0,1.0,-0.8536382682295622,57,127,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9778434447006593,0.02387293708212041,1.0,1.0,-0.9281034513317087,58,128,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0045568001443026,0.022547919300326878,1.0,1.0,0.20209404174320145,59,129,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9887702125753269,0.023595401646356092,1.0,1.0,-0.47593118324422823,60,130,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0170308226144076,0.0231085654979221,1.0,1.0,0.7369917711222264,61,131,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0186133952228134,0.023498968060587388,1.0,1.0,0.7920941538718824,62,132,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9688979748111493,0.02367504866236358,1.0,1.0,-1.3137048051053803,63,133,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9689872347149192,0.020980191030785047,1.0,1.0,-1.4781927028011594,64,134,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9598204165692442,0.023460761357531477,1.0,1.0,-1.7126291350240923,65,135,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0146309249662497,0.022505276360985104,1.0,1.0,0.6501108776257352,66,136,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9599576025437065,0.021991779705085476,1.0,1.0,-1.8207893127919008,67,137,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0076036128726447,0.022527819318700265,1.0,1.0,0.33752103410794526,68,138,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9647499659872723,0.022958814966971025,1.0,1.0,-1.5353594714465488,69,139,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9693352318244399,0.024937513608364728,1.0,1.0,-1.229664218219184,70,140,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0098976976295195,0.020956945264875085,1.0,1.0,0.47228723005296863,71,141,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0212822990780688,0.022206354759604356,1.0,1.0,0.9583877817165863,72,142,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9728015563900517,0.02264886634524724,1.0,1.0,-1.2008743923580856,73,143,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.984738858285121,0.022808061041318214,1.0,1.0,-0.6691117533942285,74,144,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0111299901998738,0.02340304885354577,1.0,1.0,0.4755786423181151,75,145,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0246872514768193,0.02303731665028798,1.0,1.0,1.071620095846131,76,146,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.983162344508766,0.02308265744745646,1.0,1.0,-0.7294504772495047,77,147,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9588136464678962,0.022401041462355557,1.0,1.0,-1.8385910137846266,78,148,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0118884835878847,0.023833108965446506,1.0,1.0,0.49882218912861076,79,149,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.016284151088263,0.022826273900964887,1.0,1.0,0.7133950621513672,80,150,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9596026915374485,0.023877495823018624,1.0,1.0,-1.6918570004986577,81,151,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0038342024860702,0.022731603682881445,1.0,1.0,0.1686727667594206,82,152,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9845804945545809,0.023499633311698503,1.0,1.0,-0.6561594064424427,83,153,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9798337581793591,0.022010385376557907,1.0,1.0,-0.9162148447486456,84,154,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0190133056142796,0.023779944491431625,1.0,1.0,0.799552144502712,85,155,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9980635823118623,0.0223269647379784,1.0,1.0,-0.08673000163088962,86,156,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0341837244294718,0.022387816828724063,1.0,1.0,1.5268895886986775,87,157,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9857035185735944,0.023251232831718684,1.0,1.0,-0.6148698234573929,88,158,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9184514599317609,0.02196170059569919,1.0,1.0,-3.7132160923917215,89,159,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9986822081758587,0.023001632379540556,1.0,1.0,-0.05729123056994053,90,160,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.971010109899068,0.022030172517398305,1.0,1.0,-1.3159175252956947,91,161,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9615893270259533,0.02359843664901628,1.0,1.0,-1.6276787121679028,92,162,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0041220857082096,0.022020962841869534,1.0,1.0,0.1871891677857099,93,163,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9692915557454183,0.02255618223429511,1.0,1.0,-1.3614202942504912,94,164,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9849424885894227,0.02299566848251382,1.0,1.0,-0.6547977251466827,95,165,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9687800706765408,0.022134633816198464,1.0,1.0,-1.4104561016325448,96,166,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0174221539342383,0.022559343256762242,1.0,1.0,0.7722810782187084,97,167,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9983139852055724,0.024085475736192782,1.0,1.0,-0.07000130754710841,98,168,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9896822407596076,0.022908976815282176,1.0,1.0,-0.4503806225649309,99,169,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0386517499415409,0.021507288682569434,1.0,1.0,1.797146563288851,0,71,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9876913661884432,0.022356995665801526,1.0,1.0,-0.55054954590275,1,72,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0003989047101103,0.02321489637897465,1.0,1.0,0.01718313550051264,2,73,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9965401414521351,0.022138864748299278,1.0,1.0,-0.1562798538769108,3,74,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9777528182371046,0.022758722539254383,1.0,1.0,-0.9775233088994052,4,75,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9904869737429145,0.022494173593438378,1.0,1.0,-0.42291068029547346,5,76,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0119951867112096,0.022214728289096597,1.0,1.0,0.5399654929426728,6,77,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9853310434566862,0.0218981430720319,1.0,1.0,-0.6698721665604992,7,78,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9629073547020908,0.023160966159828635,1.0,1.0,-1.601515456736183,8,79,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9937344804345816,0.02218692196341514,1.0,1.0,-0.282396971321659,9,80,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0147771476814285,0.02272869961970727,1.0,1.0,0.6501536792107414,10,81,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0067192204448452,0.02191681494076436,1.0,1.0,0.3065783264131011,11,82,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0089847641386678,0.022330635737252975,1.0,1.0,0.40235147106353936,12,83,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9953735097142686,0.023172235582169635,1.0,1.0,-0.19965662222471606,13,84,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9478632069017539,0.02282945171399745,1.0,1.0,-2.283751434392945,14,85,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9431922333046838,0.02231628436728777,1.0,1.0,-2.545574601952447,15,86,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0041035330751547,0.021940144550552026,1.0,1.0,0.18703309204275073,16,87,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0055547007571368,0.02133683577974193,1.0,1.0,0.26033385711346585,17,88,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.964091705778858,0.022888276887006002,1.0,1.0,-1.5688509186782684,18,89,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9681072626334589,0.02269816403715514,1.0,1.0,-1.4050800458722184,19,90,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0012855274130648,0.023561861580980545,1.0,1.0,0.054559670875176214,20,91,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9745337893876139,0.02280136384295442,1.0,1.0,-1.1168722532470394,21,92,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9833530703017489,0.024043240215438764,1.0,1.0,-0.6923746362423187,22,93,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9769400618719998,0.022223282979732462,1.0,1.0,-1.0376476845941613,23,94,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.996165229644055,0.02329188575706152,1.0,1.0,-0.1646397546313927,24,95,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9925056892030546,0.023517455990613972,1.0,1.0,-0.3186701316646005,25,96,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9653122852585038,0.02451708331799562,1.0,1.0,-1.4148385552875018,26,97,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9879031038296856,0.022511362288685617,1.0,1.0,-0.5373684637643804,27,98,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9838187100763371,0.023055014494145962,1.0,1.0,-0.7018555519785747,28,99,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0022634817563554,0.023454372895671448,1.0,1.0,0.09650574613201912,29,100,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9927526194430201,0.02221662013509233,1.0,1.0,-0.32621436172157936,30,101,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0024866536760118,0.023490800286557593,1.0,1.0,0.10585649044212078,31,102,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0056601552733246,0.02248228535567806,1.0,1.0,0.25176067218162623,32,103,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9575740136844827,0.022998187160582027,1.0,1.0,-1.8447535024949162,33,104,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9432712500461268,0.022591153544539874,1.0,1.0,-2.5111046163281987,34,105,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.000370592082256,0.022498227239840938,1.0,1.0,0.016472057033890722,35,106,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9849067500568781,0.022372888765416064,1.0,1.0,-0.6746223119140959,36,107,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9741017288797692,0.020983471157495315,1.0,1.0,-1.2342224470797298,37,108,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.002684993418581,0.023751090940711397,1.0,1.0,0.11304716171916024,38,109,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9931940563529791,0.02230917578085864,1.0,1.0,-0.30507373799351406,39,110,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0032610881655153,0.022617928789868545,1.0,1.0,0.14418155595998075,40,111,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.96192683692465,0.02219407248551423,1.0,1.0,-1.7154653838406566,41,112,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9989772227503617,0.022197046696056762,1.0,1.0,-0.04607717700661404,42,113,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0006664710153077,0.02329952478376178,1.0,1.0,0.028604489640586463,43,114,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0114630871829693,0.023711684320361897,1.0,1.0,0.4834362261277918,44,115,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9908994633922933,0.023607636762806805,1.0,1.0,-0.3854912162171336,45,116,2000,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
