config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.843112105285546,0.10260549347197088,1.0,1.0,-1.5290399120521905,33,103,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.883834398874509,0.10382132845348423,1.0,1.0,-1.1188991978419682,34,104,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0599645902885435,0.13405024193892487,1.0,1.0,0.44732922090408606,35,105,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7764565922818527,0.09309237311452137,1.0,1.0,-2.4013074351767387,36,106,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9250212682887838,0.09478805122885439,1.0,1.0,-0.7910145924425538,37,107,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1412294112015813,0.06667250985837132,1.0,1.0,2.1182555074285787,38,108,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9709304853787296,0.07800318767599641,1.0,1.0,-0.37267085470938804,39,109,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0645288940264848,0.10336125906528555,1.0,1.0,0.6243044503330469,40,110,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9231499665333189,0.12310781777006342,1.0,1.0,-0.624249823112119,41,111,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0205045795238354,0.10931098942546344,1.0,1.0,0.18758022072261113,42,112,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.169577598435094,0.1044272979351975,1.0,1.0,1.6238818947544311,43,113,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0530230453937448,0.08737110483400988,1.0,1.0,0.6068716367325273,44,114,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8757378976695755,0.0824273453930194,1.0,1.0,-1.5075349295544336,45,115,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.141006617900718,0.08274753729042907,1.0,1.0,1.7040581812823004,46,116,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9364052849140456,0.07099297190827551,1.0,1.0,-0.895788884118278,47,117,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9243149162532739,0.09943821032398753,1.0,1.0,-0.7611267690773047,48,118,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.918236780207646,0.07645778586195988,1.0,1.0,-1.0693903684311863,49,119,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0842843760899707,0.12220241003472765,1.0,1.0,0.6897112427326,50,120,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.959442045368428,0.10596184054514596,1.0,1.0,-0.38276000513875463,51,121,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9194610112776599,0.11551657532849292,1.0,1.0,-0.69720720592099,52,122,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9673895093829809,0.0947122765156229,1.0,1.0,-0.34431112646352674,53,123,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9579030399534034,0.11113427823234616,1.0,1.0,-0.378793660391489,54,124,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8276884140357564,0.09668164706134588,1.0,1.0,-1.782257452181275,55,125,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9479831839312062,0.09535606246766087,1.0,1.0,-0.5455008808321427,56,126,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9846013285426903,0.104923294837297,1.0,1.0,-0.14676122667695632,57,127,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9842352662617829,0.11125499586405702,1.0,1.0,-0.14169910857288667,58,128,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9029988336747649,0.0813242711105814,1.0,1.0,-1.1927701902589074,59,129,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0578939762279056,0.09608562440324765,1.0,1.0,0.6025248478892,60,130,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9061860392011699,0.09131945710976191,1.0,1.0,-1.0273162343274762,61,131,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9489659664388777,0.10298059425335652,1.0,1.0,-0.4955694219006603,62,132,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9974399540154965,0.09155751726861194,1.0,1.0,-0.0279610681992705,63,133,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0099726582481656,0.11012011893171386,1.0,1.0,0.0905616371005713,64,134,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.201349081626377,0.10864790360869607,1.0,1.0,1.8532256485274807,65,135,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0690185547055597,0.08541963550047069,1.0,1.0,0.8079940203582281,66,136,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9291521735161274,0.08500902279147105,1.0,1.0,-0.8334153735382159,67,137,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1037117896516673,0.08280072490655246,1.0,1.0,1.2525468800993553,68,138,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9895405563944825,0.09616877401011116,1.0,1.0,-0.10876132833322627,69,139,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9378056718180439,0.09321256183211768,1.0,1.0,-0.6672311860065863,70,140,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8932894947576644,0.11768040198488659,1.0,1.0,-0.9067822971580278,71,141,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8936047388006625,0.09609114557607304,1.0,1.0,-1.107232727443206,72,142,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7753907016409324,0.07951994973811548,1.0,1.0,-2.8245653964668938,73,143,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9933284308406098,0.08305677796879535,1.0,1.0,-0.08032540296586851,74,144,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9166833809891969,0.10408929091001956,1.0,1.0,-0.800434110775397,75,145,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0927818381682903,0.11920636666171996,1.0,1.0,0.7783295537526421,76,146,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6929838252566543,0.13889238162126563,1.0,1.0,-2.2104608702046975,77,147,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0019837039860788,0.07714187273396385,1.0,1.0,0.025715009446555116,78,148,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.107646284559279,0.11434625911942249,1.0,1.0,0.9414062636439541,79,149,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.036268876509381,0.09129125700066704,1.0,1.0,0.39728751362374204,80,150,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8025739356413261,0.10087460711603982,1.0,1.0,-1.9571433287622857,81,151,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0207532296004431,0.10674718354438231,1.0,1.0,0.19441477434216844,82,152,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9749030066834822,0.08613342914376165,1.0,1.0,-0.29137343730538695,83,153,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0173096448716303,0.09112011193482228,1.0,1.0,0.18996514056097552,84,154,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8547304126254792,0.10127521864738075,1.0,1.0,-1.434404085369781,85,155,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0332099436212892,0.12690242632631715,1.0,1.0,0.2616966797458469,86,156,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1306719981789874,0.08652487570770778,1.0,1.0,1.5102246274286988,87,157,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9180277665162583,0.10850572284318787,1.0,1.0,-0.7554646090161321,88,158,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2085976181913185,0.12617506593475553,1.0,1.0,1.653239621045122,89,159,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9743758125763511,0.10037730590288196,1.0,1.0,-0.25527869266028197,90,160,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9813299228330733,0.07491871867750192,1.0,1.0,-0.24920443777602036,91,161,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9506616954664411,0.09386860645921676,1.0,1.0,-0.5256102800992898,92,162,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8956746843722143,0.10485345048923084,1.0,1.0,-0.9949631141466404,93,163,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0344364940066044,0.10580226905146044,1.0,1.0,0.32547973040025346,94,164,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0500024229351665,0.0954605122429659,1.0,1.0,0.5238021644792821,95,165,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9435313693076289,0.10489089553591747,1.0,1.0,-0.5383558830712307,96,166,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8704189673135971,0.11585151072721214,1.0,1.0,-1.1185096497491407,97,167,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8676391801033857,0.09397465525353965,1.0,1.0,-1.4084735883256012,98,168,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0004002168392094,0.09190983299097438,1.0,1.0,0.004354450728343012,99,169,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9269730054980178,0.0939694293924135,1.0,1.0,-0.7771356596944281,0,71,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9352190999111877,0.08867362528104163,1.0,1.0,-0.7305543207858723,1,72,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.079109483820713,0.09950150512298088,1.0,1.0,0.7950581624160958,2,73,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.748025692646906,0.09817492608729525,1.0,1.0,-2.566585149542596,3,74,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9609159290507211,0.09912550513393657,1.0,1.0,-0.39428874431932753,4,75,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1575029582160388,0.07271975991889618,1.0,1.0,2.1658894142623777,5,76,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7805868722957754,0.10280408031220065,1.0,1.0,-2.1342842330567007,6,77,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9143710716402521,0.09942465461520689,1.0,1.0,-0.8612444135828161,7,78,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0141759271986033,0.0933296973471353,1.0,1.0,0.15189085148188794,8,79,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0412869984086752,0.06981855749346019,1.0,1.0,0.5913470557242968,9,80,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8572584270739699,0.13216432226591518,1.0,1.0,-1.080031058902821,10,81,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.104850814851486,0.11230967235803184,1.0,1.0,0.9335866862582609,11,82,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9110359128985364,0.09981054242769477,1.0,1.0,-0.8913295623647315,12,83,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9816518347795073,0.09539645829438699,1.0,1.0,-0.19233591632795696,13,84,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9458842738427028,0.10932967055779921,1.0,1.0,-0.49497749221413684,14,85,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9816075682329762,0.12609637650956387,1.0,1.0,-0.14586011332077237,15,86,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9642074900083963,0.09997924000835881,1.0,1.0,-0.35799942056582157,16,87,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0506512368377179,0.09577093741597342,1.0,1.0,0.5288789919400942,17,88,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9424795894511039,0.11271552065654818,1.0,1.0,-0.5103149079545549,18,89,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8887148073757101,0.08890357967466693,1.0,1.0,-1.2517515383691646,19,90,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7526609771681231,0.09094459195808137,1.0,1.0,-2.7196671897311018,20,91,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0105621439762296,0.0998890166973183,1.0,1.0,0.10573879216605729,21,92,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0533868935244701,0.12575049733474708,1.0,1.0,0.4245461819713884,22,93,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0785185088108107,0.11793326537476638,1.0,1.0,0.6657876262587648,23,94,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9367497087368443,0.1046682321113987,1.0,1.0,-0.604293107729557,24,95,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7724348502514319,0.09670137348978484,1.0,1.0,-2.3532773272616154,25,96,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0506460945712377,0.09583492454744345,1.0,1.0,0.528472212091795,26,97,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9833127418124233,0.08214645213436884,1.0,1.0,-0.20314033964949485,27,98,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8501255890397784,0.09984552213751605,1.0,1.0,-1.5010629195148215,28,99,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.940480060602172,0.12023433893195548,1.0,1.0,-0.4950327828683969,29,100,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9265942429306286,0.09808225106413888,1.0,1.0,-0.7484101993271868,30,101,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9746628343698657,0.1326644053057207,1.0,1.0,-0.19098691598357279,31,102,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.843112105285546,0.10260549347197088,1.0,1.0,-1.5290399120521905,32,103,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8838343988745092,0.10382132845348423,1.0,1.0,-1.118899197841966,33,104,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0599645902885435,0.13405024193892498,1.0,1.0,0.4473292209040857,34,105,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7764565922818525,0.09309237311452137,1.0,1.0,-2.401307435176741,35,106,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9250212682887835,0.09478805122885434,1.0,1.0,-0.7910145924425577,36,107,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1412294112015815,0.06667250985837132,1.0,1.0,2.1182555074285823,37,108,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9709304853787296,0.07800318767599641,1.0,1.0,-0.37267085470938804,38,109,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0645288940264845,0.10336125906528555,1.0,1.0,0.6243044503330448,39,110,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9231499665333189,0.12310781777006331,1.0,1.0,-0.6242498231121195,40,111,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0205045795238354,0.10931098942546344,1.0,1.0,0.18758022072261113,41,112,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.169577598435094,0.1044272979351975,1.0,1.0,1.6238818947544311,42,113,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0530230453937446,0.08737110483400988,1.0,1.0,0.6068716367325248,43,114,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8757378976695755,0.0824273453930194,1.0,1.0,-1.5075349295544336,44,115,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1410066179007177,0.08274753729042907,1.0,1.0,1.7040581812822977,45,116,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9364052849140458,0.07099297190827551,1.0,1.0,-0.8957888841182748,46,117,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9243149162532739,0.09943821032398753,1.0,1.0,-0.7611267690773047,47,118,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9182367802076457,0.07645778586195982,1.0,1.0,-1.0693903684311914,48,119,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0842843760899707,0.12220241003472765,1.0,1.0,0.6897112427326,49,120,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.959442045368428,0.10596184054514596,1.0,1.0,-0.38276000513875463,50,121,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9194610112776601,0.11551657532849305,1.0,1.0,-0.6972072059209873,51,122,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.967389509382981,0.09471227651562296,1.0,1.0,-0.34431112646352535,52,123,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9579030399534034,0.11113427823234616,1.0,1.0,-0.378793660391489,53,124,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8276884140357563,0.09668164706134583,1.0,1.0,-1.782257452181277,54,125,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9479831839312061,0.09535606246766093,1.0,1.0,-0.5455008808321435,55,126,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9846013285426902,0.10492329483729694,1.0,1.0,-0.14676122667695746,56,127,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9842352662617829,0.11125499586405702,1.0,1.0,-0.14169910857288667,57,128,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9029988336747646,0.0813242711105814,1.0,1.0,-1.1927701902589103,58,129,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0578939762279056,0.09608562440324754,1.0,1.0,0.6025248478892007,59,130,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9061860392011699,0.09131945710976191,1.0,1.0,-1.0273162343274762,60,131,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9489659664388777,0.10298059425335652,1.0,1.0,-0.4955694219006603,61,132,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9974399540154962,0.09155751726861194,1.0,1.0,-0.027961068199272927,62,133,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0099726582481654,0.11012011893171386,1.0,1.0,0.09056163710056929,63,134,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.201349081626377,0.10864790360869607,1.0,1.0,1.8532256485274807,64,135,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0690185547055593,0.08541963550047069,1.0,1.0,0.8079940203582229,65,136,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9291521735161271,0.0850090227914711,1.0,1.0,-0.8334153735382194,66,137,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.103711789651667,0.08280072490655246,1.0,1.0,1.2525468800993527,67,138,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9895405563944825,0.09616877401011116,1.0,1.0,-0.10876132833322627,68,139,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9378056718180439,0.09321256183211768,1.0,1.0,-0.6672311860065863,69,140,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8932894947576644,0.11768040198488659,1.0,1.0,-0.9067822971580278,70,141,100,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
