config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.969832504076302,0.06541662597998843,1.0,-0.46115946017953563,45,106,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0707743726666024,0.07674572422089601,1.0,0.9221930392225317,46,107,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1614167814481835,0.0684211439003043,1.0,2.359165197287291,47,108,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0300068902690453,0.07984201051052435,1.0,0.3758283399575716,48,109,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9031515171585367,0.06894403816295469,1.0,-1.4047405029069264,49,110,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9011714884649633,0.07808887115938157,1.0,-1.2655902187819432,50,111,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.904915476199461,0.0781535752875778,1.0,-1.2166369030548025,51,112,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9634231647222806,0.07970867194596903,1.0,-0.45888150416698936,52,113,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8434405658842511,0.08038946464562882,1.0,-1.9475118388446915,53,114,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0611716782182046,0.08312593539789802,1.0,0.7358916074194505,54,115,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9350208656693909,0.06836526565109839,1.0,-0.9504700042011042,55,116,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9532951864317311,0.0678891331053514,1.0,-0.6879571358761011,56,117,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.13816058844251,0.06594572350676291,1.0,2.0950651701977483,57,118,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1571743642779397,0.05457805685949457,1.0,2.879808723908374,58,119,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8785893462700537,0.06766894870609773,1.0,-1.794185605827298,59,120,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9497940483309745,0.07675747253985366,1.0,-0.6540855242850503,60,121,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9294615854124146,0.06709810167899291,1.0,-1.0512728798953421,61,122,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.15502511571109,0.0679616133012254,1.0,2.2810688001765667,62,123,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8998868547943618,0.060989826471164646,1.0,-1.6414728651994221,63,124,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9327084411093688,0.0641905446118183,1.0,-1.0483095181317712,64,125,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9235445750805557,0.0816850081008719,1.0,-0.9359786660611015,65,126,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9420089583331245,0.07177097046901044,1.0,-0.808001358876917,66,127,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0269105146940591,0.07236076544165473,1.0,0.3718937262453004,67,128,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9778088981550294,0.0636642286159795,1.0,-0.3485646858116608,68,129,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9015827779517667,0.0792741802960602,1.0,-1.241478898686569,69,130,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8778531317211233,0.060631807361897515,1.0,-2.0145674950741563,70,131,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9519813876557301,0.07145588104340306,1.0,-0.6720036425707611,71,132,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.093954112618922,0.08103379916766501,1.0,1.1594435110283297,72,133,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0612689943519054,0.055946502048764495,1.0,1.095135390207267,73,134,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0959064937223466,0.06655684117373173,1.0,1.440971236480472,74,135,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0576275108611461,0.07575255950552946,1.0,0.7607335149770048,75,136,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0190542006906016,0.05676181552060384,1.0,0.33568694933101917,76,137,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9758042603816993,0.06465091762722856,1.0,-0.3742520679723552,77,138,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0580782651639282,0.07177758637189262,1.0,0.8091420748395503,78,139,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0617322750992209,0.06367766508617669,1.0,0.969449413945642,79,140,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1361970561448838,0.07789700097170131,1.0,1.748424900136552,80,141,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9920785075596528,0.09368746234393922,1.0,-0.08455232153974214,81,142,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9693330838365111,0.0849055839750694,1.0,-0.3611884487184444,82,143,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9838868912406544,0.06422087661134301,1.0,-0.25090141414387973,83,144,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0083687713368843,0.06878152354499881,1.0,0.12167179360906727,84,145,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0199478562291866,0.06627364457278474,1.0,0.30099229275491185,85,146,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8103679203909776,0.08058744618874213,1.0,-2.353121839410188,86,147,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.937822015332884,0.0796833274998438,1.0,-0.7803136065977901,87,148,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9269818416927759,0.08193310506950828,1.0,-0.891192372671326,88,149,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0002076984892063,0.05900959207030469,1.0,0.0035197411457931482,89,150,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.940603354851441,0.0844218826438285,1.0,-0.7035693032237905,90,151,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8426690367075698,0.07194564696248633,1.0,-2.186803092819017,91,152,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9610412712428755,0.0706353220021094,1.0,-0.5515474079096155,92,153,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9642102409219249,0.0596121724801846,1.0,-0.6003766947089848,93,154,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9369020906485002,0.06001231903391028,1.0,-1.0514159487128973,94,155,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9817239736345685,0.07696635543363867,1.0,-0.23745474581019074,95,156,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9665021479896699,0.07978789531681313,1.0,-0.4198362656054584,96,157,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8279280371815396,0.054309729424197976,1.0,-3.168345057926082,97,158,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.067288439866435,0.0659699488068871,1.0,1.0199862374216413,98,159,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0271373139682332,0.07051909705801339,1.0,0.3848221985302551,99,160,200,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0772249273125603,0.07221946442601025,1.0,1.069309055755712,0,62,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0782274896679058,0.06578260197444302,1.0,1.1891820530038888,1,63,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9467187391050126,0.06544794079090793,1.0,-0.8141014102370243,2,64,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7987495900589743,0.064756883985272,1.0,-3.1077840309116347,3,65,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0124512450397143,0.06634027144365622,1.0,0.18768758054132045,4,66,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9504829342905262,0.06443038850685318,1.0,-0.7685358858919014,5,67,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0483958175272343,0.07118912989415084,1.0,0.679820326490754,6,68,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9497621936976162,0.06980706527129434,1.0,-0.7196664994745502,7,69,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.95753900169832,0.06240601610361249,1.0,-0.680399117789897,8,70,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0526751072259972,0.06814355446270759,1.0,0.7730020490026585,9,71,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.868303058138644,0.07474158687774758,1.0,-1.762030314887059,10,72,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8489108546261569,0.06988842404159433,1.0,-2.161862246084157,11,73,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.980894423748933,0.06580350025198937,1.0,-0.29034285680706495,12,74,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9518279667694639,0.05280143308751596,1.0,-0.9123243520813753,13,75,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0627933345449416,0.08179696712394326,1.0,0.7676731393939548,14,76,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9712282298227333,0.07519203467036308,1.0,-0.38264385720376204,15,77,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9438874186675288,0.06572205971489814,1.0,-0.8537861043291586,16,78,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9441777872749939,0.06849113491043839,1.0,-0.8150282923184342,17,79,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9885983782229232,0.08566722420600126,1.0,-0.13309199501620014,18,80,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0377321134858388,0.06398698027605976,1.0,0.5896842345591359,19,81,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9650769585937125,0.07256930102132782,1.0,-0.4812371197570693,20,82,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8144702076098738,0.08169440406345516,1.0,-2.271022042660574,21,83,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.91363241212499,0.06821105980438757,1.0,-1.26618158584093,22,84,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0300855390457542,0.07375895905536388,1.0,0.4078899625355586,23,85,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1833927914016886,0.07932402748690845,1.0,2.3119450337031306,24,86,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.031141334135572,0.07060141550860582,1.0,0.4410865407050663,25,87,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9983674850011945,0.06422395901957643,1.0,-0.025419096295633867,26,88,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1010717221981747,0.08424336282637161,1.0,1.1997588748503183,27,89,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9414785405488177,0.0708398968086867,1.0,-0.8261087619767128,28,90,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0293597335431126,0.06735467072006483,1.0,0.43589751429615997,29,91,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.063738649552549,0.07076514842216296,1.0,0.9007067882102626,30,92,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0489890347182604,0.07152370482228601,1.0,0.684934244387687,31,93,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8845616147838168,0.06762659734739757,1.0,-1.706996799250104,32,94,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0790473059644705,0.09246510867494463,1.0,0.8548879366200328,33,95,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9266401010706202,0.07460411434354676,1.0,-0.9833224289958399,34,96,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.874004300039834,0.06805514416729151,1.0,-1.8513765785352894,35,97,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2120827345059944,0.07426203543113546,1.0,2.855870207094748,36,98,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8889167176055238,0.05800940429644844,1.0,-1.9149185160875222,37,99,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9773143039881098,0.07881518663842511,1.0,-0.28783407081129886,38,100,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.84584126674462,0.06829016476106159,1.0,-2.2574075460904415,39,101,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9009047340693003,0.06940012975039525,1.0,-1.4278830066616028,40,102,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1104249442191656,0.07121913134985665,1.0,1.5504955217259593,41,103,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0882399872255428,0.08268360209349405,1.0,1.067200569295057,42,104,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1061246455537437,0.07060384328049932,1.0,1.5031001234893846,43,105,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.969832504076302,0.06541662597998843,1.0,-0.46115946017953563,44,106,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0707743726666024,0.07674572422089601,1.0,0.9221930392225317,45,107,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1614167814481835,0.0684211439003043,1.0,2.359165197287291,46,108,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0300068902690453,0.07984201051052435,1.0,0.3758283399575716,47,109,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9031515171585367,0.06894403816295469,1.0,-1.4047405029069264,48,110,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9011714884649633,0.07808887115938157,1.0,-1.2655902187819432,49,111,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.904915476199461,0.0781535752875778,1.0,-1.2166369030548025,50,112,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9634231647222806,0.07970867194596903,1.0,-0.45888150416698936,51,113,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8434405658842511,0.08038946464562882,1.0,-1.9475118388446915,52,114,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0611716782182046,0.08312593539789802,1.0,0.7358916074194505,53,115,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9350208656693909,0.06836526565109839,1.0,-0.9504700042011042,54,116,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9532951864317311,0.0678891331053514,1.0,-0.6879571358761011,55,117,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.13816058844251,0.06594572350676291,1.0,2.0950651701977483,56,118,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1571743642779397,0.05457805685949457,1.0,2.879808723908374,57,119,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8785893462700537,0.06766894870609773,1.0,-1.794185605827298,58,120,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9497940483309745,0.07675747253985366,1.0,-0.6540855242850503,59,121,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9294615854124146,0.06709810167899291,1.0,-1.0512728798953421,60,122,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.15502511571109,0.0679616133012254,1.0,2.2810688001765667,61,123,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8998868547943618,0.060989826471164646,1.0,-1.6414728651994221,62,124,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9327084411093688,0.0641905446118183,1.0,-1.0483095181317712,63,125,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9235445750805557,0.0816850081008719,1.0,-0.9359786660611015,64,126,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9420089583331245,0.07177097046901044,1.0,-0.808001358876917,65,127,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0269105146940591,0.07236076544165473,1.0,0.3718937262453004,66,128,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9778088981550294,0.0636642286159795,1.0,-0.3485646858116608,67,129,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9015827779517667,0.0792741802960602,1.0,-1.241478898686569,68,130,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8778531317211233,0.060631807361897515,1.0,-2.0145674950741563,69,131,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9519813876557301,0.07145588104340306,1.0,-0.6720036425707611,70,132,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.093954112618922,0.08103379916766501,1.0,1.1594435110283297,71,133,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0612689943519054,0.055946502048764495,1.0,1.095135390207267,72,134,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0959064937223466,0.06655684117373173,1.0,1.440971236480472,73,135,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0576275108611461,0.07575255950552946,1.0,0.7607335149770048,74,136,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0190542006906016,0.05676181552060384,1.0,0.33568694933101917,75,137,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9758042603816993,0.06465091762722856,1.0,-0.3742520679723552,76,138,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0580782651639282,0.07177758637189262,1.0,0.8091420748395503,77,139,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0617322750992209,0.06367766508617669,1.0,0.969449413945642,78,140,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1361970561448838,0.07789700097170131,1.0,1.748424900136552,79,141,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9920785075596528,0.09368746234393922,1.0,-0.08455232153974214,80,142,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9693330838365111,0.0849055839750694,1.0,-0.3611884487184444,81,143,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9838868912406544,0.06422087661134301,1.0,-0.25090141414387973,82,144,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0083687713368843,0.06878152354499881,1.0,0.12167179360906727,83,145,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0199478562291866,0.06627364457278474,1.0,0.30099229275491185,84,146,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8103679203909776,0.08058744618874213,1.0,-2.353121839410188,85,147,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.937822015332884,0.0796833274998438,1.0,-0.7803136065977901,86,148,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9269818416927759,0.08193310506950828,1.0,-0.891192372671326,87,149,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0002076984892063,0.05900959207030469,1.0,0.0035197411457931482,88,150,200,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
