config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.9843234355342444,0.03530208178890709,1.0,0.9960570340701139,-0.3323769574279485,69,133,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0061878523898165,0.04144881573040267,1.0,1.0017274928439137,0.10761126626426305,70,134,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.022449960296667,0.04026298609705433,1.0,0.9946929526805323,0.6893926731918544,71,135,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9647503951194033,0.03940465763607674,1.0,1.0061028052517689,-1.0494294992809574,72,136,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.994469491285095,0.03708554957408411,1.0,1.0023463072396006,-0.21239582654075187,73,137,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9585136671773382,0.037325723319646543,1.0,1.0034958780268157,-1.2051263002799184,74,138,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9640913120561139,0.04029259840002165,1.0,1.0002451007088349,-0.8972811406648221,75,139,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0002626484905714,0.03699769297241591,1.0,0.9990060963570917,0.03396298613582709,76,140,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.930509339612546,0.035571932727411576,1.0,0.9999118681172483,-1.9510474462137115,77,141,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0406638644388826,0.03724910446941359,1.0,0.994548434102207,1.2380278933831141,78,142,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9373024632328152,0.03803731719423936,1.0,0.9970906780513303,-1.5718304872345177,79,143,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.976315130631623,0.03660320474128104,1.0,0.9956657759965719,-0.5286598674002245,80,144,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9681214899840997,0.03926406533599599,1.0,0.9983180502232871,-0.7690635185324066,81,145,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9279409834432927,0.03555331042044481,1.0,1.000080145007056,-2.029042041673845,82,146,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0068204970335104,0.038049830778398776,1.0,1.003269381389937,0.09332802724551052,83,147,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9933154001074694,0.03674792669829561,1.0,0.994283318286071,-0.026339395594974536,84,148,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9231095138045489,0.038471591503374696,1.0,0.9934930875496246,-1.8294947257095346,85,149,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9643733221251501,0.037718187278285534,1.0,0.9996186589560646,-0.9344387780588094,86,150,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9798631854705157,0.03866368697398603,1.0,1.0018866547670229,-0.5696163770238779,87,151,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9791047818045695,0.03823771101453425,1.0,1.0023907656507511,-0.6089795447570221,88,152,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9687014567550983,0.04112358777122919,1.0,0.9911149654422243,-0.5450280459918162,89,153,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.015057499872916,0.03910265373098322,1.0,1.0035646978203248,0.2939136083105505,90,154,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9610710346426701,0.03955879477247173,1.0,0.9936777985494305,-0.824260802036641,91,155,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9535014346031337,0.03903760014354029,1.0,0.9885757631401145,-0.8984755314879332,92,156,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9706244291794557,0.03619401179723433,1.0,1.0117361799189717,-1.1358716179303852,93,157,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0159497185400912,0.04133124600274766,1.0,0.9966721695064327,0.4664158693008426,94,158,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9515292142300177,0.03875409674719288,1.0,0.9954219243159832,-1.1325953581706132,95,159,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9468015505431088,0.03860322680634914,1.0,0.9967115831993862,-1.292897946242895,96,160,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9930135792512081,0.03832145288732555,1.0,0.995986850980733,-0.07758765666497643,97,161,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.042497031676928,0.03836061982569427,1.0,0.9984338703626237,1.148656135237691,98,162,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9710026108581878,0.039615218869694525,1.0,1.0065861844490078,-0.8982298875556955,99,163,800,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9861645985223763,0.04007907166261752,1.0,0.9873140234599379,-0.028678931169799003,0,65,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9794701219621346,0.03865512837242003,1.0,0.9810187303007346,-0.04006217037180912,1,66,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9698983151936182,0.0398018892088385,1.0,1.009840228983867,-1.0035180385703704,2,67,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9273749436500061,0.03887958295503963,1.0,0.9934883403979302,-1.7004656872060004,3,68,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.02341906221054,0.041768603086047504,1.0,1.006150218973678,0.4134407655742378,4,69,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9458784159043979,0.03348467987497911,1.0,1.0003581353661122,-1.6270043394508709,5,70,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9432233966789101,0.04005540110113129,1.0,1.0384548363121922,-2.377493097443791,6,71,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.009732024780918,0.043330279408373806,1.0,1.0010283245915852,0.20086877601926628,7,72,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9352458396518432,0.039270515827753566,1.0,0.9911463324126647,-1.423472332423887,8,73,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9589319208033531,0.039688900033935895,1.0,1.013524044087702,-1.3755010402825492,9,74,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9891621090704116,0.0392284816877223,1.0,1.0007251463474507,-0.2947612749605372,10,75,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9434897615122039,0.04533494257979029,1.0,0.9953141019016458,-1.1431433997788838,11,76,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0044686868605295,0.038371649108477485,1.0,1.0211602966972457,-0.4349985008340065,12,77,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9392675754318227,0.04313478526668422,1.0,0.9956598073733015,-1.3073493143139434,13,78,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9716566547432672,0.038765283650127325,1.0,0.9895442550326843,-0.4614334942279804,14,79,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9963507399733464,0.03836405338369171,1.0,1.005056624360075,-0.22692816892047413,15,80,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9740907808558028,0.0426108532116787,1.0,0.9978179653619182,-0.5568342973149465,16,81,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0393319644719594,0.04085909377110268,1.0,1.0212496330837029,0.44255341270063,17,82,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0221668465404197,0.04307507917442474,1.0,0.9967529412361835,0.5899909133382469,18,83,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9461561198932276,0.04045839312333663,1.0,1.001728100449352,-1.3735587665756825,19,84,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9645144209363284,0.04512603322761639,1.0,1.0056860929321518,-0.9123707326135417,20,85,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0344120103343613,0.042427640386912074,1.0,1.0055030709747612,0.6813704249392517,21,86,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0344938891926305,0.03837078282156306,1.0,1.0102856921778618,0.6309018277616311,22,87,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9992932039134517,0.039630750343603374,1.0,0.99022341506639,0.22885735870316623,23,88,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9266032136213277,0.03959573904690852,1.0,1.0008070820445707,-1.8740367072157618,24,89,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.976160947294175,0.037964999712528716,1.0,1.0006444589330412,-0.6448969267550518,25,90,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.00206713466527,0.04054698888258991,1.0,1.0086354088929885,-0.16199166470136406,26,91,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0054719964344727,0.03891141143091879,1.0,1.01392616801266,-0.21726715293266227,27,92,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0229561023981977,0.041692922941211075,1.0,0.9960928322073371,0.6443124706977005,28,93,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9660855358383567,0.037901996272198916,1.0,0.9931774025780871,-0.7147873305977361,29,94,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.996222259682958,0.039074144159545465,1.0,1.0017194132626708,-0.1406851947228102,30,95,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.932306382442256,0.04091824313268309,1.0,0.9819960603788246,-1.2143648928289235,31,96,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9320024551394678,0.043174091426545096,1.0,0.9943451759601405,-1.4439845463045924,32,97,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9923619198796878,0.03813201486784507,1.0,1.0091764957808849,-0.4409569218797299,33,98,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9433754934354052,0.04117598031327686,1.0,0.997867845719027,-1.323401455630947,34,99,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9019511598027518,0.04133861095215718,1.0,0.9846822621231509,-2.001303392030931,35,100,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0055868023513854,0.04222539236813803,1.0,1.0033008874703768,0.054136024624213554,36,101,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9178465985516339,0.042707658864306476,1.0,1.0034494903620306,-2.004392047861479,37,102,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9483463215227006,0.040639082329636214,1.0,0.9979611024021722,-1.2208637113660856,38,103,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9542382973653328,0.04379898362132775,1.0,0.9990355570062368,-1.0227922188379301,39,104,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0225180665745242,0.04135790475702205,1.0,0.9950394063004766,0.6644113244006159,40,105,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9698471582329988,0.03975283164834898,1.0,1.004056973173999,-0.8605629718058331,41,106,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0390582138991034,0.04416082779395833,1.0,1.0090698461025958,0.6790716862560788,42,107,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9719011189398356,0.04055161344031743,1.0,1.0074168456410055,-0.8758153791695833,43,108,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9902945383467581,0.03942489668722587,1.0,1.0090094819515973,-0.47469860868153235,44,109,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9762155434755786,0.039543107975902526,1.0,1.006547531127692,-0.7670612960063117,45,110,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9742485603040303,0.040832349408748136,1.0,1.0038082906078196,-0.7239292064212279,46,111,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9890371869424823,0.040096060417282184,1.0,0.9795817423144071,0.23581979201128092,47,112,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0365093183819267,0.04491892155785692,1.0,0.9939047607329304,0.9484768594482024,48,113,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0058759798946528,0.03612134157231993,1.0,1.004108626668697,0.04892822771871322,49,114,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9531911753419526,0.03856213285020264,1.0,1.0048589990934467,-1.3398590776138184,50,115,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9736703359417441,0.042114884769202755,1.0,1.0153488706835594,-0.9896390544630772,51,116,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9781080160399352,0.04459525748629979,1.0,0.9912657599838641,-0.2950480541113839,52,117,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9212138907397013,0.041709251660795865,1.0,1.0024531806564645,-1.947752277539018,53,118,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9199365458514167,0.03969486288135292,1.0,0.9837571277929734,-1.6077793777072624,54,119,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9358773592948548,0.0407321728148502,1.0,1.0189667514317855,-2.0398958954293205,55,120,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0371343225062384,0.04022990566616759,1.0,0.9940766987779519,1.0702889558226563,56,121,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9756469471050845,0.04258833635265178,1.0,0.9905814462621635,-0.35067110941864965,57,122,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0131791056607449,0.04081649070463553,1.0,1.00506537300958,0.1987856503852598,58,123,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9312227232808457,0.04037028507194666,1.0,1.0001103166892842,-1.7063935338992333,59,124,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9905811842700292,0.04007561492826258,1.0,1.027115342716146,-0.9116306390186344,60,125,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9269086007398007,0.037951305229040076,1.0,1.000321820377562,-1.9344056599556914,61,126,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0093061636179197,0.041512711852598985,1.0,0.9943254705818458,0.36087001709901445,62,127,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0023134833522345,0.04227585958745304,1.0,1.0108049693922099,-0.20085898010919628,63,128,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.059401668469573,0.045816084888972944,1.0,0.99913226353494,1.3154638830595227,64,129,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0265084525024197,0.04346834459107667,1.0,1.0043330695458612,0.5101501601952139,65,130,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9723119460275592,0.04173252620795368,1.0,1.0127793819526016,-0.9696857487944225,66,131,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1187064005256895,0.039994852590005285,1.0,0.9913899660340257,3.1833205086866636,67,132,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9775283073755049,0.03695265832303805,1.0,0.9921140681402276,-0.3947147898593611,68,133,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0297137181536142,0.04649500414193444,1.0,1.0034549856878274,0.5647646010661115,69,134,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.017908990353094,0.04379568814554904,1.0,0.9893859053610646,0.651276100451642,70,135,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9493287080176721,0.04301031337624045,1.0,1.0122056105035377,-1.4619029146762692,71,136,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9831842932500164,0.043918644544391996,1.0,1.0046926144792012,-0.48973098902095313,72,137,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9567655023314235,0.04079364000001276,1.0,1.006991756053632,-1.231227557094504,73,138,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9566418581273346,0.04594047961341428,1.0,1.0004902014176695,-0.9544598502086936,74,139,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9903531381888567,0.040653772383423506,1.0,0.9980121927141833,-0.18839714192057422,75,140,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9523931602759756,0.03957531266021028,1.0,0.9998237362344966,-1.198488976341266,76,141,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0235851513240084,0.039721088229017903,1.0,0.9890968682044139,0.86826128530888,77,142,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9281875901490941,0.04225451982017994,1.0,0.9941813561026609,-1.5618155462282504,78,143,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9453851404310704,0.040838676219930065,1.0,0.9913315519931437,-1.12507103106468,79,144,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9492736840109145,0.044787288173233394,1.0,0.9966361004465741,-1.057496856082598,80,145,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9348360581574141,0.03848424498634269,1.0,1.000160290014112,-1.6974279183567247,81,146,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0428728759085966,0.0472108373879573,1.0,1.0065387627798736,0.7696138246849049,82,147,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9729923116894756,0.040294747309603675,1.0,0.9885666365721419,-0.3865100521167528,83,148,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9175956971046895,0.040905610619186995,1.0,0.9869861750992495,-1.6963559996831346,84,149,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9561162591130244,0.04386151489795712,1.0,0.9992373179121293,-0.9831183190873618,85,150,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9821810169849903,0.044833069217569,1.0,1.0037733095340458,-0.4816153104368322,86,151,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9902502304611527,0.039933335521491246,1.0,1.0047815313015023,-0.3638889827404767,87,152,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.956372408278287,0.0445597417490605,1.0,0.9822299308844488,-0.5802888794055228,88,153,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0230620687719278,0.04318868756734389,1.0,1.0071293956406495,0.3689084811024785,89,154,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9786467117803761,0.04178620047003242,1.0,0.987355597098861,-0.20841534335553213,90,155,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9207710393559873,0.04356693040431078,1.0,0.9771515262802292,-1.2941119881758592,91,156,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9673429024090361,0.03893873395031768,1.0,1.0234723598379434,-1.4414813152508612,92,157,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0021315947239093,0.04472051151502333,1.0,0.9933443390128656,0.19649273707640394,93,158,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9400038818963696,0.042331621115520225,1.0,0.9908438486319666,-1.2009926715742363,94,159,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9412451771059382,0.041619457300535415,1.0,0.9934231663987725,-1.2536922073744339,95,160,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9913078985394134,0.041532053984636906,1.0,0.9919737019614661,-0.01603107378939115,96,161,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0484315099316448,0.04317129601253321,1.0,0.9968677407252474,1.1943993803528095,97,162,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9694457139022753,0.04775022837571809,1.0,1.0131723688980157,-0.9157370861492299,98,163,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9685713194936807,0.040706386055415295,1.0,0.9946697978561648,-0.6411396562434992,99,164,800,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
