config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9525577310252029,0.05852555169563235,1.0,1.0,-0.8106248911847098,70,138,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.955071795669297,0.07045802264439334,1.0,1.0,-0.6376591712977646,71,139,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0054220369180562,0.07417573957550415,1.0,1.0,0.07309717367276218,72,140,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.930035631442484,0.07627274039024187,1.0,1.0,-0.9172919210657734,73,141,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0467468092038743,0.07110477033843222,1.0,1.0,0.657435626068081,74,142,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0688538317766303,0.07372579283321846,1.0,1.0,0.9339178207603754,75,143,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0373799879878198,0.06471848096489298,1.0,1.0,0.5775782655976873,76,144,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9317335189496146,0.07379270232396726,1.0,1.0,-0.9251115476253939,77,145,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9206207950548669,0.0798528643790218,1.0,1.0,-0.9940683476094169,78,146,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9953431697243064,0.07217279697646509,1.0,1.0,-0.06452334495519395,79,147,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.005231688676832,0.08971861955817798,1.0,1.0,0.058312184277863374,80,148,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9327985648606422,0.07017902881988115,1.0,1.0,-0.9575714607256037,81,149,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.041404815390242,0.06024389367503869,1.0,1.0,0.6872865092947597,82,150,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8773080638564442,0.06678116200817291,1.0,1.0,-1.837223738762442,83,151,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0284979984373592,0.07450417856547076,1.0,1.0,0.38250201513619175,84,152,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9062188179476325,0.07279272906690185,1.0,1.0,-1.2883317228864404,85,153,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0172092842687954,0.08611793132431456,1.0,1.0,0.19983392545724735,86,154,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.943517946554626,0.06692095290204243,1.0,1.0,-0.8440114940988865,87,155,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7734999730617845,0.08559012973804991,1.0,1.0,-2.646333492324673,88,156,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9555032643141831,0.07350999834622667,1.0,1.0,-0.6053154222129155,89,157,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9383443003701311,0.06521791100629903,1.0,1.0,-0.9453798608163632,90,158,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9221040033154998,0.07328403283149312,1.0,1.0,-1.0629327245624116,91,159,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.176613646574205,0.08363043906551791,1.0,1.0,2.1118345012614603,92,160,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9122713252598841,0.06695993645451727,1.0,1.0,-1.3101666367277076,93,161,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2967460183687607,0.06834859079573471,1.0,1.0,4.341655254540801,94,162,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0233364896841186,0.07664185647706735,1.0,1.0,0.30448753144570967,95,163,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8969222563173055,0.07343315173395047,1.0,1.0,-1.4036949422536962,96,164,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9424879612261011,0.08220474618892432,1.0,1.0,-0.6996194434044447,97,165,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8111442876228219,0.07644191575022848,1.0,1.0,-2.470577961366878,98,166,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9766013408639924,0.08294973865710188,1.0,1.0,-0.2820823731914708,99,167,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.165716160914369,0.16009346435907063,1.0,1.0,1.0351213372626333,0,69,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6771266521549815,0.1593459620534004,1.0,1.0,-2.0262411653507506,1,70,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1024137194569301,0.1486052254776158,1.0,1.0,0.6891663407378401,2,71,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.022992799659281,0.13550499956623263,1.0,1.0,0.1696822975748759,3,72,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8665954508771331,0.1501099285072635,1.0,1.0,-0.8887123619968399,4,73,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0872295916235895,0.14435637028455564,1.0,1.0,0.604265620226127,5,74,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8696228423797976,0.10896345077727856,1.0,1.0,-1.1965219226279231,6,75,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0312873746878468,0.15238460622359035,1.0,1.0,0.2053184731923616,7,76,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.962748713070549,0.11901494062114826,1.0,1.0,-0.31299672742794843,8,77,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0957593495838924,0.16947757113268783,1.0,1.0,0.5650266813708362,9,78,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8770199473705954,0.1496088330132663,1.0,1.0,-0.8220106403643931,10,79,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8733410642884449,0.1554466334148283,1.0,1.0,-0.8148065540509343,11,80,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7545858561391683,0.13161768075813826,1.0,1.0,-1.8645986044367913,12,81,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1163226243651456,0.1703402074293236,1.0,1.0,0.6828841300631233,13,82,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9751451753615438,0.15509478721520756,1.0,1.0,-0.1602557061055056,14,83,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1782630456929497,0.12558931349922714,1.0,1.0,1.419412533806443,15,84,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0583530994866206,0.12703537020569053,1.0,1.0,0.4593452940872894,16,85,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7682955247928367,0.13028727225730413,1.0,1.0,-1.7784122055266496,17,86,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9221359334497923,0.12907127138036104,1.0,1.0,-0.6032641169292395,18,87,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9259709084653925,0.14896153374510085,1.0,1.0,-0.49696783910189957,19,88,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9047783849111327,0.13741435016374023,1.0,1.0,-0.6929524825857204,20,89,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6764808725126907,0.1447495155794034,1.0,1.0,-2.235027358760593,21,90,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.279720673265969,0.14157907572080203,1.0,1.0,1.9757204363841594,22,91,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8914570381738859,0.14186142854980086,1.0,1.0,-0.7651337148914287,23,92,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0535836963911147,0.12124882516753055,1.0,1.0,0.44193167494264507,24,93,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3144549749394518,0.13981433844220023,1.0,1.0,2.2490896029912464,25,94,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8128064848479424,0.13832446267496715,1.0,1.0,-1.3532929138638499,26,95,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0090356951939938,0.13660809264898402,1.0,1.0,0.0661431912178962,27,96,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9548801444872526,0.12865111765013207,1.0,1.0,-0.3507148351050577,28,97,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1039120062951115,0.13168116664087712,1.0,1.0,0.7891182083653766,29,98,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.315609200572853,0.13474487473234167,1.0,1.0,2.3422723958872775,30,99,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0942730276756192,0.12022251469704857,1.0,1.0,0.7841545147610655,31,100,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2723590391588249,0.1435604186813511,1.0,1.0,1.8971736197242302,32,101,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.043116896971014,0.12245164303042343,1.0,1.0,0.3521136662927549,33,102,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8830164875968722,0.1446595781475529,1.0,1.0,-0.8086814153695684,34,103,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8045522784697479,0.1278607014276463,1.0,1.0,-1.5285988528762446,35,104,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7672069002439271,0.14076755432958835,1.0,1.0,-1.653741168302314,36,105,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9229326895011175,0.14749606217905156,1.0,1.0,-0.5225041900123903,37,106,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8789099165114688,0.15528616423802613,1.0,1.0,-0.7797866866163403,38,107,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0148657874586375,0.15524582993975763,1.0,1.0,0.09575643651366436,39,108,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7757230860700796,0.14248102373210905,1.0,1.0,-1.574082695753246,40,109,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0321543549520973,0.10716290319149493,1.0,1.0,0.3000511743755113,41,110,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1463423986567725,0.14806879104181467,1.0,1.0,0.9883406059244809,42,111,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8512770429866415,0.14440548645542514,1.0,1.0,-1.0298982446159761,43,112,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1933856190995493,0.1611563530090606,1.0,1.0,1.1999875616984006,44,113,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.922754550540583,0.11437568873437996,1.0,1.0,-0.6753659830526377,45,114,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8172976223352912,0.16482216135798022,1.0,1.0,-1.1084818701527288,46,115,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8514366823187106,0.14793204460743611,1.0,1.0,-1.004267317980553,47,116,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4965478832383587,0.13619744662847924,1.0,1.0,3.6457943634791263,48,117,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9617778378880111,0.11488059438545183,1.0,1.0,-0.33271208524343493,49,118,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8922790049245176,0.16145198160054702,1.0,1.0,-0.6672014428537519,50,119,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1109799304400414,0.1358715463145239,1.0,1.0,0.8168003783745728,51,120,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8875107796538606,0.14151877660831633,1.0,1.0,-0.7948713452878237,52,121,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0004811522380688,0.13703112616163265,1.0,1.0,0.003511262379185565,53,122,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9831223824911012,0.16344622599404607,1.0,1.0,-0.10326098021690408,54,123,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6722224301299998,0.17484966757724066,1.0,1.0,-1.874625067418003,55,124,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9897535227825547,0.11352135146358838,1.0,1.0,-0.09026035265913691,56,125,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8043001275113533,0.1244467065226443,1.0,1.0,-1.5725596760010456,57,126,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8478532201227239,0.1754873666777539,1.0,1.0,-0.86699562913074,58,127,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8188332019744318,0.12027409416256803,1.0,1.0,-1.506282789215563,59,128,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6803249648481663,0.14814912071071917,1.0,1.0,-2.157792321805552,60,129,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0716810168823643,0.13390606008377806,1.0,1.0,0.5353082365168327,61,130,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8573049358818539,0.1652663898494799,1.0,1.0,-0.8634245852899002,62,131,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1075211714196278,0.12251891393848785,1.0,1.0,0.8775883491230599,63,132,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8600939542012562,0.10768029400971807,1.0,1.0,-1.299272509286772,64,133,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0073541339189602,0.13825535474864367,1.0,1.0,0.053192398459578454,65,134,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0218840343110778,0.15782101501690785,1.0,1.0,0.13866362669593316,66,135,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.78803153905521,0.12292382229470915,1.0,1.0,-1.7243887880137416,67,136,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7795355752031319,0.13676664868252533,1.0,1.0,-1.6119750459677444,68,137,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9240772277448406,0.11655000083468602,1.0,1.0,-0.6514180327021012,69,138,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.94062111368932,0.13729008666983203,1.0,1.0,-0.4325067290071706,70,139,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9840744998301036,0.14918047747597374,1.0,1.0,-0.10675324572855881,71,140,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8949127234336689,0.15082247677038202,1.0,1.0,-0.6967613767961127,72,141,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0589735554157629,0.14551102242691938,1.0,1.0,0.4052858294317973,73,142,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1086168319499872,0.15321831620610843,1.0,1.0,0.7089023991353385,74,143,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0626768463200862,0.12688004049713383,1.0,1.0,0.49398507499295785,75,144,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8922530511941533,0.14675594550352683,1.0,1.0,-0.7341913708242731,76,145,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8421795962906106,0.15566189598886765,1.0,1.0,-1.0138666415875863,77,146,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0100211337696308,0.1377509251580404,1.0,1.0,0.07274821390951534,78,147,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9747595648451252,0.17570512169841007,1.0,1.0,-0.1436522448002336,79,148,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9208943498280455,0.14135251179946748,1.0,1.0,-0.5596338484892244,80,149,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0794611068713817,0.1187159365158629,1.0,1.0,0.6693381630423655,81,150,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7570029298916875,0.1347575168060096,1.0,1.0,-1.8032171849687566,82,151,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.08312146530647,0.14969849386107972,1.0,1.0,0.5552591957512063,83,152,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8146285844735803,0.13854371344872565,1.0,1.0,-1.33799947259985,84,153,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0549731126787503,0.16484248262914783,1.0,1.0,0.33348874514602705,85,154,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9479626466787614,0.13046291574403548,1.0,1.0,-0.39886701155242,86,155,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6193334796750618,0.16161600877304752,1.0,1.0,-2.355376322029439,87,156,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8404807317680285,0.14904377266461422,1.0,1.0,-1.0702846914035768,88,157,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8329606025563182,0.12574406886949493,1.0,1.0,-1.3284077646401418,89,158,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.843010938674337,0.14790825914601768,1.0,1.0,-1.0613948283353172,90,159,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.297732149569369,0.1626983991040915,1.0,1.0,1.8299636087930118,91,160,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.825119985525425,0.13379398697982617,1.0,1.0,-1.307084260079221,92,161,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5781984735005672,0.1267597102546733,1.0,1.0,4.561374212191768,93,162,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0517413695116626,0.14834481506732036,1.0,1.0,0.34879122326036055,94,163,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8679728926861433,0.1413424016279171,1.0,1.0,-0.9340941274042954,95,164,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8934216704794234,0.1660005625113017,1.0,1.0,-0.6420359540246765,96,165,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.667050097537796,0.14802100747657673,1.0,1.0,-2.249342226068087,97,166,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9310907557958278,0.16555683879500113,1.0,1.0,-0.4162271078967526,98,167,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7763258867575012,0.11917565275771987,1.0,1.0,-1.8768440370720751,99,168,200,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8617968090479288,0.08208151859223073,1.0,1.0,-1.6837309216785445,0,70,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0612564177364336,0.07403739698139972,1.0,1.0,0.8273713046911007,1,71,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0217609538628458,0.06529685604031127,1.0,1.0,0.3332618931822937,2,72,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9282297025860826,0.08329229939206069,1.0,1.0,-0.8616678605076238,3,73,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0594311434447883,0.07388797024183044,1.0,1.0,0.8043412648943269,4,74,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9210934744009828,0.05635630008776199,1.0,1.0,-1.400136727857195,5,75,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.052006620073453,0.07448851940724646,1.0,1.0,0.6981830285700868,6,76,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9390866135643451,0.05667576696591546,1.0,1.0,-1.0747695125553032,7,77,200,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
