config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0481226573774591,0.10901704514711193,1.0,0.4414232408566982,39,104,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9929615791349277,0.1146908279009503,1.0,-0.061368646420016104,40,105,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0443957151045595,0.12084327850668615,1.0,0.367382577278414,41,106,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.099795799249118,0.11931643817730797,1.0,0.836396063892038,42,107,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7442501544503947,0.1147392414815591,1.0,-2.22896580321833,43,108,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7744977544372522,0.11799818979415941,1.0,-1.9110652964771968,44,109,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.032541773670592,0.15174639281483668,1.0,0.21444841664407766,45,110,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.281101919384466,0.12851725395372074,1.0,2.187269885844987,46,111,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.988413546588775,0.11134291947074527,1.0,-0.10406098085356268,47,112,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9860839741609915,0.11538275514482824,1.0,-0.120607501714976,48,113,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1201125240787035,0.14777613140703405,1.0,0.8128005716150873,49,114,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0843716652808062,0.1279531681562086,1.0,0.6593948903070773,50,115,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8258624653518231,0.1287310134593502,1.0,-1.3527240248377668,51,116,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1050427692232765,0.12956891034589094,1.0,0.8107096752057215,52,117,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.057160467269126,0.11497965353081505,1.0,0.4971354975757227,53,118,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2661002103053114,0.10950798151938534,1.0,2.429961785554469,54,119,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.207419729501192,0.12797805110474597,1.0,1.6207445551067616,55,120,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.006886940818874,0.10700785337318867,1.0,0.06435920917744195,56,121,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9851366917381869,0.10282566854687294,1.0,-0.1445486177902916,57,122,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7868787069420846,0.23147032963051886,1.0,-0.9207283430153106,58,123,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9575061911548209,0.11416159670464271,1.0,-0.37222507455916587,59,124,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.201462391902246,0.09788842624697916,1.0,2.0580818348631196,60,125,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.197559605607595,0.09667473270760626,1.0,2.0435495405517807,61,126,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9495346594377575,0.1500303100593466,1.0,-0.3363676349284369,62,127,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.89683263192932,0.09258789825424031,1.0,-1.1142640670748267,63,128,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1683091867632243,0.10378538766457357,1.0,1.6217040813798054,64,129,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1506953929063637,0.10852396945123668,1.0,1.3885908676983658,65,130,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0287621809255867,0.10879184616707782,1.0,0.2643780939374351,66,131,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9773141437584013,0.07634994247118317,1.0,-0.29712997164550625,67,132,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0369602935388498,0.10686279829763828,1.0,0.34586679487754546,68,133,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9467304695342684,0.1404760822724525,1.0,-0.3792071191337444,69,134,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8645278302389493,0.09630257098911787,1.0,-1.4067347150717187,70,135,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.094462990808101,0.09642325426199821,1.0,0.9796702209555083,71,136,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8021122493996409,0.08262555229526054,1.0,-2.3949945882747232,72,137,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2042662954714323,0.13507914458310724,1.0,1.512197135256196,73,138,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1415192973687704,0.10442765192882987,1.0,1.3551898827067326,74,139,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1606222757780198,0.11287458838555173,1.0,1.423015384378402,75,140,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9863483827272934,0.12131985263834406,1.0,-0.11252583131140308,76,141,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8933099309603177,0.10783783218066488,1.0,-0.9893565818435618,77,142,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8539605023390432,0.12240279753226865,1.0,-1.1931058816074598,78,143,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9279702262707314,0.12675341207997498,1.0,-0.56826694088378,79,144,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2405235602806655,0.08790251170549931,1.0,2.7362535565137662,80,145,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8005626172182335,0.1205982659551004,1.0,-1.6537334198156586,81,146,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9222597756228861,0.12606146017166006,1.0,-0.6166851016262521,82,147,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8913612661016528,0.10759331492466066,1.0,-1.0097163933876243,83,148,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8004756824813241,0.09765711501346579,1.0,-2.0431109140502857,84,149,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7499101342491494,0.11943184682979353,1.0,-2.0939964707006693,85,150,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0719024362070368,0.11635178754925872,1.0,0.617974486868938,86,151,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7786839913248437,0.10924405926765003,1.0,-2.0258859855521103,87,152,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9580546221945018,0.1070064066211728,1.0,-0.3919894063352158,88,153,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9526530589503694,0.11353141663722296,1.0,-0.4170382300515323,89,154,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0487445964667323,0.10532463467755762,1.0,0.4628033756391349,90,155,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9666141414794931,0.13323606872353713,1.0,-0.2505767307633646,91,156,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0387385241984375,0.09594126858672107,1.0,0.4037733164161972,92,157,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.733080153118484,0.10213632670285559,1.0,-2.6133683822217715,93,158,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9995192033556125,0.09615845645723016,1.0,-0.005000045363678904,94,159,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.162061739728617,0.14998436043594351,1.0,1.0805242577130676,95,160,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8404797351618879,0.1386996282717317,1.0,-1.1501131389162045,96,161,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0079823730744084,0.10321972254696045,1.0,0.07733379704423039,97,162,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8409372860532,0.11726188945626236,1.0,-1.3564740827933617,98,163,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0762051079050434,0.11739739026777335,1.0,0.6491209705022073,99,164,100,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2158474755569386,0.12963827860317914,1.0,1.664998007399069,0,66,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7519909098270374,0.10984947053198368,1.0,-2.257717665564464,1,67,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0083391175599834,0.12917584487020495,1.0,0.06455632295931558,2,68,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0177394581445856,0.15053250212524336,1.0,0.11784470392863254,3,69,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7816063888214076,0.11810810252703453,1.0,-1.849099312459133,4,70,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2143027264326973,0.2061314280326583,1.0,1.0396412059918607,5,71,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8384639731823792,0.1342348795955803,1.0,-1.203383407533815,6,72,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1310360801331896,0.15446526948408132,1.0,0.8483206650326902,7,73,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1699117348844796,0.11965730390742382,1.0,1.419986322071376,8,74,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0666751233277263,0.15822402224262364,1.0,0.421396968568309,9,75,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2493827752244526,0.11699112658878771,1.0,2.131638377165206,10,76,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1267215348594084,0.1286096020821794,1.0,0.9853193914590875,11,77,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.131374541253502,0.1238825488236048,1.0,1.0604765764108137,12,78,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8093986009800863,0.1175868640396893,1.0,-1.620941255441421,13,79,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1685687428921936,0.11404066739088366,1.0,1.4781458820686355,14,80,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8757196028968174,0.11827345519482807,1.0,-1.0507885890241349,15,81,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0215675212124418,0.14660191485169174,1.0,0.14711623128702184,16,82,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9683517984468973,0.16869476534333658,1.0,-0.1876063047284873,17,83,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2133702577085623,0.1433924184081612,1.0,1.4880163126980104,18,84,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1827185305813124,0.1590027822116089,1.0,1.1491530402162482,19,85,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0531595498126458,0.14144370635705658,1.0,0.3758353848452706,20,86,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9841671492209474,0.19426950814437938,1.0,-0.08149941249290535,21,87,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1782224117654585,0.13642148534595702,1.0,1.3064101399680317,22,88,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8528060946849231,0.16483507403873848,1.0,-0.8929768507913817,23,89,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9174880865961752,0.14260140762926757,1.0,-0.5786192070301136,24,90,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.046087231699594,0.1270204441715901,1.0,0.3628331801244165,25,91,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0664224014459696,0.12488831373362218,1.0,0.5318544182415961,26,92,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8883415239559902,0.13332295489265408,1.0,-0.8375037602032779,27,93,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8630312021558295,0.16151458765472979,1.0,-0.8480274124648672,28,94,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9036505684207469,0.09245020907505103,1.0,-1.0421764595582117,29,95,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7386160701175621,0.11078853153327056,1.0,-2.359304941269507,30,96,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.126927622215897,0.13679734052250006,1.0,0.9278515337439643,31,97,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1457609233007584,0.1514851032113288,1.0,0.9622129187014191,32,98,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9207050253624607,0.13180683148513014,1.0,-0.6015998848017602,33,99,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0112000638493543,0.15032914678111975,1.0,0.07450360817694067,34,100,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8472795061314727,0.10529600765894628,1.0,-1.4503920638965617,35,101,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9296871867351276,0.11154266725999977,1.0,-0.6303669707034808,36,102,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9102146845726388,0.1365870817666372,1.0,-0.6573485154383921,37,103,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.051525365978767,0.12583850489650408,1.0,0.4094562790708928,38,104,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0298967485554948,0.1324512028893492,1.0,0.22571896595360352,39,105,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0227740650281365,0.14486017331782003,1.0,0.15721412246394809,40,106,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.090669519446502,0.1454093277654678,1.0,0.6235467891904687,41,107,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7244973643294867,0.16183710461174097,1.0,-1.7023453078418833,42,108,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6413131922149125,0.18399296745378563,1.0,-1.9494593339562316,43,109,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0399492627034248,0.21242959098488998,1.0,0.18805884113511465,44,110,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3228538374338183,0.15297538134110458,1.0,2.11049539215672,45,111,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0160482022646378,0.13685991385247584,1.0,0.11726006405306129,46,112,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0074147360944015,0.14005692562724636,1.0,0.05294087429946426,47,113,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0825306982032932,0.17887616305053422,1.0,0.46138455116558746,48,114,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1413697203634903,0.16465673355239896,1.0,0.8585723602885755,49,115,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7432049289640168,0.13788145006293875,1.0,-1.862433785826621,50,116,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1402038450883525,0.18103294849877138,1.0,0.7744658983406217,51,117,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0375282105329249,0.13505464477368104,1.0,0.27787426782553903,52,118,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2736302183603683,0.1318433525827607,1.0,2.075419147041222,53,119,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2454413717484867,0.1570030315784836,1.0,1.5632906529310804,54,120,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.044038582044678,0.13328421408696875,1.0,0.3304110869119324,55,121,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9550375998506911,0.11688832591081498,1.0,-0.384661169530436,56,122,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8050005228506792,0.3046200580504226,1.0,-0.6401399776407476,57,123,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8958694159297856,0.1370220384294367,1.0,-0.7599550062440452,58,124,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2551834892039302,0.134367309571786,1.0,1.8991486100091772,59,125,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3160495250740338,0.1157337252771204,1.0,2.7308334222998885,60,126,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8302390947031842,0.20481215724399535,1.0,-0.8288614678989852,61,127,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8462373841408021,0.11339985046629175,1.0,-1.3559331447699223,62,128,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.176844908326043,0.11658448890828887,1.0,1.5168819624466339,63,129,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1763993765324403,0.13349181146467765,1.0,1.3214246971179662,64,130,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9872379427008727,0.13886585967258389,1.0,-0.09190205086561581,65,131,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9981206338830848,0.10154472598877003,1.0,-0.018507766884151473,66,132,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9601748474863817,0.12032231699577042,1.0,-0.3309872474864179,67,133,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9514735473859943,0.16393989034634587,1.0,-0.2960014948862463,68,134,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.851313626542544,0.10314607625881037,1.0,-1.441512647406747,69,135,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0289972530410734,0.11606195615914865,1.0,0.24984287703466942,70,136,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8448244944457645,0.09689178145105026,1.0,-1.6015342398532555,71,137,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3210926353073777,0.19226348078913333,1.0,1.670065651518808,72,138,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1393503827567717,0.1152525726911211,1.0,1.209086960082298,73,139,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1118626422104456,0.13967105228149868,1.0,0.8009006904665766,74,140,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0059665969239042,0.1491853983955783,1.0,0.03999451010670134,75,141,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8476256969095595,0.1361203491366647,1.0,-1.1194087001456106,76,142,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7877649318775621,0.1300423498167457,1.0,-1.6320457790982497,77,143,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0007864708272478,0.16230581613037168,1.0,0.004845610872108729,78,144,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.216954199601804,0.0990031583858013,1.0,2.191386650073973,79,145,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7820703402987216,0.1320535787374843,1.0,-1.6503124094388335,80,146,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8862366949125926,0.1692292838926903,1.0,-0.6722436121607988,81,147,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.892888130502606,0.13548205263527668,1.0,-0.790598218833779,82,148,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
